x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,78,Pass,66,58,175,3.243,5,0.001,0.006
60,78,Pass,66,60,190,3.751,4,0.001,0.004
60,78,Pass,66,62,199,4.326,4,0,0.003
60,78,Pass,66,64,216,4.93,4,0,0.002
60,78,Pass,66,66,221,5.311,3,0,0.002
60,78,Pass,66,68,216,5.224,2,0,0.002
60,78,Pass,66,70,203,4.768,2,0.001,0.004
60,78,Pass,64,56,176,3.238,5,0.001,0.009
60,78,Pass,64,58,187,3.825,4,0.001,0.007
60,78,Pass,64,60,198,4.385,4,0.001,0.005
60,78,Pass,64,62,209,5.01,4,0,0.003
60,78,Pass,64,64,224,5.612,4,0,0.002
60,78,Pass,64,66,225,5.852,5,0,0.002
60,78,Pass,64,68,218,5.448,2,0,0.002
60,78,Pass,64,70,203,4.573,2,0.001,0.004
60,78,Pass,64,72,180,3.659,2,0.001,0.007
60,78,Pass,62,54,167,2.733,5,0.001,0.011
60,78,Pass,62,56,186,3.533,5,0.001,0.009
60,78,Pass,62,58,194,4.176,5,0.001,0.007
60,78,Pass,62,60,203,4.831,5,0.001,0.005
60,78,Pass,62,62,214,5.574,4,0,0.003
60,78,Pass,62,64,227,6.177,4,0,0.002
60,78,Pass,62,66,231,6.177,4,0,0.002
60,78,Pass,62,68,217,5.378,2,0,0.002
60,78,Pass,62,70,203,4.181,2,0,0.003
60,78,Pass,62,72,175,3.161,2,0.001,0.005
60,78,Pass,62,74,143,2.505,2,0.001,0.007
60,78,Pass,60,52,159,1.947,6,0.001,0.012
60,78,Pass,60,54,185,3.01,6,0.001,0.012
60,78,Pass,60,56,197,3.889,5,0.001,0.01
60,78,Pass,60,58,200,4.578,5,0.001,0.007
60,78,Pass,60,60,216,5.323,5,0.001,0.004
60,78,Pass,60,62,226,6.185,4,0,0.002
60,78,Pass,60,64,220,6.766,4,0,0.001
60,78,Pass,60,66,228,6.501,3,0,0.001
60,78,Pass,60,68,217,5.339,2,0,0.001
60,78,Pass,60,70,202,3.941,2,0,0.002
60,78,Pass,60,72,173,2.98,2,0,0.002
60,78,Pass,60,74,140,2.54,2,0,0.003
60,78,Pass,58,52,161,2.134,6,0.001,0.012
60,78,Pass,58,54,187,3.328,6,0.001,0.012
60,78,Pass,58,56,199,4.317,6,0.001,0.01
60,78,Pass,58,58,210,5.103,5,0.001,0.007
60,78,Pass,58,60,215,5.967,5,0.001,0.004
60,78,Pass,58,62,224,6.929,5,0,0.002
60,78,Pass,58,64,224,7.47,3,0,0.001
60,78,Pass,58,66,215,6.994,3,0,0.001
60,78,Pass,58,68,205,5.594,2,0,0.001
60,78,Pass,58,70,183,4.078,1,0,0.001
60,78,Pass,58,72,160,3.136,2,0,0.001
60,78,Pass,58,74,132,2.764,2,0,0.001
60,78,Pass,58,76,110,2.495,2,0,0.001
60,78,Pass,56,52,159,2.145,5,0.001,0.013
60,78,Pass,56,54,188,3.358,6,0.001,0.011
60,78,Pass,56,56,203,4.437,6,0.001,0.009
60,78,Pass,56,58,209,5.375,5,0.001,0.006
60,78,Pass,56,60,224,6.394,5,0.001,0.004
60,78,Pass,56,62,229,7.425,4,0,0.002
60,78,Pass,56,64,220,7.921,3,0,0.002
60,78,Pass,56,66,211,7.366,3,0.001,0.002
60,78,Pass,56,68,198,5.918,2,0,0.002
60,78,Pass,56,70,175,4.349,1,0,0.002
60,78,Pass,56,72,153,3.282,1,0,0.002
60,78,Pass,56,74,128,2.731,1,0,0.001
60,78,Pass,56,76,99,2.318,0,0,0
60,78,Pass,54,52,154,1.961,5,0.001,0.016
60,78,Pass,54,54,182,3.006,5,0.001,0.011
60,78,Pass,54,56,203,4.017,6,0.001,0.008
60,78,Pass,54,58,219,5.003,5,0.001,0.005
60,78,Pass,54,60,228,6.082,4,0.001,0.004
60,78,Pass,54,62,224,7.12,4,0.001,0.003
60,78,Pass,54,64,219,7.645,3,0.001,0.005
60,78,Pass,54,66,208,7.243,3,0.001,0.007
60,78,Pass,54,68,180,6.012,2,0.001,0.008
60,78,Pass,54,70,168,4.51,1,0.001,0.007
60,78,Pass,54,72,149,3.251,1,0.001,0.005
60,78,Pass,54,74,120,2.385,0,0,0.002
60,78,Pass,54,76,92,1.77,0,0,0.001
60,78,Pass,52,52,146,1.9,4,0.001,0.024
60,78,Pass,52,54,170,2.648,4,0.001,0.014
60,78,Pass,52,56,189,3.362,4,0.001,0.008
