x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,2,Pass,80,8,125,6.056,4,0.004,0.021
86,2,Pass,80,10,133,6.218,4,0.005,0.024
86,2,Pass,80,12,132,5.939,4,0.005,0.028
86,2,Pass,80,14,130,5.603,4,0.007,0.038
86,2,Pass,80,16,123,5.561,4,0.009,0.052
86,2,Pass,78,6,118,5.993,3,0.004,0.022
86,2,Pass,78,8,126,6.278,4,0.006,0.028
86,2,Pass,78,10,135,6.306,4,0.006,0.029
86,2,Pass,78,12,135,5.98,4,0.005,0.028
86,2,Pass,78,14,134,5.525,4,0.006,0.033
86,2,Pass,78,16,120,5.182,3,0.007,0.044
86,2,Pass,78,18,114,4.81,3,0.008,0.052
86,2,Pass,78,20,107,4.11,3,0.006,0.05
86,2,Pass,76,4,110,6.013,2,0.004,0.02
86,2,Pass,76,6,116,6.376,3,0.007,0.033
86,2,Pass,76,8,122,6.367,3,0.008,0.042
86,2,Pass,76,10,131,6.182,3,0.008,0.04
86,2,Pass,76,12,139,5.76,4,0.006,0.031
86,2,Pass,76,14,133,5.132,4,0.004,0.027
86,2,Pass,76,16,122,4.439,3,0.004,0.03
86,2,Pass,76,18,111,3.702,2,0.004,0.036
86,2,Pass,76,20,101,2.886,2,0.003,0.037
86,2,Pass,76,22,90,2.091,2,0.002,0.03
86,2,Pass,74,2,90,5.076,2,0.002,0.015
86,2,Pass,74,4,101,6.329,2,0.006,0.029
86,2,Pass,74,6,114,6.659,2,0.01,0.048
86,2,Pass,74,8,121,6.434,3,0.012,0.06
86,2,Pass,74,10,125,6.025,3,0.01,0.055
86,2,Pass,74,12,131,5.428,3,0.007,0.038
86,2,Pass,74,14,127,4.587,3,0.003,0.024
86,2,Pass,74,16,116,3.627,2,0.002,0.019
86,2,Pass,74,18,109,2.713,2,0.002,0.02
86,2,Pass,74,20,96,1.939,2,0.001,0.021
86,2,Pass,74,22,86,1.374,1,0.001,0.017
86,2,Pass,74,24,68,1.015,1,0,0.01
86,2,Pass,72,2,81,4.734,2,0.003,0.018
86,2,Pass,72,4,90,5.985,2,0.007,0.035
86,2,Pass,72,6,98,6.317,2,0.011,0.057
86,2,Pass,72,8,108,6.039,2,0.014,0.072
86,2,Pass,72,10,117,5.523,3,0.012,0.066
86,2,Pass,72,12,116,4.79,3,0.007,0.045
86,2,Pass,72,14,114,3.809,2,0.003,0.025
86,2,Pass,72,16,104,2.774,2,0.001,0.014
86,2,Pass,72,18,96,1.924,2,0.001,0.01
86,2,Pass,72,20,86,1.346,2,0,0.01
86,2,Pass,72,22,74,0.989,1,0,0.008
86,2,Pass,72,24,58,0.76,1,0,0.005
86,2,Pass,70,0,57,2.349,1,0.001,0.008
86,2,Pass,70,2,74,3.802,2,0.002,0.018
86,2,Pass,70,4,78,4.811,2,0.005,0.036
86,2,Pass,70,6,86,5.083,2,0.009,0.058
86,2,Pass,70,8,93,4.872,2,0.011,0.072
86,2,Pass,70,10,102,4.441,2,0.009,0.066
86,2,Pass,70,12,103,3.762,2,0.005,0.046
86,2,Pass,70,14,101,2.846,2,0.002,0.025
86,2,Pass,70,16,91,1.954,2,0.001,0.012
86,2,Pass,70,18,86,1.351,2,0,0.007
86,2,Pass,70,20,74,1.056,1,0,0.006
86,2,Pass,70,22,68,0.893,1,0,0.004
86,2,Pass,70,24,53,0.71,1,0,0.003
86,2,Pass,68,0,53,1.641,1,0,0.007
86,2,Pass,68,2,60,2.653,1,0.001,0.015
86,2,Pass,68,4,70,3.325,2,0.003,0.029
86,2,Pass,68,6,74,3.475,2,0.005,0.048
86,2,Pass,68,8,82,3.337,2,0.006,0.06
86,2,Pass,68,10,86,3.082,1,0.005,0.054
86,2,Pass,68,12,89,2.619,1,0.003,0.037
86,2,Pass,68,14,84,1.945,1,0.001,0.021
86,2,Pass,68,16,78,1.321,1,0,0.01
86,2,Pass,68,18,69,1.003,1,0,0.006
86,2,Pass,68,20,64,0.966,1,0,0.005
86,2,Pass,68,22,54,0.959,1,0,0.004
86,2,Pass,68,24,39,0.792,0,0,0.003
86,2,Pass,66,0,42,1.051,0,0,0.004
86,2,Pass,66,2,50,1.707,0,0.001,0.009
86,2,Pass,66,4,55,2.109,0,0.001,0.019
86,2,Pass,66,6,62,2.148,0,0.002,0.031
86,2,Pass,66,8,68,2.033,0,0.003,0.039
86,2,Pass,66,10,72,1.904,0,0.002,0.035
86,2,Pass,66,12,74,1.658,0,0.001,0.024
86,2,Pass,66,14,71,1.255,0,0.001,0.013
86,2,Pass,66,16,64,0.892,0,0,0.007
86,2,Pass,66,18,54,0.779,0,0,0.005
86,2,Pass,66,20,49,0.885,0,0,0.004
86,2,Pass,66,22,38,0.964,0,0,0.003
86,2,Pass,66,24,32,0.823,0,0,0.002
86,2,Pass,64,0,35,0.655,0,0,0.002
86,2,Pass,64,2,40,1.083,0,0,0.004
86,2,Pass,64,4,47,1.331,0,0,0.008
86,2,Pass,64,6,52,1.309,0,0.001,0.014
86,2,Pass,64,8,54,1.18,0,0.001,0.019
86,2,Pass,64,10,61,1.083,0,0.001,0.017
86,2,Pass,64,12,65,0.961,0,0,0.011
86,2,Pass,64,14,58,0.765,0,0,0.006
86,2,Pass,64,16,55,0.595,0,0,0.004
86,2,Pass,64,18,43,0.579,0,0,0.004
86,2,Pass,64,20,40,0.699,0,0,0.003
86,2,Pass,64,22,36,0.782,0,0,0.002
86,2,Pass,64,24,30,0.68,0,0,0.002
86,2,Pass,62,2,36,0.72,0,0,0.001
86,2,Pass,62,4,38,0.894,0,0,0.002
86,2,Pass,62,6,43,0.85,0,0,0.004
86,2,Pass,62,8,46,0.7,0,0,0.006
86,2,Pass,62,10,52,0.585,0,0,0.006
86,2,Pass,62,12,42,0.513,0,0,0.004
86,2,Pass,62,14,45,0.448,0,0,0.002
86,2,Pass,62,16,43,0.403,0,0,0.002
86,2,Pass,62,18,37,0.412,0,0,0.002
86,2,Pass,62,20,31,0.468,0,0,0.003
86,2,Pass,62,22,26,0.498,0,0,0.002
86,2,Pass,62,24,23,0.429,0,0,0.002
86,2,Pass,60,2,28,0.498,0,0,0
86,2,Pass,60,4,34,0.633,0,0,0
86,2,Pass,60,6,37,0.593,0,0,0.001
86,2,Pass,60,8,35,0.445,0,0,0.001
86,2,Pass,60,10,34,0.32,0,0,0.002
86,2,Pass,60,12,33,0.27,0,0,0.001
86,2,Pass,60,14,31,0.275,0,0,0
86,2,Pass,60,16,31,0.296,0,0,0.001
86,2,Pass,60,18,24,0.302,0,0,0.002
86,2,Pass,60,20,22,0.29,0,0,0.002
86,2,Pass,60,22,21,0.263,0,0,0.002
86,2,Pass,58,4,23,0.421,0,0,0
86,2,Pass,58,6,22,0.4,0,0,0
86,2,Pass,58,8,24,0.29,0,0,0
86,2,Pass,58,10,24,0.186,0,0,0
86,2,Pass,58,12,25,0.151,0,0,0
86,2,Pass,58,14,22,0.178,0,0,0
86,2,Pass,58,16,21,0.217,0,0,0
86,2,Pass,58,18,19,0.217,0,0,0.001
86,2,Pass,58,20,18,0.176,0,0,0.001
86,2,Pass,56,8,18,0.171,0,0,0
86,2,Pass,56,10,19,0.107,0,0,0
86,2,Pass,56,12,18,0.083,0,0,0
86,2,Pass,56,14,17,0.103,0,0,0
86,2,Pass,56,16,18,0.131,0,0,0
86,2,Pass,56,18,16,0.13,0,0,0
86,2,Pass,78,22,94,3.086,3,0.004,0.04
86,2,Pass,78,24,79,2.036,1,0.002,0.025
86,2,Pass,76,24,74,1.454,1,0.001,0.018
86,2,Pass,76,26,59,0.972,1,0,0.008
86,2,Pass,74,26,55,0.75,1,0,0.004
86,2,Pass,74,28,43,0.485,1,0,0.002
86,2,Pass,72,26,45,0.564,1,0,0.003
86,2,Pass,72,28,33,0.362,1,0,0.002
86,2,Pass,70,26,37,0.485,1,0,0.003
86,2,Pass,70,28,26,0.277,0,0,0.004
86,2,Pass,70,30,23,0.132,0,0,0.006
86,2,Pass,68,26,30,0.508,0,0,0.003
86,2,Pass,68,28,22,0.255,0,0,0.004
86,2,Pass,68,30,20,0.105,0,0,0.007
86,2,Pass,66,26,26,0.521,0,0,0.002
86,2,Pass,66,28,22,0.247,0,0,0.003
86,2,Pass,66,30,19,0.091,0,0,0.006
86,2,Pass,64,26,22,0.435,0,0,0.002
86,2,Pass,64,28,20,0.205,0,0,0.002
86,2,Pass,64,30,15,0.074,0,0,0.004
86,2,Pass,62,26,17,0.281,0,0,0.001
86,2,Pass,62,28,15,0.138,0,0,0.001
86,2,Pass,60,24,19,0.214,0,0,0.002
86,2,Pass,60,26,17,0.146,0,0,0.001
86,2,Pass,60,28,14,0.083,0,0,0.001
86,2,Pass,58,22,16,0.13,0,0,0.002
86,2,Pass,58,24,13,0.098,0,0,0.001
86,2,Pass,58,26,11,0.077,0,0,0.001
86,2,Pass,56,20,13,0.1,0,0,0.001
86,2,Pass,56,22,10,0.072,0,0,0.001
86,2,Pass,56,24,9,0.068,0,0,0.001
86,2,Pass,54,14,12,0.047,0,0,0
86,2,Pass,54,16,13,0.059,0,0,0
86,2,Pass,54,18,10,0.06,0,0,0
86,2,Pass,54,20,8,0.055,0,0,0
86,2,Pass,98,12,37,0.133,2,0,0.017
86,2,Pass,98,14,35,0.118,2,0,0.008
86,2,Pass,98,16,32,0.174,2,0,0.002
86,2,Pass,98,18,29,0.252,1,0,0
86,2,Pass,98,20,27,0.289,1,0,0
86,2,Pass,98,22,26,0.254,1,0,0
86,2,Pass,98,24,27,0.168,1,0,0
86,2,Pass,96,10,51,0.275,2,0,0.003
86,2,Pass,96,12,52,0.203,2,0,0.002
86,2,Pass,96,14,49,0.254,2,0,0.001
86,2,Pass,96,16,43,0.393,1,0,0
86,2,Pass,96,18,41,0.53,1,0,0
86,2,Pass,96,20,37,0.566,1,0,0
86,2,Pass,96,22,29,0.471,1,0,0
86,2,Pass,96,24,29,0.302,1,0,0
86,2,Pass,96,26,29,0.155,1,0,0
86,2,Pass,94,8,60,0.455,1,0,0.006
86,2,Pass,94,10,68,0.333,1,0,0.003
86,2,Pass,94,12,64,0.34,1,0,0.001
86,2,Pass,94,14,60,0.496,1,0,0
86,2,Pass,94,16,60,0.739,1,0,0
86,2,Pass,94,18,54,0.922,2,0,0
86,2,Pass,94,20,51,0.923,1,0,0
86,2,Pass,94,22,44,0.734,1,0,0
86,2,Pass,94,24,36,0.467,1,0,0
86,2,Pass,94,26,34,0.26,1,0,0
86,2,Pass,94,28,31,0.166,0,0,0
86,2,Pass,92,6,69,0.832,3,0,0.017
86,2,Pass,92,8,72,0.618,3,0,0.01
86,2,Pass,92,10,81,0.542,2,0,0.004
86,2,Pass,92,12,82,0.616,3,0,0.001
86,2,Pass,92,14,79,0.859,3,0,0.001
86,2,Pass,92,16,77,1.18,2,0,0.001
86,2,Pass,92,18,70,1.385,2,0,0.001
86,2,Pass,92,20,61,1.337,2,0,0.001
86,2,Pass,92,22,54,1.055,2,0,0.001
86,2,Pass,92,24,47,0.699,2,0,0.001
86,2,Pass,92,26,40,0.451,1,0,0
86,2,Pass,92,28,35,0.375,0,0,0
86,2,Pass,90,6,81,1.298,3,0.001,0.017
86,2,Pass,90,8,85,1.122,3,0,0.009
86,2,Pass,90,10,98,1.068,4,0,0.004
86,2,Pass,90,12,102,1.123,3,0,0.003
86,2,Pass,90,14,98,1.336,3,0,0.003
86,2,Pass,90,16,85,1.653,3,0,0.004
86,2,Pass,90,18,78,1.883,2,0,0.004
86,2,Pass,90,20,70,1.843,2,0,0.004
86,2,Pass,90,22,62,1.508,2,0,0.003
86,2,Pass,90,24,54,1.064,2,0,0.003
86,2,Pass,90,26,47,0.774,2,0,0.001
86,2,Pass,90,28,41,0.73,1,0,0
86,2,Pass,90,30,34,0.806,0,0,0
86,2,Pass,88,6,88,2.091,3,0.001,0.013
86,2,Pass,88,8,100,2.031,4,0,0.008
86,2,Pass,88,10,109,1.993,4,0,0.005
86,2,Pass,88,12,113,1.932,4,0,0.005
86,2,Pass,88,14,106,1.976,3,0.001,0.008
86,2,Pass,88,16,94,2.209,3,0.001,0.012
86,2,Pass,88,18,89,2.493,3,0.001,0.013
86,2,Pass,88,20,80,2.539,2,0.001,0.011
86,2,Pass,88,22,71,2.175,2,0.001,0.009
86,2,Pass,88,24,62,1.59,2,0,0.006
86,2,Pass,88,26,53,1.183,2,0,0.003
86,2,Pass,88,28,46,1.107,2,0,0.001
86,2,Pass,88,30,38,1.18,0,0,0
86,2,Pass,86,6,95,3.057,3,0.001,0.011
86,2,Pass,86,8,106,3.201,4,0.001,0.008
86,2,Pass,86,10,117,3.219,4,0.001,0.008
86,2,Pass,86,12,122,3.036,4,0.001,0.011
86,2,Pass,86,14,116,2.888,4,0.002,0.018
86,2,Pass,86,16,111,3.034,3,0.002,0.026
86,2,Pass,86,18,97,3.388,3,0.003,0.028
86,2,Pass,86,20,86,3.507,3,0.003,0.024
86,2,Pass,86,22,80,3.04,2,0.002,0.017
86,2,Pass,86,24,67,2.192,2,0.001,0.011
86,2,Pass,86,26,57,1.522,2,0,0.005
86,2,Pass,86,28,49,1.276,1,0,0.002
86,2,Pass,86,30,40,1.247,1,0,0
86,2,Pass,84,6,108,4.018,4,0.001,0.011
86,2,Pass,84,8,117,4.397,4,0.002,0.012
86,2,Pass,84,10,125,4.516,4,0.002,0.014
86,2,Pass,84,12,131,4.282,4,0.002,0.018
86,2,Pass,84,14,119,4.036,4,0.004,0.029
86,2,Pass,84,16,115,4.161,3,0.005,0.041
86,2,Pass,84,18,105,4.548,3,0.006,0.044
86,2,Pass,84,20,96,4.604,3,0.005,0.038
86,2,Pass,84,22,85,3.893,3,0.003,0.028
86,2,Pass,84,24,79,2.69,2,0.002,0.018
86,2,Pass,84,26,66,1.669,2,0,0.009
86,2,Pass,84,28,51,1.157,1,0,0.003
86,2,Pass,84,30,42,0.969,1,0,0.001
86,2,Pass,82,6,118,4.882,4,0.002,0.013
86,2,Pass,82,8,122,5.417,4,0.003,0.016
86,2,Pass,82,10,124,5.608,4,0.003,0.019
86,2,Pass,82,12,129,5.359,4,0.004,0.024
86,2,Pass,82,14,130,5.083,4,0.006,0.036
86,2,Pass,82,16,116,5.188,3,0.008,0.051
86,2,Pass,82,18,105,5.488,3,0.01,0.056
86,2,Pass,82,20,102,5.323,3,0.008,0.049
86,2,Pass,82,22,91,4.324,3,0.005,0.037
86,2,Pass,82,24,79,2.864,2,0.002,0.024
86,2,Pass,82,26,69,1.619,2,0.001,0.013
86,2,Pass,82,28,54,0.91,1,0,0.005
86,2,Pass,80,6,116,5.551,4,0.003,0.016
86,2,Pass,80,18,111,5.591,3,0.01,0.059
86,2,Pass,80,20,104,5.133,3,0.009,0.054
86,2,Pass,80,22,93,4.004,3,0.005,0.041
86,2,Pass,80,24,83,2.6,2,0.002,0.027
86,2,Pass,80,26,70,1.434,1,0.001,0.015
86,2,Pass,80,28,54,0.719,1,0,0.006
86,2,Pass,78,26,64,1.2,1,0,0.013
86,2,Pass,86,2,80,2.646,3,0.002,0.02
86,2,Pass,84,0,77,2.183,2,0.001,0.014
86,2,Pass,84,2,87,3.058,2,0.001,0.012
86,2,Pass,84,4,99,3.609,3,0.001,0.011
86,2,Pass,82,0,77,2.425,2,0.001,0.007
86,2,Pass,82,2,93,3.51,2,0.001,0.007
86,2,Pass,82,4,103,4.277,3,0.001,0.009
86,2,Pass,80,0,80,2.75,2,0,0.004
86,2,Pass,80,2,98,4.037,2,0.001,0.005
86,2,Pass,80,4,106,4.927,2,0.001,0.009
86,2,Pass,78,0,83,3.05,2,0,0.003
86,2,Pass,78,2,101,4.536,2,0.001,0.006
86,2,Pass,78,4,108,5.501,2,0.002,0.013
86,2,Pass,76,0,79,3.216,2,0,0.004
86,2,Pass,76,2,96,4.918,2,0.002,0.01
86,2,Pass,74,0,68,3.211,2,0.001,0.007
86,2,Pass,72,0,65,2.937,2,0.001,0.008
86,2,Pass,62,0,31,0.422,0,0,0.001
86,2,Pass,60,0,22,0.281,0,0,0
86,2,Pass,104,20,17,0.035,1,0,0.008
86,2,Pass,104,22,16,0.022,0,0,0.001
86,2,Pass,104,24,16,0.014,0,0,0.002
86,2,Pass,102,16,22,0.035,2,0,0.115
86,2,Pass,102,18,21,0.038,1,0,0.022
86,2,Pass,102,20,18,0.041,1,0,0.003
86,2,Pass,102,22,18,0.037,0,0,0.001
86,2,Pass,102,24,17,0.026,0,0,0.002
86,2,Pass,102,26,17,0.015,0,0,0.003
86,2,Pass,102,28,14,0.007,0,0,0.005
86,2,Pass,100,14,25,0.057,2,0,0.075
86,2,Pass,100,16,23,0.067,2,0,0.019
86,2,Pass,100,18,25,0.097,2,0,0.003
86,2,Pass,100,20,21,0.117,1,0,0
86,2,Pass,100,22,21,0.108,1,0,0
86,2,Pass,100,24,19,0.073,0,0,0.001
86,2,Pass,100,26,17,0.038,0,0,0.002
86,2,Pass,100,28,18,0.015,0,0,0.003
86,2,Pass,100,30,18,0.006,0,0,0.004
86,2,Pass,100,32,14,0.003,0,0,0.003
86,2,Pass,98,2,26,1.005,1,0,0.002
86,2,Pass,98,4,27,0.833,1,0,0.003
86,2,Pass,98,6,32,0.626,2,0,0.006
86,2,Pass,98,8,36,0.42,2,0,0.01
86,2,Pass,98,10,37,0.241,2,0,0.015
86,2,Pass,98,26,25,0.084,0,0,0.001
86,2,Pass,98,28,22,0.036,0,0,0.001
86,2,Pass,98,30,20,0.017,0,0,0.001
86,2,Pass,98,32,16,0.01,0,0,0.001
86,2,Pass,96,0,29,1.143,0,0,0.003
86,2,Pass,96,2,36,1.133,1,0,0.004
86,2,Pass,96,4,41,0.922,2,0,0.004
86,2,Pass,96,6,46,0.668,2,0,0.004
86,2,Pass,96,8,48,0.444,2,0,0.004
86,2,Pass,96,28,25,0.075,0,0,0
86,2,Pass,96,30,20,0.049,0,0,0
86,2,Pass,96,32,18,0.043,0,0,0
86,2,Pass,96,34,15,0.037,0,0,0
86,2,Pass,94,0,37,1.206,0,0,0.01
86,2,Pass,94,2,41,1.218,0,0,0.011
86,2,Pass,94,4,49,0.975,1,0,0.012
86,2,Pass,94,6,55,0.679,1,0,0.01
86,2,Pass,94,30,28,0.151,0,0,0
86,2,Pass,94,32,21,0.155,0,0,0
86,2,Pass,94,34,16,0.139,0,0,0
86,2,Pass,92,0,45,1.299,1,0.001,0.02
86,2,Pass,92,2,52,1.383,2,0.001,0.022
86,2,Pass,92,4,60,1.149,2,0.001,0.021
86,2,Pass,92,30,32,0.4,0,0,0
86,2,Pass,92,32,27,0.423,0,0,0
86,2,Pass,92,34,20,0.375,0,0,0
86,2,Pass,90,0,52,1.5,1,0.001,0.029
86,2,Pass,90,2,63,1.727,3,0.002,0.028
86,2,Pass,90,4,72,1.575,3,0.001,0.025
86,2,Pass,90,32,29,0.833,0,0,0
86,2,Pass,90,34,20,0.718,0,0,0
86,2,Pass,88,0,58,1.764,2,0.002,0.03
86,2,Pass,88,2,67,2.191,3,0.002,0.027
