x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,6,Pass,68,14,22,0.491,0,0,0
58,6,Pass,68,16,18,0.292,0,0,0.002
58,6,Pass,68,18,18,0.174,0,0,0.01
58,6,Pass,68,20,17,0.174,0,0,0.021
58,6,Pass,68,22,18,0.293,0,0,0.018
58,6,Pass,66,10,25,0.844,0,0,0
58,6,Pass,66,12,23,0.845,0,0,0
58,6,Pass,66,14,20,0.636,0,0,0
58,6,Pass,66,16,19,0.379,0,0,0.003
58,6,Pass,66,18,18,0.225,0,0,0.013
58,6,Pass,66,20,15,0.212,0,0,0.03
58,6,Pass,66,22,17,0.328,0,0,0.028
58,6,Pass,66,24,17,0.528,0,0,0.018
58,6,Pass,66,26,14,0.71,0,0,0.009
58,6,Pass,64,8,28,0.735,0,0,0
58,6,Pass,64,10,29,0.832,0,0,0
58,6,Pass,64,12,26,0.789,0,0,0
58,6,Pass,64,14,21,0.583,0,0,0
58,6,Pass,64,16,18,0.348,0,0,0.003
58,6,Pass,64,18,19,0.21,0,0,0.017
58,6,Pass,64,20,16,0.196,0,0,0.038
58,6,Pass,64,22,17,0.287,0,0,0.037
58,6,Pass,64,24,17,0.436,0,0,0.025
58,6,Pass,64,26,18,0.561,0,0,0.014
58,6,Pass,64,28,18,0.594,0,0,0.006
58,6,Pass,62,8,30,0.682,0,0,0
58,6,Pass,62,10,29,0.635,0,0,0
58,6,Pass,62,12,27,0.54,0,0,0
58,6,Pass,62,14,25,0.383,0,0,0.001
58,6,Pass,62,16,19,0.23,0,0,0.004
58,6,Pass,62,18,19,0.147,0,0,0.02
58,6,Pass,62,20,17,0.15,0,0,0.04
58,6,Pass,62,22,16,0.227,0,0,0.039
58,6,Pass,62,24,16,0.335,0,0,0.027
58,6,Pass,62,26,16,0.405,0,0,0.016
58,6,Pass,62,28,17,0.398,0,0,0.008
58,6,Pass,60,6,30,0.722,0,0,0
58,6,Pass,60,8,29,0.558,0,0,0
58,6,Pass,60,10,27,0.409,0,0,0
58,6,Pass,60,12,26,0.29,0,0,0
