x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,56,Pass,52,28,117,2.731,1,0.002,0.02
42,56,Pass,50,22,121,3.736,2,0.001,0.008
42,56,Pass,50,24,124,3.897,2,0.001,0.011
42,56,Pass,50,26,128,3.836,2,0.001,0.012
42,56,Pass,50,28,131,3.539,1,0.002,0.014
42,56,Pass,50,30,128,3.054,2,0.002,0.023
42,56,Pass,50,32,121,2.546,4,0.003,0.037
42,56,Pass,50,34,124,2.259,5,0.003,0.047
42,56,Pass,48,20,125,4.358,3,0,0.003
42,56,Pass,48,22,128,5.096,2,0.001,0.005
42,56,Pass,48,24,129,5.356,2,0.001,0.006
42,56,Pass,48,26,135,5.158,2,0.001,0.008
42,56,Pass,48,28,140,4.476,1,0.001,0.01
42,56,Pass,48,30,136,3.469,2,0.002,0.019
42,56,Pass,48,32,127,2.52,3,0.003,0.036
42,56,Pass,48,34,125,1.971,5,0.003,0.052
42,56,Pass,48,36,120,1.97,6,0.003,0.046
42,56,Pass,48,38,122,2.393,7,0.003,0.035
42,56,Pass,46,18,120,3.845,3,0.001,0.004
42,56,Pass,46,20,128,5.215,3,0.001,0.004
42,56,Pass,46,22,130,6.265,3,0.001,0.005
42,56,Pass,46,24,130,6.783,2,0.002,0.007
42,56,Pass,46,26,138,6.561,2,0.002,0.009
42,56,Pass,46,28,135,5.487,2,0.002,0.011
42,56,Pass,46,30,134,3.912,2,0.002,0.015
42,56,Pass,46,32,126,2.496,2,0.002,0.027
42,56,Pass,46,34,119,1.681,3,0.002,0.043
42,56,Pass,46,36,121,1.496,6,0.002,0.046
42,56,Pass,46,38,122,1.716,7,0.003,0.047
42,56,Pass,44,18,124,4.089,3,0.001,0.007
42,56,Pass,44,20,127,5.495,3,0.001,0.007
42,56,Pass,44,22,134,6.766,3,0.002,0.01
42,56,Pass,44,24,139,7.569,3,0.003,0.014
42,56,Pass,44,26,138,7.422,2,0.004,0.017
42,56,Pass,44,28,136,6.14,2,0.003,0.017
42,56,Pass,44,30,137,4.246,2,0.002,0.017
42,56,Pass,44,32,133,2.583,2,0.002,0.019
42,56,Pass,44,34,125,1.618,2,0.001,0.026
42,56,Pass,44,36,117,1.27,3,0.001,0.034
42,56,Pass,44,38,109,1.251,6,0.002,0.053
42,56,Pass,44,40,103,1.389,6,0.004,0.09
42,56,Pass,42,16,115,2.781,3,0.002,0.02
42,56,Pass,42,18,126,3.924,3,0.001,0.012
42,56,Pass,42,20,126,5.216,3,0.002,0.012
42,56,Pass,42,22,132,6.511,3,0.004,0.017
42,56,Pass,42,24,138,7.412,3,0.006,0.024
42,56,Pass,42,26,138,7.307,2,0.006,0.028
42,56,Pass,42,28,140,6.046,2,0.005,0.027
42,56,Pass,42,30,135,4.247,2,0.003,0.023
42,56,Pass,42,32,123,2.719,2,0.001,0.017
42,56,Pass,42,34,121,1.822,2,0.001,0.014
42,56,Pass,42,36,115,1.392,2,0.001,0.018
42,56,Pass,42,38,96,1.152,4,0.001,0.039
42,56,Pass,42,40,90,1.054,5,0.003,0.087
42,56,Pass,40,16,106,2.465,3,0.002,0.031
42,56,Pass,40,18,115,3.435,3,0.002,0.017
42,56,Pass,40,20,120,4.523,3,0.002,0.016
42,56,Pass,40,22,128,5.658,3,0.004,0.024
42,56,Pass,40,24,132,6.449,3,0.007,0.033
42,56,Pass,40,26,131,6.332,3,0.008,0.038
42,56,Pass,40,28,131,5.279,2,0.006,0.037
42,56,Pass,40,30,127,3.894,1,0.004,0.029
42,56,Pass,40,32,117,2.78,2,0.001,0.017
42,56,Pass,40,34,109,2.099,2,0.001,0.009
42,56,Pass,40,36,99,1.649,2,0,0.008
42,56,Pass,40,38,81,1.243,3,0.001,0.019
