x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,2,Pass,62,4,2,0.002,0,0,0
44,2,Pass,62,6,2,0.002,0,0,0
44,2,Pass,62,8,2,0.003,0,0,0
44,2,Pass,62,10,2,0.002,0,0,0
44,2,Pass,60,0,2,0.001,0,0,0
44,2,Pass,60,2,2,0.003,0,0,0
44,2,Pass,60,4,2,0.007,0,0,0
44,2,Pass,60,6,2,0.01,0,0,0
44,2,Pass,60,8,2,0.011,0,0,0
44,2,Pass,60,10,2,0.009,0,0,0
44,2,Pass,60,12,2,0.005,0,0,0
44,2,Pass,60,14,2,0.002,0,0,0
44,2,Pass,58,0,2,0.003,0,0,0
44,2,Pass,58,2,2,0.01,0,0,0
44,2,Pass,58,4,2,0.023,0,0,0
44,2,Pass,58,6,2,0.037,0,0,0
44,2,Pass,58,8,2,0.04,0,0,0
44,2,Pass,58,10,2,0.031,0,0,0
44,2,Pass,58,12,2,0.016,0,0,0
44,2,Pass,58,14,2,0.006,0,0,0
44,2,Pass,58,16,3,0.002,0,0,0
44,2,Pass,56,0,2,0.01,0,0,0
44,2,Pass,56,2,2,0.031,0,0,0
44,2,Pass,56,4,2,0.07,0,0,0
44,2,Pass,56,6,2,0.109,0,0,0
44,2,Pass,56,8,2,0.12,0,0,0
44,2,Pass,56,10,2,0.091,0,0,0
44,2,Pass,56,12,2,0.049,0,0,0
44,2,Pass,56,14,3,0.018,0,0,0
44,2,Pass,56,16,3,0.005,0,0,0
44,2,Pass,56,18,3,0.001,0,0,0
44,2,Pass,54,0,2,0.023,0,0,0
44,2,Pass,54,2,2,0.074,0,0,0
44,2,Pass,54,4,2,0.168,0,0,0
44,2,Pass,54,6,2,0.263,0,0,0
44,2,Pass,54,8,2,0.288,0,0,0
44,2,Pass,54,10,2,0.22,0,0,0
44,2,Pass,54,12,3,0.117,0,0,0
44,2,Pass,54,14,3,0.043,0,0,0
44,2,Pass,54,16,3,0.011,0,0,0
44,2,Pass,54,18,3,0.002,0,0,0
44,2,Pass,52,0,3,0.042,0,0,0
44,2,Pass,52,2,3,0.136,0,0,0
44,2,Pass,52,4,3,0.305,0,0,0
44,2,Pass,52,6,3,0.479,0,0,0
