x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,22,Pass,86,6,9,0.098,1,0,0
66,22,Pass,86,8,11,0.112,1,0,0
66,22,Pass,86,10,10,0.149,1,0,0
66,22,Pass,84,2,9,0.08,1,0,0
66,22,Pass,84,4,10,0.094,1,0,0.001
66,22,Pass,84,6,9,0.111,1,0,0.001
66,22,Pass,84,8,10,0.165,1,0,0.001
66,22,Pass,84,10,10,0.252,1,0,0
66,22,Pass,84,12,11,0.307,1,0,0
66,22,Pass,84,14,11,0.279,1,0,0
66,22,Pass,84,44,9,0.187,1,0,0
66,22,Pass,84,46,7,0.168,1,0,0
66,22,Pass,84,48,7,0.106,1,0,0
66,22,Pass,84,50,5,0.047,1,0,0
66,22,Pass,84,52,4,0.015,1,0,0
66,22,Pass,84,54,3,0.003,1,0,0
66,22,Pass,82,0,9,0.032,1,0,0.001
66,22,Pass,82,2,10,0.052,1,0,0.003
66,22,Pass,82,4,10,0.076,1,0,0.005
66,22,Pass,82,6,11,0.131,1,0,0.005
66,22,Pass,82,8,11,0.253,1,0,0.003
66,22,Pass,82,10,10,0.419,1,0,0.002
66,22,Pass,82,12,12,0.524,1,0,0.001
66,22,Pass,82,14,13,0.493,1,0,0.001
66,22,Pass,82,16,14,0.375,1,0,0.001
66,22,Pass,82,40,12,0.075,1,0,0.002
66,22,Pass,82,42,11,0.105,1,0,0
66,22,Pass,82,44,10,0.124,1,0,0
66,22,Pass,82,46,9,0.11,1,0,0
66,22,Pass,82,48,8,0.069,1,0,0
66,22,Pass,82,50,7,0.031,1,0,0
66,22,Pass,82,52,4,0.009,1,0,0.001
66,22,Pass,82,54,3,0.002,1,0,0.002
66,22,Pass,82,56,3,0,1,0,0.003
66,22,Pass,82,58,2,0,1,0,0.055
66,22,Pass,80,0,13,0.018,1,0,0.011
66,22,Pass,80,2,14,0.035,2,0,0.02
66,22,Pass,80,4,13,0.073,1,0,0.024
66,22,Pass,80,6,14,0.171,1,0,0.018
66,22,Pass,80,8,13,0.362,1,0,0.01
66,22,Pass,80,10,13,0.602,1,0,0.005
66,22,Pass,80,12,15,0.751,1,0,0.003
66,22,Pass,80,14,15,0.715,1,0,0.001
66,22,Pass,80,16,14,0.568,1,0,0.001
66,22,Pass,80,18,16,0.432,1,0,0.002
66,22,Pass,80,38,14,0.041,2,0,0.003
66,22,Pass,80,40,14,0.047,2,0,0.002
66,22,Pass,80,42,11,0.055,1,0,0.001
66,22,Pass,80,44,10,0.059,1,0,0.001
66,22,Pass,80,46,9,0.051,1,0,0.001
66,22,Pass,80,48,7,0.032,1,0,0.002
66,22,Pass,80,50,8,0.014,1,0,0.003
66,22,Pass,80,52,5,0.004,1,0,0.007
66,22,Pass,80,54,3,0.001,1,0,0.015
66,22,Pass,80,56,4,0,1,0,0.027
66,22,Pass,80,58,3,0,1,0,0.059
66,22,Pass,78,0,14,0.02,2,0,0.031
66,22,Pass,78,2,15,0.043,2,0,0.05
66,22,Pass,78,4,15,0.097,2,0,0.055
66,22,Pass,78,6,16,0.22,2,0,0.042
66,22,Pass,78,8,16,0.436,2,0,0.026
66,22,Pass,78,10,18,0.684,1,0,0.014
66,22,Pass,78,12,18,0.826,1,0,0.007
66,22,Pass,78,14,18,0.787,1,0,0.003
66,22,Pass,78,16,19,0.656,1,0,0.002
66,22,Pass,78,18,22,0.551,1,0,0.002
66,22,Pass,78,20,23,0.469,1,0,0.003
66,22,Pass,78,38,16,0.034,2,0,0.008
66,22,Pass,78,40,13,0.028,2,0,0.007
66,22,Pass,78,42,12,0.024,2,0,0.006
66,22,Pass,78,44,12,0.021,1,0,0.006
66,22,Pass,78,46,11,0.017,1,0,0.008
66,22,Pass,78,48,9,0.011,1,0,0.016
66,22,Pass,78,50,9,0.005,1,0,0.032
66,22,Pass,78,52,7,0.002,1,0,0.058
66,22,Pass,78,54,6,0.001,1,0,0.084
66,22,Pass,78,56,4,0,1,0,0.107
66,22,Pass,78,58,3,0,1,0,0.061
66,22,Pass,78,60,3,0,1,0,0.029
66,22,Pass,76,0,14,0.049,2,0,0.03
66,22,Pass,76,2,14,0.084,2,0,0.056
66,22,Pass,76,4,15,0.146,2,0,0.077
66,22,Pass,76,6,16,0.264,2,0.001,0.074
66,22,Pass,76,8,18,0.441,2,0.001,0.054
66,22,Pass,76,10,21,0.616,2,0.001,0.033
66,22,Pass,76,12,19,0.694,1,0,0.018
66,22,Pass,76,14,24,0.657,1,0,0.008
66,22,Pass,76,16,24,0.605,1,0,0.003
66,22,Pass,76,18,25,0.617,1,0,0.002
66,22,Pass,76,20,29,0.64,1,0,0.002
66,22,Pass,76,36,18,0.086,2,0,0.02
66,22,Pass,76,38,17,0.042,2,0,0.017
66,22,Pass,76,40,14,0.021,2,0,0.016
66,22,Pass,76,42,15,0.011,2,0,0.019
66,22,Pass,76,44,14,0.007,2,0,0.031
66,22,Pass,76,46,10,0.005,1,0,0.058
66,22,Pass,76,48,10,0.004,1,0,0.1
66,22,Pass,76,50,8,0.003,1,0,0.143
66,22,Pass,76,52,7,0.002,1,0,0.161
66,22,Pass,76,54,5,0.001,1,0,0.154
66,22,Pass,76,56,5,0,1,0,0.101
66,22,Pass,76,58,4,0,1,0,0.055
66,22,Pass,76,60,3,0,1,0,0.026
66,22,Pass,74,0,15,0.115,3,0,0.025
66,22,Pass,74,2,15,0.17,3,0,0.045
66,22,Pass,74,4,15,0.223,3,0.001,0.077
66,22,Pass,74,6,19,0.299,3,0.001,0.097
66,22,Pass,74,8,21,0.396,3,0.001,0.088
66,22,Pass,74,10,24,0.469,2,0.001,0.064
66,22,Pass,74,12,25,0.476,2,0.001,0.039
66,22,Pass,74,14,29,0.455,1,0,0.02
66,22,Pass,74,16,28,0.51,1,0,0.009
66,22,Pass,74,18,29,0.684,1,0,0.004
66,22,Pass,74,20,33,0.866,1,0,0.003
66,22,Pass,74,36,22,0.164,2,0,0.023
66,22,Pass,74,38,19,0.064,2,0,0.022
66,22,Pass,74,40,17,0.023,2,0,0.022
66,22,Pass,74,42,16,0.008,2,0,0.032
66,22,Pass,74,44,14,0.004,2,0,0.08
66,22,Pass,74,46,10,0.003,1,0,0.147
66,22,Pass,74,48,10,0.003,1,0,0.18
66,22,Pass,74,50,7,0.003,1,0,0.18
66,22,Pass,74,52,6,0.002,1,0,0.161
66,22,Pass,74,54,5,0.001,1,0,0.124
66,22,Pass,74,56,5,0.001,1,0,0.081
66,22,Pass,74,58,4,0,1,0,0.043
66,22,Pass,74,60,4,0,1,0,0.019
66,22,Pass,74,62,3,0,1,0,0.01
66,22,Pass,72,0,13,0.215,3,0,0.025
66,22,Pass,72,2,14,0.294,3,0,0.037
66,22,Pass,72,4,15,0.323,3,0.001,0.062
66,22,Pass,72,6,18,0.326,3,0.001,0.095
66,22,Pass,72,8,23,0.332,3,0.001,0.109
66,22,Pass,72,10,24,0.328,3,0.001,0.096
66,22,Pass,72,12,27,0.306,2,0.001,0.068
66,22,Pass,72,14,32,0.319,2,0,0.042
66,22,Pass,72,16,31,0.457,1,0,0.024
66,22,Pass,72,18,34,0.739,1,0,0.013
66,22,Pass,72,20,37,1.034,1,0,0.008
66,22,Pass,72,36,25,0.243,2,0,0.025
66,22,Pass,72,38,21,0.085,2,0,0.025
66,22,Pass,72,40,17,0.025,2,0,0.025
66,22,Pass,72,42,15,0.008,2,0,0.035
66,22,Pass,72,44,12,0.003,2,0,0.092
66,22,Pass,72,46,11,0.004,2,0,0.137
66,22,Pass,72,48,7,0.005,1,0,0.139
66,22,Pass,72,50,6,0.005,1,0,0.124
66,22,Pass,72,52,6,0.004,1,0,0.103
66,22,Pass,72,54,5,0.003,1,0,0.078
66,22,Pass,72,56,5,0.001,1,0,0.051
66,22,Pass,72,58,4,0.001,1,0,0.027
66,22,Pass,72,60,4,0,1,0,0.013
66,22,Pass,72,62,4,0,1,0,0.009
66,22,Pass,70,0,13,0.311,3,0,0.031
66,22,Pass,70,2,13,0.412,3,0,0.036
66,22,Pass,70,4,16,0.412,3,0.001,0.05
66,22,Pass,70,6,19,0.342,3,0.001,0.076
66,22,Pass,70,8,23,0.276,3,0.001,0.101
66,22,Pass,70,10,25,0.247,3,0.001,0.1
66,22,Pass,70,12,29,0.253,3,0.001,0.081
66,22,Pass,70,14,35,0.313,2,0.001,0.068
66,22,Pass,70,16,33,0.47,1,0.001,0.053
66,22,Pass,70,18,34,0.731,1,0.001,0.034
66,22,Pass,70,20,36,1.005,2,0.001,0.02
66,22,Pass,70,36,25,0.263,2,0,0.026
66,22,Pass,70,38,23,0.087,2,0,0.028
66,22,Pass,70,40,17,0.023,2,0,0.028
66,22,Pass,70,42,15,0.006,2,0,0.035
66,22,Pass,70,44,13,0.003,2,0,0.066
66,22,Pass,70,46,11,0.005,2,0,0.082
66,22,Pass,70,48,7,0.007,1,0,0.076
66,22,Pass,70,50,6,0.008,1,0,0.065
66,22,Pass,70,52,5,0.006,1,0,0.052
66,22,Pass,70,54,5,0.004,1,0,0.039
66,22,Pass,70,56,5,0.002,1,0,0.026
66,22,Pass,70,58,5,0.001,1,0,0.015
66,22,Pass,70,60,4,0.001,1,0,0.01
66,22,Pass,68,0,12,0.347,3,0.001,0.047
66,22,Pass,68,2,13,0.457,3,0.001,0.05
66,22,Pass,68,4,15,0.44,3,0.001,0.056
66,22,Pass,68,6,20,0.336,3,0.001,0.067
66,22,Pass,68,8,22,0.255,3,0.001,0.075
66,22,Pass,68,10,25,0.268,3,0.001,0.064
66,22,Pass,68,12,30,0.359,3,0.001,0.059
66,22,Pass,68,14,34,0.476,3,0.001,0.069
66,22,Pass,68,16,35,0.591,1,0.001,0.077
66,22,Pass,68,18,35,0.709,1,0.001,0.066
66,22,Pass,68,20,38,0.832,2,0.001,0.043
66,22,Pass,68,38,25,0.067,2,0,0.031
66,22,Pass,68,40,19,0.017,2,0,0.035
66,22,Pass,68,42,15,0.004,2,0,0.039
66,22,Pass,68,44,12,0.003,2,0,0.044
66,22,Pass,68,46,12,0.005,2,0,0.04
66,22,Pass,68,48,9,0.008,1,0,0.034
66,22,Pass,68,50,6,0.01,1,0,0.028
66,22,Pass,68,52,5,0.008,1,0,0.022
66,22,Pass,68,54,5,0.005,1,0,0.017
66,22,Pass,68,56,5,0.003,1,0,0.012
66,22,Pass,68,58,4,0.001,1,0,0.009
66,22,Pass,68,60,4,0.001,1,0,0.008
66,22,Pass,66,0,12,0.303,3,0.001,0.084
66,22,Pass,66,2,13,0.402,3,0.001,0.088
66,22,Pass,66,4,16,0.389,3,0.001,0.091
66,22,Pass,66,6,18,0.303,3,0.001,0.088
66,22,Pass,66,8,22,0.275,3,0.001,0.061
66,22,Pass,66,10,27,0.391,3,0,0.035
66,22,Pass,66,12,30,0.609,3,0.001,0.037
66,22,Pass,66,14,34,0.788,3,0.001,0.053
66,22,Pass,66,16,36,0.827,1,0.002,0.072
66,22,Pass,66,18,35,0.754,1,0.002,0.082
66,22,Pass,66,38,26,0.041,2,0,0.039
66,22,Pass,66,40,21,0.011,2,0,0.051
66,22,Pass,66,42,15,0.003,2,0,0.059
66,22,Pass,66,44,11,0.003,2,0,0.035
66,22,Pass,66,46,11,0.005,1,0,0.019
66,22,Pass,66,48,9,0.008,1,0,0.014
66,22,Pass,66,50,5,0.009,1,0,0.011
66,22,Pass,66,52,5,0.008,1,0,0.009
66,22,Pass,66,54,5,0.005,1,0,0.007
