x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,20,34,1,0,0,0,0
0,20,Pass,20,34,1,0,0,0,0
0,22,Pass,20,34,4,0,0,0,0
0,24,Pass,20,34,10,0,0,0,0
0,26,Pass,20,34,18,0.001,0,0,0
0,28,Pass,20,34,22,0.005,0,0,0
0,30,Pass,20,34,25,0.016,0,0,0
0,32,Pass,20,34,28,0.037,0,0,0
0,34,Pass,20,34,30,0.064,0,0,0
0,36,Pass,20,34,29,0.085,0,0,0
0,38,Pass,20,34,28,0.087,0,0,0
0,40,Pass,20,34,30,0.069,0,0,0
0,42,Pass,20,34,30,0.044,0,0,0
0,44,Pass,20,34,35,0.024,0,0,0
0,46,Pass,20,34,33,0.012,0,0,0
0,48,Pass,20,34,21,0.008,0,0,0
0,48,Run,20,34,1,0,0,0,0
0,50,Pass,20,34,19,0.012,0,0,0
0,50,Run,20,34,1,0.002,0,0,0
0,52,Pass,20,34,13,0.024,0,0,0
0,52,Run,20,34,1,0.009,0,0,0
0,54,Pass,20,34,8,0.04,0,0,0
0,54,Run,20,34,1,0.029,0,0,0
0,56,Pass,20,34,5,0.047,0,0,0
0,56,Run,20,34,1,0.065,0,0,0
0,58,Pass,20,34,4,0.04,0,0,0
0,58,Run,20,34,1,0.105,0,0,0
0,60,Pass,20,34,3,0.024,0,0,0
0,60,Run,20,34,1,0.117,0,0,0
0,62,Pass,20,34,2,0.01,0,0,0
0,62,Run,20,34,1,0.091,0,0,0
0,64,Pass,20,34,2,0.003,0,0,0
0,64,Run,20,34,1,0.049,0,0,0
0,66,Pass,20,34,2,0.001,0,0,0
0,66,Run,20,34,1,0.019,0,0,0
0,68,Pass,20,34,1,0,0,0,0
0,68,Run,20,34,1,0.005,0,0,0
0,70,Run,20,34,1,0.001,0,0,0
0,72,Run,20,34,1,0,0,0,0
2,16,Pass,20,34,1,0,0,0,0
2,18,Pass,20,34,2,0,0,0,0
2,20,Pass,20,34,4,0,0,0,0
