x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,56,58,1,0,0,0,0
0,16,Pass,56,58,1,0,0,0,0
0,18,Pass,56,58,1,0.001,0,0,0
0,20,Pass,56,58,2,0.001,0,0,0.001
0,22,Pass,56,58,4,0.002,0,0,0.001
0,24,Pass,56,58,10,0.003,0,0,0.002
0,26,Pass,56,58,11,0.004,0,0,0.002
0,28,Pass,56,58,12,0.01,0,0,0.001
0,30,Pass,56,58,13,0.028,0,0,0
0,32,Pass,56,58,25,0.057,0,0,0
0,34,Pass,56,58,33,0.087,1,0,0
0,36,Pass,56,58,32,0.098,1,0,0
0,38,Pass,56,58,32,0.1,1,0,0.001
0,40,Pass,56,58,32,0.118,1,0,0.001
0,42,Pass,56,58,31,0.153,1,0,0.002
0,44,Pass,56,58,32,0.168,1,0,0.002
0,46,Pass,56,58,30,0.135,1,0,0.002
0,48,Pass,56,58,24,0.077,1,0,0.002
0,50,Pass,56,58,26,0.032,1,0,0.002
0,52,Pass,56,58,23,0.013,1,0,0.001
0,52,Run,56,58,1,0,0,0,0
0,54,Pass,56,58,24,0.011,1,0,0
0,54,Run,56,58,1,0,0,0,0
0,56,Pass,56,58,6,0.015,0,0,0
0,56,Run,56,58,2,0,1,0,0.209
0,58,Pass,56,58,8,0.021,0,0,0
0,58,Run,56,58,2,0,1,0,0.381
0,60,Pass,56,58,7,0.023,0,0,0
0,60,Run,56,58,1,0,1,0,0.539
0,62,Pass,56,58,7,0.021,0,0,0
0,62,Run,56,58,1,0,1,0,0.539
0,64,Pass,56,58,8,0.016,0,0,0
0,64,Run,56,58,1,0,1,0,0.539
0,66,Pass,56,58,8,0.01,0,0,0
0,66,Run,56,58,1,0,1,0,0.539
0,68,Pass,56,58,8,0.006,0,0,0
0,68,Run,56,58,1,0,1,0,0.539
0,70,Pass,56,58,6,0.003,0,0,0
0,70,Run,56,58,1,0,1,0,0.539
0,72,Pass,56,58,4,0.002,0,0,0
0,74,Pass,56,58,5,0.001,0,0,0
0,76,Pass,56,58,4,0,0,0,0
0,78,Pass,56,58,3,0,0,0,0
