x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Pass,60,64,1,0,0,0,0
0,54,Pass,60,64,2,0,0,0,0
0,56,Pass,60,64,2,0.002,0,0,0
0,56,Run,60,64,1,0,1,0,0.539
0,58,Pass,60,64,3,0.008,0,0,0
0,58,Run,60,64,1,0,1,0,0.539
0,60,Pass,60,64,3,0.023,0,0,0
0,60,Run,60,64,1,0,1,0,0.539
0,62,Pass,60,64,3,0.046,0,0,0
0,62,Run,60,64,1,0,1,0,0.539
0,64,Pass,60,64,4,0.066,0,0,0
0,64,Run,60,64,1,0,1,0,0.539
0,66,Pass,60,64,5,0.071,0,0,0
0,66,Run,60,64,1,0,1,0,0.539
0,68,Pass,60,64,6,0.058,0,0,0
0,68,Run,60,64,1,0,1,0,0.539
0,70,Pass,60,64,6,0.039,0,0,0
0,70,Run,60,64,1,0,1,0,0.539
0,72,Pass,60,64,5,0.023,0,0,0
0,74,Pass,60,64,6,0.013,0,0,0
0,76,Pass,60,64,5,0.008,0,0,0
0,78,Pass,60,64,5,0.005,0,0,0
0,80,Pass,60,64,5,0.003,0,0,0
2,50,Pass,60,64,1,0,0,0,0
2,52,Pass,60,64,1,0,0,0,0
2,54,Pass,60,64,2,0.001,0,0,0
2,54,Run,60,64,1,0,1,0,0.539
2,56,Pass,60,64,3,0.006,0,0,0
2,56,Run,60,64,1,0,1,0,0.539
2,58,Pass,60,64,3,0.025,0,0,0
2,58,Run,60,64,1,0,1,0,0.539
2,60,Pass,60,64,3,0.07,0,0,0
2,60,Run,60,64,1,0,1,0,0.539
2,62,Pass,60,64,4,0.142,0,0,0
2,62,Run,60,64,1,0,1,0,0.539
2,64,Pass,60,64,4,0.21,0,0,0
2,64,Run,60,64,1,0,1,0,0.539
2,66,Pass,60,64,6,0.235,0,0,0
2,66,Run,60,64,1,0,1,0,0.539
2,68,Pass,60,64,6,0.204,0,0,0
2,68,Run,60,64,1,0,1,0,0.539
2,70,Pass,60,64,7,0.143,0,0,0
2,70,Run,60,64,1,0,1,0,0.539
2,72,Pass,60,64,8,0.086,0,0,0
2,72,Run,60,64,1,0,1,0,0.539
2,74,Pass,60,64,8,0.048,0,0,0
2,76,Pass,60,64,8,0.026,0,0,0
2,78,Pass,60,64,7,0.013,0,0,0
2,80,Pass,60,64,6,0.006,0,0,0
4,50,Pass,60,64,1,0,0,0,0
4,52,Pass,60,64,2,0,0,0,0
4,52,Run,60,64,1,0,1,0,0.539
4,54,Pass,60,64,2,0.002,0,0,0
4,54,Run,60,64,1,0,1,0,0.539
4,56,Pass,60,64,3,0.013,0,0,0
4,56,Run,60,64,1,0,1,0,0.539
4,58,Pass,60,64,3,0.052,0,0,0
4,58,Run,60,64,1,0,1,0,0.539
4,60,Pass,60,64,4,0.149,0,0,0
4,60,Run,60,64,1,0,1,0,0.539
4,62,Pass,60,64,4,0.308,0,0,0
4,62,Run,60,64,1,0,1,0,0.539
4,64,Pass,60,64,7,0.475,0,0,0
4,64,Run,60,64,1,0,1,0,0.539
4,66,Pass,60,64,7,0.558,0,0,0
4,66,Run,60,64,1,0,1,0,0.539
4,68,Pass,60,64,9,0.51,0,0,0
4,68,Run,60,64,1,0,1,0,0.539
4,70,Pass,60,64,11,0.377,0,0,0
4,70,Run,60,64,1,0,1,0,0.539
4,72,Pass,60,64,11,0.238,0,0,0
4,72,Run,60,64,1,0,1,0,0.539
4,74,Pass,60,64,12,0.133,0,0,0
4,74,Run,60,64,1,0,1,0,0.539
4,76,Pass,60,64,10,0.066,0,0,0
4,78,Pass,60,64,8,0.029,0,0,0
4,80,Pass,60,64,6,0.011,0,0,0
6,50,Pass,60,64,1,0,0,0,0
6,52,Pass,60,64,2,0,0,0,0
6,52,Run,60,64,1,0,1,0,0.539
6,54,Pass,60,64,2,0.003,0,0,0
6,54,Run,60,64,1,0,1,0,0.539
6,56,Pass,60,64,3,0.019,0,0,0
6,56,Run,60,64,1,0,1,0,0.539
6,58,Pass,60,64,3,0.077,0,0,0
6,58,Run,60,64,1,0,1,0,0.539
6,60,Pass,60,64,5,0.224,0,0,0
6,60,Run,60,64,1,0,1,0,0.539
6,62,Pass,60,64,6,0.478,0,0,0
6,62,Run,60,64,1,0,1,0,0.539
6,64,Pass,60,64,8,0.769,0,0,0
6,64,Run,60,64,1,0,1,0,0.539
6,66,Pass,60,64,8,0.948,0,0,0
6,66,Run,60,64,1,0,1,0,0.539
6,68,Pass,60,64,11,0.913,0,0,0
6,68,Run,60,64,1,0,1,0,0.539
6,70,Pass,60,64,12,0.71,0,0,0
6,70,Run,60,64,1,0,1,0,0.539
6,72,Pass,60,64,12,0.466,0,0,0
6,72,Run,60,64,1,0,1,0,0.539
6,74,Pass,60,64,12,0.267,0,0,0
6,74,Run,60,64,1,0,1,0,0.539
6,76,Pass,60,64,11,0.131,0,0,0
6,78,Pass,60,64,10,0.053,0,0,0
6,80,Pass,60,64,9,0.018,0,0,0
8,50,Pass,60,64,1,0,0,0,0
8,52,Pass,60,64,2,0,0,0,0
8,52,Run,60,64,1,0,1,0,0.539
8,54,Pass,60,64,3,0.004,0,0,0
8,54,Run,60,64,1,0,1,0,0.539
8,56,Pass,60,64,4,0.021,0,0,0
8,56,Run,60,64,1,0,1,0,0.539
8,58,Pass,60,64,4,0.082,0,0,0
8,58,Run,60,64,1,0,1,0,0.539
8,60,Pass,60,64,6,0.241,0,0,0
8,60,Run,60,64,1,0.001,1,0,0.539
8,62,Pass,60,64,6,0.532,0,0,0
8,62,Run,60,64,1,0.001,1,0,0.539
8,64,Pass,60,64,8,0.894,0,0,0
8,64,Run,60,64,1,0.001,1,0,0.539
8,66,Pass,60,64,11,1.154,0,0,0
8,66,Run,60,64,1,0.001,1,0,0.539
8,68,Pass,60,64,13,1.165,0,0,0
8,68,Run,60,64,1,0,1,0,0.539
8,70,Pass,60,64,12,0.947,0,0,0
