x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,66,Pass,58,60,51,0.937,2,0,0.01
52,66,Pass,58,62,48,0.591,2,0,0.02
52,66,Pass,58,64,48,0.34,2,0,0.031
52,66,Pass,58,66,46,0.244,1,0,0.03
52,66,Pass,58,68,47,0.331,1,0,0.015
52,66,Pass,58,70,44,0.563,2,0,0.008
52,66,Pass,58,72,36,0.782,2,0,0.006
52,66,Pass,56,58,58,1.301,4,0,0.003
52,66,Pass,56,60,54,1.015,3,0,0.005
52,66,Pass,56,62,55,0.677,3,0,0.008
52,66,Pass,56,64,52,0.398,1,0,0.012
52,66,Pass,56,66,50,0.254,2,0,0.013
52,66,Pass,56,68,47,0.274,2,0,0.007
52,66,Pass,56,70,41,0.421,2,0,0.004
52,66,Pass,56,72,35,0.562,2,0,0.003
52,66,Pass,56,74,28,0.559,2,0,0.003
52,66,Pass,54,56,54,1.28,4,0,0.003
52,66,Pass,54,58,58,1.193,4,0,0.003
52,66,Pass,54,60,59,0.986,3,0,0.004
52,66,Pass,54,62,60,0.711,3,0,0.004
52,66,Pass,54,64,59,0.443,3,0,0.005
52,66,Pass,54,66,48,0.258,2,0,0.005
52,66,Pass,54,68,46,0.203,2,0,0.006
52,66,Pass,54,70,39,0.249,2,0,0.007
52,66,Pass,54,72,31,0.308,2,0,0.007
52,66,Pass,54,74,27,0.295,2,0,0.007
52,66,Pass,54,76,22,0.206,1,0,0.006
52,66,Pass,52,54,52,1.106,5,0,0.012
52,66,Pass,52,56,53,1.113,4,0.001,0.015
52,66,Pass,52,58,56,1.035,4,0,0.015
52,66,Pass,52,60,58,0.889,3,0,0.012
52,66,Pass,52,62,59,0.68,3,0,0.008
52,66,Pass,52,64,55,0.443,3,0,0.005
52,66,Pass,52,66,50,0.253,3,0,0.006
52,66,Pass,52,68,42,0.159,2,0,0.018
52,66,Pass,52,70,37,0.149,2,0,0.036
52,66,Pass,52,72,32,0.161,2,0,0.045
52,66,Pass,52,74,25,0.146,1,0,0.046
52,66,Pass,52,76,21,0.099,1,0,0.044
52,66,Pass,50,54,50,1.072,4,0.001,0.038
52,66,Pass,50,56,50,1.093,4,0.002,0.05
52,66,Pass,50,58,50,1.036,2,0.002,0.05
52,66,Pass,50,60,52,0.912,2,0.001,0.037
52,66,Pass,50,62,55,0.715,3,0,0.022
52,66,Pass,50,64,53,0.478,3,0,0.012
52,66,Pass,50,66,46,0.278,3,0,0.014
52,66,Pass,50,68,39,0.17,3,0,0.046
52,66,Pass,50,70,33,0.144,2,0,0.102
52,66,Pass,50,72,26,0.147,1,0.001,0.133
52,66,Pass,50,74,24,0.129,1,0.001,0.142
52,66,Pass,50,76,19,0.085,1,0,0.139
52,66,Pass,50,78,18,0.041,1,0,0.13
52,66,Pass,48,54,49,1.236,3,0.003,0.078
52,66,Pass,48,56,53,1.381,2,0.004,0.094
52,66,Pass,48,58,52,1.381,2,0.004,0.089
52,66,Pass,48,60,54,1.235,3,0.003,0.065
52,66,Pass,48,62,56,0.97,3,0.001,0.039
52,66,Pass,48,64,53,0.654,3,0,0.02
52,66,Pass,48,66,45,0.388,3,0,0.021
52,66,Pass,48,68,37,0.242,2,0,0.063
52,66,Pass,48,70,29,0.207,1,0.001,0.136
52,66,Pass,48,72,26,0.211,1,0.001,0.178
52,66,Pass,48,74,23,0.184,1,0.001,0.19
52,66,Pass,48,76,17,0.12,1,0.001,0.189
52,66,Pass,48,78,17,0.057,1,0,0.18
52,66,Pass,46,54,50,1.587,3,0.005,0.1
52,66,Pass,46,56,51,1.904,1,0.007,0.113
52,66,Pass,46,58,51,1.954,1,0.006,0.104
