x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,100,74,18,0.412,0,0,0
120,78,Pass,100,74,20,0.423,0,0,0
120,76,Pass,100,74,20,0.385,0,0,0
120,74,Pass,100,74,21,0.331,0,0,0
120,72,Pass,100,74,23,0.252,0,0,0
120,72,Run,100,74,1,0,0,0,0
120,70,Pass,100,74,25,0.154,0,0,0
120,70,Run,100,74,1,0,0,0,0
120,68,Pass,100,74,23,0.076,0,0,0
120,68,Run,100,74,1,0,0,0,0
120,66,Pass,100,74,23,0.047,0,0,0
120,66,Run,100,74,1,0,0,0,0
120,64,Pass,100,74,20,0.086,0,0,0
120,64,Run,100,74,1,0,0,0,0
120,62,Pass,100,74,20,0.222,0,0,0
120,62,Run,100,74,1,0,0,0,0
120,60,Pass,100,74,19,0.454,0,0,0
120,60,Run,100,74,1,0,0,0,0
120,58,Pass,100,74,19,0.67,0,0,0
120,58,Run,100,74,1,0,0,0,0
120,56,Pass,100,74,20,0.703,0,0,0
120,56,Run,100,74,1,0,0,0,0
120,54,Pass,100,74,25,0.525,0,0,0
120,54,Run,100,74,1,0,0,0,0
120,52,Pass,100,74,24,0.288,0,0,0
120,52,Run,100,74,1,0,0,0,0
120,50,Pass,100,74,23,0.131,0,0,0
120,48,Pass,100,74,23,0.069,0,0,0
120,46,Pass,100,74,23,0.056,0,0,0
120,44,Pass,100,74,20,0.056,0,0,0
120,42,Pass,100,74,16,0.052,0,0,0
120,40,Pass,100,74,15,0.043,0,0,0
120,38,Pass,100,74,9,0.032,0,0,0
120,36,Pass,100,74,7,0.021,0,0,0
120,34,Pass,100,74,5,0.012,0,0,0
120,32,Pass,100,74,3,0.005,0,0,0
120,30,Pass,100,74,3,0.002,0,0,0
120,28,Pass,100,74,2,0,0,0,0
120,26,Pass,100,74,2,0,0,0,0
120,24,Pass,100,74,1,0,0,0,0
118,80,Pass,100,74,22,0.963,0,0,0
118,78,Pass,100,74,22,0.951,0,0,0
118,76,Pass,100,74,23,0.803,0,0,0
118,74,Pass,100,74,25,0.635,0,0,0
118,74,Run,100,74,1,0,0,0,0
118,72,Pass,100,74,27,0.458,0,0,0
118,72,Run,100,74,1,0,0,0,0
118,70,Pass,100,74,31,0.276,0,0,0
118,70,Run,100,74,1,0,0,0,0
118,68,Pass,100,74,32,0.143,0,0,0
118,68,Run,100,74,1,0,0,0,0
118,66,Pass,100,74,27,0.098,0,0,0
118,66,Run,100,74,1,0,0,0,0
118,64,Pass,100,74,27,0.163,0,0,0
118,64,Run,100,74,1,0,0,0,0
118,62,Pass,100,74,25,0.372,0,0,0
118,62,Run,100,74,1,0,0,0,0
118,60,Pass,100,74,24,0.71,0,0,0
118,60,Run,100,74,2,0,0,0,0
118,58,Pass,100,74,26,1.01,0,0,0
118,58,Run,100,74,2,0,0,0,0
118,56,Pass,100,74,31,1.041,0,0,0
118,56,Run,100,74,2,0.001,0,0,0
118,54,Pass,100,74,32,0.787,0,0,0
118,54,Run,100,74,1,0.001,0,0,0
118,52,Pass,100,74,34,0.471,0,0,0
118,52,Run,100,74,1,0.001,0,0,0
118,50,Pass,100,74,34,0.272,0,0,0
118,50,Run,100,74,1,0.001,0,0,0
118,48,Pass,100,74,30,0.195,0,0,0
118,48,Run,100,74,1,0,0,0,0
118,46,Pass,100,74,27,0.171,0,0,0
118,46,Run,100,74,1,0,0,0,0
118,44,Pass,100,74,22,0.155,0,0,0
118,42,Pass,100,74,18,0.133,0,0,0
118,40,Pass,100,74,17,0.108,0,0,0
118,38,Pass,100,74,13,0.082,0,0,0
118,36,Pass,100,74,9,0.057,0,0,0
118,34,Pass,100,74,7,0.033,0,0,0
118,32,Pass,100,74,5,0.014,0,0,0
118,30,Pass,100,74,4,0.005,0,0,0
118,28,Pass,100,74,3,0.001,0,0,0
118,26,Pass,100,74,2,0,0,0,0
118,24,Pass,100,74,1,0,0,0,0
118,22,Pass,100,74,1,0,0,0,0
118,20,Pass,100,74,1,0,0,0,0
116,80,Pass,100,74,25,1.643,0,0,0
116,78,Pass,100,74,27,1.579,0,0,0
116,76,Pass,100,74,31,1.26,0,0,0
116,76,Run,100,74,1,0,0,0,0
116,74,Pass,100,74,32,0.925,0,0,0
116,74,Run,100,74,1,0,0,0,0
116,72,Pass,100,74,34,0.632,0,0,0
116,72,Run,100,74,1,0,0,0,0
116,70,Pass,100,74,36,0.384,0,0,0
116,70,Run,100,74,1,0,0,0,0
116,68,Pass,100,74,37,0.228,0,0,0
116,68,Run,100,74,1,0,0,0,0
116,66,Pass,100,74,33,0.19,0,0,0
116,66,Run,100,74,1,0,0,0,0
