x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,70,Pass,80,44,119,1.503,3,0.003,0.063
62,70,Pass,80,46,143,1.63,4,0.004,0.082
62,70,Pass,80,48,160,1.832,6,0.004,0.074
62,70,Pass,80,50,185,2.081,6,0.003,0.047
62,70,Pass,80,52,210,2.334,6,0.002,0.023
62,70,Pass,80,54,231,2.545,6,0.001,0.011
62,70,Pass,80,56,244,2.761,5,0.001,0.007
62,70,Pass,78,42,117,1.32,3,0.001,0.019
62,70,Pass,78,44,138,1.45,5,0.002,0.036
62,70,Pass,78,46,166,1.639,6,0.002,0.045
62,70,Pass,78,48,190,1.889,7,0.002,0.04
62,70,Pass,78,50,216,2.21,7,0.002,0.026
62,70,Pass,78,52,245,2.585,7,0.001,0.015
62,70,Pass,78,54,278,2.943,7,0.001,0.01
62,70,Pass,78,56,288,3.287,6,0.001,0.009
62,70,Pass,78,58,305,3.696,5,0.001,0.008
62,70,Pass,76,40,110,0.841,5,0,0.004
62,70,Pass,76,42,134,1.045,5,0,0.01
62,70,Pass,76,44,165,1.327,5,0.001,0.016
62,70,Pass,76,46,190,1.693,7,0.001,0.018
62,70,Pass,76,48,225,2.106,8,0.001,0.016
62,70,Pass,76,50,266,2.574,8,0.001,0.012
62,70,Pass,76,52,292,3.09,8,0.001,0.011
62,70,Pass,76,54,316,3.586,7,0.001,0.013
62,70,Pass,76,56,340,4.025,7,0.002,0.014
62,70,Pass,76,58,354,4.436,6,0.002,0.012
62,70,Pass,76,60,374,4.894,6,0.001,0.009
62,70,Pass,74,40,130,0.523,5,0,0.004
62,70,Pass,74,42,151,0.78,5,0,0.007
62,70,Pass,74,44,194,1.214,8,0,0.008
62,70,Pass,74,46,223,1.822,9,0,0.008
62,70,Pass,74,48,255,2.554,9,0.001,0.008
62,70,Pass,74,50,298,3.377,9,0.001,0.009
62,70,Pass,74,52,331,4.223,9,0.002,0.012
62,70,Pass,74,54,350,4.958,9,0.003,0.017
62,70,Pass,74,56,376,5.472,9,0.003,0.019
62,70,Pass,74,58,402,5.754,7,0.003,0.017
62,70,Pass,74,60,422,5.913,7,0.002,0.013
62,70,Pass,74,62,454,6.156,7,0.002,0.008
62,70,Pass,72,38,104,0.211,4,0,0.007
62,70,Pass,72,40,139,0.35,5,0,0.013
62,70,Pass,72,42,174,0.655,7,0,0.015
62,70,Pass,72,44,207,1.211,10,0.001,0.014
62,70,Pass,72,46,233,2.061,9,0.001,0.011
62,70,Pass,72,48,277,3.208,9,0.001,0.009
62,70,Pass,72,50,313,4.595,9,0.001,0.01
62,70,Pass,72,52,336,6.04,9,0.003,0.014
62,70,Pass,72,54,373,7.248,10,0.004,0.02
62,70,Pass,72,56,404,7.952,11,0.006,0.022
62,70,Pass,72,58,424,8.077,9,0.005,0.021
62,70,Pass,72,60,447,7.766,10,0.004,0.017
62,70,Pass,72,62,476,7.328,8,0.003,0.012
62,70,Pass,70,38,116,0.182,4,0,0.022
62,70,Pass,70,40,145,0.38,5,0,0.033
62,70,Pass,70,42,179,0.797,7,0.001,0.035
62,70,Pass,70,44,217,1.493,8,0.001,0.031
62,70,Pass,70,46,251,2.521,9,0.002,0.022
62,70,Pass,70,48,294,3.977,9,0.002,0.015
62,70,Pass,70,50,327,5.902,9,0.002,0.013
62,70,Pass,70,52,357,8.081,9,0.004,0.016
62,70,Pass,70,54,400,10.013,13,0.007,0.021
62,70,Pass,70,56,440,11.162,13,0.008,0.024
62,70,Pass,70,58,453,11.274,12,0.008,0.023
62,70,Pass,70,60,465,10.464,11,0.006,0.019
62,70,Pass,70,62,491,9.172,9,0.005,0.016
62,70,Pass,68,38,126,0.299,5,0,0.029
62,70,Pass,68,40,157,0.649,5,0.001,0.041
62,70,Pass,68,42,190,1.298,7,0.002,0.047
62,70,Pass,68,44,227,2.181,8,0.003,0.045
62,70,Pass,68,46,266,3.242,10,0.004,0.035
62,70,Pass,68,48,314,4.678,9,0.003,0.023
62,70,Pass,68,50,348,6.794,10,0.004,0.017
62,70,Pass,68,52,387,9.532,12,0.005,0.017
62,70,Pass,68,54,432,12.262,13,0.008,0.021
62,70,Pass,68,56,458,14.116,13,0.01,0.023
62,70,Pass,68,58,475,14.508,13,0.011,0.023
62,70,Pass,68,60,501,13.404,13,0.009,0.021
62,70,Pass,68,62,518,11.383,14,0.007,0.019
62,70,Pass,66,38,121,0.547,5,0,0.025
62,70,Pass,66,40,154,1.126,6,0.001,0.037
62,70,Pass,66,42,192,2.081,7,0.003,0.045
62,70,Pass,66,44,232,3.129,9,0.005,0.048
62,70,Pass,66,46,276,4.015,9,0.005,0.043
62,70,Pass,66,48,321,5.018,11,0.005,0.03
62,70,Pass,66,50,361,6.803,11,0.004,0.02
62,70,Pass,66,52,397,9.629,13,0.006,0.019
62,70,Pass,66,54,444,12.899,13,0.009,0.021
62,70,Pass,66,56,478,15.499,13,0.011,0.023
62,70,Pass,66,58,493,16.449,13,0.012,0.023
62,70,Pass,66,60,514,15.446,14,0.01,0.021
62,70,Pass,66,62,524,13.152,15,0.008,0.019
62,70,Pass,64,38,117,0.845,5,0.001,0.019
62,70,Pass,64,40,153,1.644,8,0.002,0.029
62,70,Pass,64,42,197,2.839,9,0.003,0.037
62,70,Pass,64,44,238,3.92,11,0.005,0.042
62,70,Pass,64,46,283,4.462,13,0.006,0.042
62,70,Pass,64,48,323,4.815,11,0.005,0.034
62,70,Pass,64,50,372,5.932,13,0.005,0.024
62,70,Pass,64,52,412,8.376,13,0.006,0.021
62,70,Pass,64,54,456,11.71,14,0.008,0.023
62,70,Pass,64,56,482,14.744,13,0.011,0.024
62,70,Pass,64,58,502,16.22,13,0.012,0.023
62,70,Pass,64,60,518,15.591,14,0.01,0.021
62,70,Pass,64,62,538,13.505,15,0.008,0.019
62,70,Pass,62,40,145,1.962,7,0.001,0.023
62,70,Pass,62,42,199,3.211,11,0.003,0.029
62,70,Pass,62,44,238,4.182,12,0.004,0.034
62,70,Pass,62,46,283,4.407,11,0.005,0.035
62,70,Pass,62,48,340,4.298,12,0.004,0.033
62,70,Pass,62,50,376,4.902,13,0.004,0.029
62,70,Pass,62,52,418,6.91,13,0.006,0.03
62,70,Pass,62,54,457,10.006,13,0.01,0.031
62,70,Pass,62,56,492,13.027,13,0.013,0.03
62,70,Pass,62,58,500,14.648,15,0.012,0.027
62,70,Pass,62,60,515,14.266,16,0.01,0.022
62,70,Pass,60,42,183,3.076,10,0.003,0.032
62,70,Pass,60,44,228,3.904,11,0.004,0.035
62,70,Pass,60,46,284,4.047,10,0.005,0.036
62,70,Pass,60,48,333,3.943,11,0.004,0.035
62,70,Pass,60,50,381,4.571,11,0.005,0.037
62,70,Pass,60,52,415,6.534,13,0.009,0.044
62,70,Pass,60,54,465,9.479,13,0.014,0.046
62,70,Pass,60,56,491,12.26,12,0.017,0.043
62,70,Pass,60,58,493,13.651,14,0.015,0.035
62,70,Pass,60,60,514,13.18,14,0.011,0.026
62,70,Pass,58,44,215,3.415,9,0.008,0.074
62,70,Pass,58,46,273,3.727,9,0.008,0.068
62,70,Pass,58,48,326,4.013,9,0.007,0.056
62,70,Pass,58,50,376,5.096,10,0.008,0.049
62,70,Pass,58,52,407,7.361,13,0.012,0.053
62,70,Pass,58,54,442,10.311,13,0.018,0.056
62,70,Pass,58,56,467,12.837,13,0.021,0.052
62,70,Pass,58,58,481,13.9,12,0.018,0.042
62,70,Pass,56,48,294,4.483,9,0.014,0.1
62,70,Pass,56,50,347,6.015,10,0.012,0.065
62,70,Pass,56,52,382,8.457,11,0.014,0.054
62,70,Pass,56,54,426,11.212,12,0.019,0.053
62,70,Pass,60,62,518,11.456,14,0.007,0.019
62,70,Pass,60,64,523,9.492,13,0.004,0.015
62,70,Pass,60,66,531,7.874,11,0.004,0.017
62,70,Pass,60,68,514,6.773,11,0.005,0.025
62,70,Pass,60,70,486,6.241,11,0.006,0.033
62,70,Pass,58,60,492,13.186,14,0.012,0.029
62,70,Pass,58,62,508,11.297,13,0.007,0.019
62,70,Pass,58,64,511,9.188,12,0.004,0.014
62,70,Pass,58,66,491,7.481,11,0.004,0.017
62,70,Pass,58,68,480,6.43,10,0.006,0.028
62,70,Pass,58,70,443,6.029,10,0.007,0.039
62,70,Pass,58,72,402,5.922,12,0.008,0.042
62,70,Pass,58,74,358,5.58,12,0.007,0.037
62,70,Pass,56,56,440,13.338,10,0.021,0.05
62,70,Pass,56,58,462,14.075,12,0.018,0.04
62,70,Pass,56,60,485,13.223,13,0.012,0.028
62,70,Pass,56,62,487,11.29,12,0.006,0.017
62,70,Pass,56,64,493,9.138,11,0.003,0.012
62,70,Pass,56,66,476,7.412,13,0.003,0.014
62,70,Pass,56,68,450,6.396,11,0.005,0.024
62,70,Pass,56,70,416,6.062,10,0.007,0.035
62,70,Pass,56,72,374,6.009,10,0.008,0.041
62,70,Pass,56,74,336,5.66,10,0.008,0.042
62,70,Pass,54,54,394,11.215,11,0.016,0.045
62,70,Pass,54,56,421,12.576,11,0.016,0.04
62,70,Pass,54,58,438,12.843,10,0.013,0.032
62,70,Pass,54,60,462,11.965,10,0.008,0.022
62,70,Pass,54,62,470,10.317,12,0.004,0.013
62,70,Pass,54,64,469,8.534,12,0.002,0.009
62,70,Pass,54,66,454,7.12,12,0.002,0.01
62,70,Pass,54,68,417,6.298,12,0.003,0.016
62,70,Pass,54,70,386,6.042,10,0.005,0.026
62,70,Pass,54,72,351,6.036,9,0.007,0.035
62,70,Pass,54,74,310,5.755,8,0.008,0.043
62,70,Pass,54,76,254,4.799,7,0.007,0.049
62,70,Pass,52,54,354,10.549,10,0.013,0.038
62,70,Pass,52,56,375,10.9,9,0.01,0.029
62,70,Pass,52,58,391,10.542,9,0.007,0.022
62,70,Pass,52,60,415,9.656,9,0.005,0.015
62,70,Pass,52,62,433,8.521,11,0.003,0.009
62,70,Pass,52,64,424,7.441,10,0.002,0.006
62,70,Pass,52,66,401,6.606,10,0.001,0.007
62,70,Pass,52,68,376,6.081,9,0.002,0.01
62,70,Pass,52,70,340,5.861,8,0.003,0.018
62,70,Pass,52,72,297,5.826,7,0.005,0.029
62,70,Pass,52,74,261,5.623,5,0.007,0.039
62,70,Pass,52,76,223,4.797,5,0.007,0.047
