x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,40,18,5,0.146,0,0,0
0,0,Run,40,18,1,0,0,0,0
0,2,Pass,40,18,6,0.289,0,0,0
0,2,Run,40,18,1,0.003,0,0,0
0,4,Pass,40,18,6,0.421,0,0,0
0,4,Run,40,18,2,0.013,0,0,0
0,6,Pass,40,18,6,0.462,0,0,0
0,6,Run,40,18,2,0.037,0,0,0
0,8,Run,40,18,3,0.077,0,0,0
0,8,Pass,40,18,6,0.391,0,0,0
0,10,Run,40,18,4,0.112,0,0,0
0,10,Pass,40,18,6,0.258,0,0,0
0,12,Pass,40,18,11,0.132,0,0,0
0,12,Run,40,18,5,0.112,0,0,0
0,14,Pass,40,18,10,0.057,0,0,0
0,14,Run,40,18,5,0.079,0,0,0
0,16,Pass,40,18,9,0.045,0,0,0
0,16,Run,40,18,5,0.04,0,0,0
0,18,Pass,40,18,9,0.085,0,0,0
0,18,Run,40,18,5,0.014,0,0,0
0,20,Pass,40,18,11,0.151,0,0,0
0,20,Run,40,18,5,0.004,0,0,0.001
0,22,Pass,40,18,14,0.193,1,0,0
0,22,Run,40,18,4,0.001,0,0,0.009
0,24,Pass,40,18,23,0.174,1,0,0
0,24,Run,40,18,3,0,0,0,0.035
0,26,Pass,40,18,26,0.112,1,0,0.001
0,26,Run,40,18,2,0,0,0,0.039
0,28,Pass,40,18,28,0.059,1,0,0.001
0,28,Run,40,18,1,0,0,0,0.04
0,30,Pass,40,18,30,0.045,2,0,0.001
0,30,Run,40,18,1,0,0,0,0.04
0,32,Pass,40,18,36,0.066,2,0,0.001
0,32,Run,40,18,1,0,0,0,0.04
0,34,Pass,40,18,36,0.093,2,0,0
0,36,Pass,40,18,30,0.101,1,0,0
0,38,Pass,40,18,30,0.09,1,0,0.001
0,40,Pass,40,18,31,0.077,1,0,0.003
0,42,Pass,40,18,29,0.068,1,0,0.004
0,44,Pass,40,18,29,0.057,1,0,0.005
0,46,Pass,40,18,27,0.039,0,0,0.005
0,48,Pass,40,18,13,0.02,0,0,0.004
0,50,Pass,40,18,11,0.008,0,0,0.004
0,52,Pass,40,18,11,0.003,0,0,0.002
0,54,Pass,40,18,9,0.001,0,0,0.001
0,56,Pass,40,18,4,0.001,0,0,0
0,58,Pass,40,18,3,0,0,0,0
0,60,Pass,40,18,3,0,0,0,0
0,62,Pass,40,18,3,0,0,0,0
0,64,Pass,40,18,1,0,0,0,0
2,0,Pass,40,18,6,0.22,0,0,0
2,0,Run,40,18,1,0.001,0,0,0
2,2,Pass,40,18,7,0.433,0,0,0
2,2,Run,40,18,1,0.006,0,0,0
2,4,Pass,40,18,8,0.622,0,0,0
2,4,Run,40,18,2,0.025,0,0,0
2,6,Run,40,18,3,0.075,0,0,0
2,6,Pass,40,18,9,0.672,0,0,0
2,8,Run,40,18,4,0.155,0,0,0
2,8,Pass,40,18,11,0.56,0,0,0
2,10,Pass,40,18,14,0.363,0,0,0
2,10,Run,40,18,4,0.225,0,0,0
2,12,Pass,40,18,14,0.186,0,0,0
2,12,Run,40,18,6,0.23,0,0,0
2,14,Pass,40,18,14,0.088,0,0,0
2,14,Run,40,18,6,0.166,0,0,0
2,16,Run,40,18,7,0.085,0,0,0
2,16,Pass,40,18,16,0.09,0,0,0
2,18,Run,40,18,7,0.032,0,0,0
2,18,Pass,40,18,15,0.185,1,0,0
2,20,Run,40,18,7,0.01,0,0,0.002
2,20,Pass,40,18,17,0.33,1,0,0.001
2,22,Run,40,18,7,0.003,0,0,0.007
2,22,Pass,40,18,16,0.422,1,0,0.001
2,24,Run,40,18,5,0.002,0,0,0.014
2,24,Pass,40,18,28,0.381,1,0,0.001
2,26,Run,40,18,5,0.001,0,0,0.014
2,26,Pass,40,18,32,0.248,1,0,0.002
2,28,Run,40,18,5,0.001,0,0,0.011
2,28,Pass,40,18,37,0.139,2,0,0.004
2,30,Pass,40,18,38,0.125,2,0,0.003
2,30,Run,40,18,4,0,0,0,0.007
2,32,Pass,40,18,45,0.195,2,0,0.001
2,32,Run,40,18,4,0,0,0,0.002
2,34,Pass,40,18,43,0.278,2,0,0.001
2,34,Run,40,18,4,0,0,0,0.001
2,36,Pass,40,18,44,0.305,2,0,0.001
2,36,Run,40,18,1,0,0,0,0
2,38,Pass,40,18,39,0.272,1,0,0.001
2,40,Pass,40,18,35,0.231,1,0,0.003
2,42,Pass,40,18,36,0.202,1,0,0.004
2,44,Pass,40,18,35,0.166,1,0,0.005
2,46,Pass,40,18,30,0.111,1,0,0.005
2,48,Pass,40,18,20,0.058,0,0,0.005
2,50,Pass,40,18,15,0.023,0,0,0.004
2,52,Pass,40,18,13,0.009,0,0,0.002
2,54,Pass,40,18,10,0.004,0,0,0.001
2,56,Pass,40,18,7,0.003,0,0,0
2,58,Pass,40,18,5,0.002,0,0,0
2,60,Pass,40,18,4,0.001,0,0,0
2,62,Pass,40,18,3,0,0,0,0
2,64,Pass,40,18,3,0,0,0,0
2,66,Pass,40,18,1,0,0,0,0
4,0,Pass,40,18,8,0.233,0,0,0
4,0,Run,40,18,1,0.001,0,0,0
4,2,Pass,40,18,10,0.455,0,0,0
4,2,Run,40,18,2,0.008,0,0,0
4,4,Run,40,18,3,0.035,0,0,0
4,4,Pass,40,18,12,0.65,0,0,0
4,6,Run,40,18,4,0.106,0,0,0
4,6,Pass,40,18,11,0.695,0,0,0
4,8,Run,40,18,5,0.222,0,0,0
4,8,Pass,40,18,13,0.572,0,0,0
4,10,Pass,40,18,17,0.373,0,0,0
4,10,Run,40,18,6,0.329,0,0,0
4,12,Pass,40,18,17,0.201,0,0,0
4,12,Run,40,18,6,0.347,0,0,0
4,14,Run,40,18,7,0.265,0,0,0
4,14,Pass,40,18,20,0.116,0,0,0
4,16,Run,40,18,7,0.149,0,0,0
4,16,Pass,40,18,23,0.143,0,0,0.001
4,18,Run,40,18,7,0.065,0,0,0
4,18,Pass,40,18,22,0.295,1,0,0.001
4,20,Run,40,18,7,0.025,0,0,0.002
4,20,Pass,40,18,20,0.52,1,0,0.002
4,22,Run,40,18,8,0.012,0,0,0.004
4,22,Pass,40,18,22,0.664,1,0,0.002
4,24,Run,40,18,10,0.008,0,0,0.006
4,24,Pass,40,18,37,0.606,1,0,0.004
4,26,Pass,40,18,44,0.41,2,0,0.007
4,26,Run,40,18,7,0.005,0,0,0.006
4,28,Pass,40,18,44,0.254,2,0,0.01
4,28,Run,40,18,5,0.004,0,0,0.004
4,30,Pass,40,18,50,0.259,2,0,0.008
4,30,Run,40,18,5,0.003,0,0,0.002
4,32,Pass,40,18,56,0.412,2,0,0.003
4,32,Run,40,18,4,0.002,0,0,0.001
4,34,Pass,40,18,58,0.587,2,0,0.002
4,34,Run,40,18,4,0.001,0,0,0
4,36,Pass,40,18,53,0.646,2,0,0.001
4,36,Run,40,18,3,0,0,0,0
4,38,Pass,40,18,50,0.585,2,0,0.002
4,38,Run,40,18,2,0,0,0,0
4,40,Pass,40,18,47,0.507,1,0,0.003
4,40,Run,40,18,1,0,0,0,0
4,42,Pass,40,18,43,0.447,1,0,0.005
4,44,Pass,40,18,43,0.363,1,0,0.005
4,46,Pass,40,18,36,0.242,1,0,0.005
4,48,Pass,40,18,26,0.126,1,0,0.005
4,50,Pass,40,18,18,0.054,0,0,0.004
4,52,Pass,40,18,17,0.023,0,0,0.002
4,54,Pass,40,18,16,0.013,0,0,0.001
4,56,Pass,40,18,9,0.01,0,0,0
4,58,Pass,40,18,6,0.006,0,0,0
4,60,Pass,40,18,5,0.003,0,0,0
4,62,Pass,40,18,5,0.001,0,0,0
4,64,Pass,40,18,5,0,0,0,0
4,66,Pass,40,18,4,0,0,0,0.048
4,68,Pass,40,18,2,0,0,0,0.091
4,70,Pass,40,18,1,0,0,0,0.094
4,72,Pass,40,18,1,0,0,0,0.094
6,0,Pass,40,18,14,0.174,0,0,0
6,0,Run,40,18,1,0.001,0,0,0
6,2,Run,40,18,3,0.008,0,0,0
6,2,Pass,40,18,14,0.34,0,0,0
6,4,Run,40,18,4,0.035,0,0,0
6,4,Pass,40,18,16,0.487,0,0,0
6,6,Pass,40,18,18,0.525,0,0,0
6,6,Run,40,18,5,0.108,0,0,0
6,8,Run,40,18,5,0.237,0,0,0
6,8,Pass,40,18,16,0.446,0,0,0
6,10,Pass,40,18,20,0.322,0,0,0
6,10,Run,40,18,6,0.374,0,0,0
6,12,Run,40,18,7,0.433,0,0,0
6,12,Pass,40,18,22,0.223,0,0,0
6,14,Run,40,18,7,0.374,0,0,0
6,14,Pass,40,18,27,0.179,0,0,0.001
6,16,Run,40,18,7,0.247,0,0,0
6,16,Pass,40,18,30,0.218,1,0,0.002
6,18,Run,40,18,8,0.131,0,0,0
6,18,Pass,40,18,27,0.377,1,0,0.003
6,20,Run,40,18,9,0.067,0,0,0.001
6,20,Pass,40,18,28,0.622,1,0,0.004
6,22,Pass,40,18,38,0.793,1,0,0.006
6,22,Run,40,18,11,0.043,0,0,0.002
6,24,Pass,40,18,44,0.748,1,0,0.009
6,24,Run,40,18,11,0.033,0,0,0.002
6,26,Pass,40,18,48,0.545,2,0,0.016
6,26,Run,40,18,10,0.024,0,0,0.002
6,28,Pass,40,18,54,0.384,2,0,0.022
6,28,Run,40,18,8,0.018,0,0,0.001
6,30,Pass,40,18,58,0.416,2,0,0.017
6,30,Run,40,18,5,0.014,0,0,0.001
6,32,Pass,40,18,62,0.64,2,0,0.008
6,32,Run,40,18,5,0.009,0,0,0
6,34,Pass,40,18,64,0.892,2,0,0.004
6,34,Run,40,18,4,0.005,0,0,0
6,36,Pass,40,18,63,0.983,2,0,0.003
6,36,Run,40,18,3,0.002,0,0,0
6,38,Pass,40,18,58,0.917,2,0,0.003
6,38,Run,40,18,3,0.001,0,0,0
6,40,Pass,40,18,56,0.831,1,0,0.004
6,40,Run,40,18,2,0,0,0,0
6,42,Pass,40,18,49,0.759,1,0,0.005
6,42,Run,40,18,1,0,0,0,0
6,44,Pass,40,18,46,0.628,1,0,0.005
6,46,Pass,40,18,43,0.428,1,0,0.005
6,48,Pass,40,18,41,0.233,1,0,0.004
6,50,Pass,40,18,22,0.105,0,0,0.003
6,52,Pass,40,18,18,0.048,0,0,0.001
6,54,Pass,40,18,17,0.029,0,0,0
6,56,Pass,40,18,14,0.022,0,0,0
6,58,Pass,40,18,6,0.014,0,0,0
6,60,Pass,40,18,6,0.007,0,0,0
6,62,Pass,40,18,6,0.003,0,0,0.003
6,64,Pass,40,18,6,0.001,0,0,0.023
6,66,Pass,40,18,5,0.001,0,0,0.073
