x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,2,Run,82,14,1,0,0,0,0
28,4,Run,82,14,1,0,0,0,0
28,6,Run,82,14,2,0,0,0,0
28,8,Run,82,14,1,0,0,0,0
28,10,Run,82,14,1,0,0,0,0
30,0,Run,82,14,1,0,0,0,0
30,2,Run,82,14,2,0,0,0,0
30,4,Run,82,14,2,0,0,0,0
30,6,Run,82,14,2,0,0,0,0
30,8,Run,82,14,2,0,0,0,0
30,10,Run,82,14,2,0,0,0,0
30,12,Run,82,14,1,0,0,0,0
30,14,Run,82,14,1,0,0,0,0
32,0,Run,82,14,2,0,0,0,0
32,2,Run,82,14,2,0,0,0,0
32,4,Run,82,14,2,0,0,0,0
32,6,Run,82,14,2,0,0,0,0
32,8,Run,82,14,2,0,0,0,0
32,10,Run,82,14,2,0,0,0,0
32,12,Run,82,14,2,0,0,0,0
32,14,Run,82,14,1,0,0,0,0
32,16,Run,82,14,1,0,0,0,0
32,32,Pass,82,14,1,0,0,0,0.088
32,34,Pass,82,14,1,0,0,0,0.088
32,36,Pass,82,14,1,0.001,0,0,0.088
32,38,Pass,82,14,1,0.001,0,0,0.088
32,40,Pass,82,14,1,0.001,0,0,0.088
32,42,Pass,82,14,1,0,0,0,0.088
32,44,Pass,82,14,1,0,0,0,0.088
34,0,Run,82,14,2,0,0,0,0
34,2,Run,82,14,2,0,0,0,0
34,4,Run,82,14,2,0,0,0,0
34,6,Run,82,14,2,0,0,0,0
34,8,Run,82,14,2,0,0,0,0
34,10,Run,82,14,2,0,0,0,0
34,12,Run,82,14,2,0,0,0,0
34,14,Run,82,14,2,0,0,0,0
34,16,Run,82,14,1,0,0,0,0
34,18,Run,82,14,1,0,0,0,0
34,30,Pass,82,14,1,0,0,0,0.088
34,32,Pass,82,14,1,0.001,0,0,0.088
34,34,Pass,82,14,1,0.003,0,0,0.088
34,36,Pass,82,14,1,0.005,0,0,0.088
34,38,Pass,82,14,1,0.005,0,0,0.088
34,40,Pass,82,14,1,0.004,0,0,0.088
34,42,Pass,82,14,1,0.002,0,0,0.088
34,44,Pass,82,14,1,0.001,0,0,0.088
34,46,Pass,82,14,1,0,0,0,0.088
36,0,Run,82,14,3,0,0,0,0
36,2,Run,82,14,3,0,0,0,0
36,4,Run,82,14,3,0,0,0,0
36,6,Run,82,14,3,0,0,0,0
36,8,Run,82,14,2,0,0,0,0
36,10,Run,82,14,2,0,0,0,0
36,12,Run,82,14,2,0,0,0,0
36,14,Run,82,14,2,0,0,0,0
36,16,Run,82,14,2,0,0,0,0
36,18,Run,82,14,1,0,0,0,0
36,20,Run,82,14,1,0,0,0,0
36,28,Pass,82,14,1,0,0,0,0.088
36,30,Pass,82,14,1,0.002,0,0,0.088
36,32,Pass,82,14,1,0.006,0,0,0.088
36,34,Pass,82,14,1,0.013,0,0,0.088
36,36,Pass,82,14,1,0.021,0,0,0.088
36,38,Pass,82,14,1,0.024,0,0,0.088
36,40,Pass,82,14,1,0.018,0,0,0.088
36,42,Pass,82,14,1,0.01,0,0,0.088
36,44,Pass,82,14,1,0.004,0,0,0.088
36,46,Pass,82,14,1,0.001,0,0,0.088
36,48,Pass,82,14,1,0,0,0,0.088
38,0,Run,82,14,3,0,0,0,0
38,2,Run,82,14,3,0.001,0,0,0
38,4,Run,82,14,3,0.001,0,0,0
38,6,Run,82,14,3,0.001,0,0,0
38,8,Run,82,14,3,0.001,0,0,0
38,10,Run,82,14,3,0,0,0,0
38,12,Run,82,14,2,0,0,0,0
38,14,Run,82,14,2,0,0,0,0
38,16,Run,82,14,2,0,0,0,0
38,18,Run,82,14,1,0,0,0,0
38,20,Run,82,14,1,0,0,0,0
38,26,Pass,82,14,1,0,0,0,0.088
38,28,Pass,82,14,1,0.001,0,0,0.088
38,30,Pass,82,14,1,0.006,0,0,0.088
38,32,Pass,82,14,1,0.018,0,0,0.088
38,34,Pass,82,14,1,0.042,0,0,0.088
38,36,Pass,82,14,1,0.067,0,0,0.088
38,38,Pass,82,14,1,0.075,0,0,0.088
38,40,Pass,82,14,1,0.058,0,0,0.088
38,42,Pass,82,14,1,0.032,0,0,0.088
38,44,Pass,82,14,1,0.012,0,0,0.088
38,46,Pass,82,14,1,0.003,0,0,0.088
38,48,Pass,82,14,1,0.001,0,0,0.088
40,0,Run,82,14,3,0.001,0,0,0
40,2,Run,82,14,3,0.001,0,0,0
40,4,Run,82,14,3,0.001,0,0,0
40,6,Run,82,14,3,0.001,0,0,0
40,8,Run,82,14,3,0.001,0,0,0
40,10,Run,82,14,3,0.001,0,0,0
40,12,Run,82,14,3,0,0,0,0
40,14,Run,82,14,2,0,0,0,0
40,16,Run,82,14,2,0,0,0,0
40,18,Run,82,14,1,0,0,0,0
40,20,Run,82,14,1,0,0,0,0
40,26,Pass,82,14,1,0,0,0,0.088
40,28,Pass,82,14,1,0.003,0,0,0.088
40,30,Pass,82,14,1,0.012,0,0,0.088
40,32,Pass,82,14,1,0.041,0,0,0.088
40,34,Pass,82,14,1,0.093,0,0,0.088
40,36,Pass,82,14,1,0.149,0,0,0.088
40,38,Pass,82,14,1,0.166,0,0,0.088
40,40,Pass,82,14,1,0.129,0,0,0.088
40,42,Pass,82,14,1,0.07,0,0,0.088
40,44,Pass,82,14,1,0.026,0,0,0.088
40,46,Pass,82,14,1,0.007,0,0,0.088
40,48,Pass,82,14,1,0.001,0,0,0.088
40,50,Pass,82,14,1,0,0,0,0.088
42,0,Run,82,14,4,0.001,0,0,0.05
42,2,Run,82,14,4,0.002,0,0,0.061
42,4,Run,82,14,4,0.002,0,0,0.065
42,6,Run,82,14,4,0.002,0,0,0.063
42,8,Run,82,14,4,0.001,0,0,0.053
42,10,Run,82,14,3,0.001,0,0,0
42,12,Run,82,14,3,0,0,0,0
42,14,Run,82,14,2,0,0,0,0
42,16,Run,82,14,2,0,0,0,0
42,18,Run,82,14,1,0,0,0,0
42,20,Run,82,14,1,0,0,0,0
42,26,Pass,82,14,1,0.001,0,0,0.088
42,28,Pass,82,14,1,0.004,0,0,0.088
42,30,Pass,82,14,1,0.019,0,0,0.088
42,32,Pass,82,14,1,0.063,0,0,0.088
42,34,Pass,82,14,1,0.144,0,0,0.088
42,36,Pass,82,14,1,0.229,0,0.001,0.088
42,38,Pass,82,14,1,0.256,0,0.001,0.088
42,40,Pass,82,14,1,0.199,0,0.001,0.088
42,42,Pass,82,14,1,0.108,0,0,0.088
42,44,Pass,82,14,1,0.041,0,0,0.088
42,46,Pass,82,14,1,0.011,0,0,0.088
42,48,Pass,82,14,1,0.002,0,0,0.088
42,50,Pass,82,14,1,0,0,0,0.088
44,0,Run,82,14,4,0.003,0,0,0.145
44,2,Run,82,14,4,0.005,0,0,0.171
44,4,Run,82,14,4,0.006,0,0,0.188
44,6,Run,82,14,4,0.005,0,0,0.195
44,8,Run,82,14,5,0.003,0,0,0.19
44,10,Run,82,14,5,0.002,0,0,0.174
44,12,Run,82,14,5,0.001,0,0,0.147
44,14,Run,82,14,3,0,0,0,0
44,16,Run,82,14,2,0,0,0,0
44,18,Run,82,14,1,0,0,0,0
44,20,Run,82,14,1,0,0,0,0
44,26,Pass,82,14,1,0.001,0,0,0.088
44,28,Pass,82,14,1,0.004,0,0,0.088
44,30,Pass,82,14,1,0.02,0,0,0.088
44,32,Pass,82,14,1,0.067,0,0,0.088
44,34,Pass,82,14,2,0.154,0,0,0.088
44,36,Pass,82,14,2,0.247,0,0.001,0.088
44,38,Pass,82,14,2,0.275,0,0.001,0.088
44,40,Pass,82,14,2,0.214,0,0.001,0.088
44,42,Pass,82,14,2,0.116,0,0,0.088
44,44,Pass,82,14,2,0.044,0,0,0.088
44,46,Pass,82,14,1,0.011,0,0,0.088
44,48,Pass,82,14,1,0.002,0,0,0.088
44,50,Pass,82,14,1,0,0,0,0.088
46,0,Run,82,14,4,0.013,0,0,0.221
46,2,Run,82,14,4,0.022,0,0,0.237
46,2,Pass,82,14,1,0,0,0,0
46,4,Run,82,14,5,0.027,0,0,0.247
46,6,Run,82,14,5,0.023,0,0,0.253
46,8,Run,82,14,5,0.014,0,0,0.254
46,10,Run,82,14,5,0.006,0,0,0.251
46,12,Run,82,14,5,0.002,0,0,0.243
46,14,Run,82,14,5,0,0,0,0.224
46,16,Run,82,14,3,0,0,0,0
46,16,Pass,82,14,1,0,0,0,0
46,18,Run,82,14,1,0,0,0,0
46,18,Pass,82,14,1,0,0,0,0
46,20,Run,82,14,1,0,0,0,0
46,20,Pass,82,14,1,0,0,0,0
46,22,Pass,82,14,1,0,0,0,0
46,24,Pass,82,14,1,0,0,0,0
46,26,Pass,82,14,2,0,0,0,0.088
46,28,Pass,82,14,1,0.003,0,0,0.088
46,30,Pass,82,14,1,0.015,0,0,0.088
46,32,Pass,82,14,2,0.051,0,0,0.088
46,34,Pass,82,14,2,0.116,0,0,0.088
46,36,Pass,82,14,2,0.185,0,0.001,0.088
46,38,Pass,82,14,2,0.207,0,0.001,0.088
46,40,Pass,82,14,2,0.161,0,0,0.088
46,42,Pass,82,14,2,0.088,0,0,0.087
46,44,Pass,82,14,2,0.033,0,0,0.087
46,46,Pass,82,14,2,0.009,0,0,0.086
46,48,Pass,82,14,2,0.002,0,0,0.085
46,50,Pass,82,14,1,0,0,0,0.088
48,0,Run,82,14,5,0.045,0,0,0.253
48,0,Pass,82,14,1,0,0,0,0
48,2,Run,82,14,6,0.079,0,0.001,0.259
48,2,Pass,82,14,1,0,0,0,0
48,4,Run,82,14,5,0.099,0,0.001,0.262
48,4,Pass,82,14,1,0,0,0,0
48,6,Run,82,14,5,0.086,0,0.001,0.264
48,6,Pass,82,14,1,0,0,0,0
48,8,Run,82,14,5,0.053,0,0,0.264
48,8,Pass,82,14,1,0,0,0,0
48,10,Run,82,14,5,0.023,0,0,0.262
48,12,Run,82,14,5,0.007,0,0,0.255
48,12,Pass,82,14,1,0,0,0,0
48,14,Run,82,14,5,0.002,0,0,0.237
48,14,Pass,82,14,1,0,0,0,0
48,16,Run,82,14,2,0,0,0,0
48,16,Pass,82,14,1,0,0,0,0
48,18,Run,82,14,2,0,0,0,0
48,18,Pass,82,14,1,0,0,0,0
48,20,Pass,82,14,1,0,0,0,0
48,20,Run,82,14,1,0,0,0,0
48,22,Pass,82,14,1,0,0,0,0
48,24,Pass,82,14,1,0,0,0,0
48,26,Pass,82,14,2,0,0,0,0.086
48,28,Pass,82,14,2,0.002,0,0,0.088
48,30,Pass,82,14,2,0.008,0,0,0.087
48,32,Pass,82,14,2,0.027,0,0,0.087
48,34,Pass,82,14,2,0.062,0,0,0.086
48,36,Pass,82,14,2,0.1,0,0,0.085
48,38,Pass,82,14,2,0.113,0,0,0.084
48,40,Pass,82,14,2,0.09,0,0,0.082
48,42,Pass,82,14,2,0.05,0,0,0.08
48,44,Pass,82,14,2,0.02,0,0,0.076
48,46,Pass,82,14,2,0.006,0,0,0.071
48,48,Pass,82,14,2,0.001,0,0,0.065
48,50,Pass,82,14,2,0,0,0,0.058
