x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,76,Pass,68,70,95,3.911,0,0.002,0.013
84,76,Pass,66,64,96,2.413,0,0.002,0.026
84,76,Pass,66,66,94,2.166,0,0.001,0.019
84,76,Pass,66,68,93,2.388,0,0.001,0.013
84,76,Pass,66,70,90,3.167,0,0.001,0.012
84,76,Pass,66,72,78,4.253,0,0.002,0.013
84,76,Pass,66,74,74,4.934,0,0.002,0.014
84,76,Pass,66,76,67,4.572,0,0.002,0.014
84,76,Pass,64,62,74,1.977,0,0.002,0.026
84,76,Pass,64,64,83,1.482,0,0.001,0.027
84,76,Pass,64,66,85,1.313,0,0.001,0.02
84,76,Pass,64,68,84,1.576,0,0.001,0.014
84,76,Pass,64,70,80,2.235,0,0.001,0.012
84,76,Pass,64,72,69,3.039,0,0.001,0.013
84,76,Pass,64,74,64,3.516,0,0.001,0.012
84,76,Pass,64,76,61,3.284,0,0.001,0.011
84,76,Pass,64,78,54,2.401,0,0.001,0.01
84,76,Pass,62,60,55,1.451,0,0.001,0.018
84,76,Pass,62,62,60,1.094,0,0.001,0.021
84,76,Pass,62,64,66,0.766,0,0.001,0.024
84,76,Pass,62,66,73,0.692,0,0,0.02
84,76,Pass,62,68,70,0.918,0,0,0.016
84,76,Pass,62,70,70,1.376,0,0.001,0.015
84,76,Pass,62,72,63,1.883,0,0.001,0.015
84,76,Pass,62,74,59,2.168,0,0.001,0.013
84,76,Pass,62,76,56,2.033,0,0.001,0.01
84,76,Pass,62,78,48,1.506,0,0,0.008
84,76,Pass,62,80,39,0.852,0,0,0.006
84,76,Pass,60,60,45,0.704,0,0,0.012
84,76,Pass,60,62,51,0.511,0,0,0.014
84,76,Pass,60,64,56,0.347,0,0,0.017
84,76,Pass,60,66,65,0.327,0,0,0.017
84,76,Pass,60,68,66,0.469,0,0,0.017
84,76,Pass,60,70,63,0.725,0,0,0.018
84,76,Pass,60,72,56,0.989,0,0.001,0.017
84,76,Pass,60,74,52,1.129,0,0.001,0.014
84,76,Pass,60,76,50,1.058,0,0,0.01
84,76,Pass,60,78,44,0.787,0,0,0.007
84,76,Pass,60,80,38,0.448,0,0,0.005
84,76,Pass,58,58,36,0.318,0,0,0.005
84,76,Pass,58,60,38,0.318,0,0,0.006
84,76,Pass,58,62,47,0.252,0,0,0.007
84,76,Pass,58,64,52,0.181,0,0,0.008
