x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,70,Pass,66,54,3,0.288,0,0,0
32,70,Pass,66,56,3,0.552,0,0,0
32,70,Pass,66,58,3,0.737,0,0,0
32,70,Pass,66,60,3,0.686,0,0,0
32,70,Pass,66,62,2,0.445,0,0,0
32,70,Pass,66,64,3,0.201,0,0,0
32,70,Pass,64,50,3,0.018,0,0,0
32,70,Pass,64,52,3,0.072,0,0,0
32,70,Pass,64,54,3,0.198,0,0,0
32,70,Pass,64,56,3,0.378,0,0,0
32,70,Pass,64,58,3,0.505,0,0,0
32,70,Pass,64,60,4,0.47,0,0,0
32,70,Pass,64,62,4,0.305,0,0,0
32,70,Pass,64,64,4,0.138,0,0,0
32,70,Pass,64,66,4,0.045,0,0,0
32,70,Pass,64,68,4,0.013,0,0,0
32,70,Pass,62,50,4,0.009,0,0,0
32,70,Pass,62,52,5,0.035,0,0,0
32,70,Pass,62,54,5,0.095,0,0,0
32,70,Pass,62,56,4,0.182,0,0,0
32,70,Pass,62,58,5,0.242,0,0,0
32,70,Pass,62,60,5,0.225,0,0,0
32,70,Pass,62,62,5,0.147,0,0,0
32,70,Pass,62,64,5,0.069,0,0,0
32,70,Pass,62,66,5,0.029,0,0,0
32,70,Pass,62,68,5,0.022,0,0,0
32,70,Pass,62,70,5,0.034,0,0,0
32,70,Pass,60,48,4,0.001,0,0,0
32,70,Pass,60,50,5,0.004,0,0,0.007
32,70,Pass,60,52,5,0.014,0,0,0.005
32,70,Pass,60,54,5,0.036,0,0,0.004
32,70,Pass,60,56,5,0.066,0,0,0.003
32,70,Pass,60,58,6,0.087,0,0,0.002
32,70,Pass,60,60,5,0.08,0,0,0.002
32,70,Pass,60,62,6,0.055,0,0,0.001
32,70,Pass,60,64,6,0.035,0,0,0.001
32,70,Pass,60,66,7,0.035,0,0,0
32,70,Pass,60,68,6,0.058,0,0,0
32,70,Pass,60,70,5,0.107,0,0,0
32,70,Pass,58,48,4,0.001,0,0,0.032
32,70,Pass,58,50,6,0.005,1,0,0.03
32,70,Pass,58,52,6,0.013,1,0,0.029
32,70,Pass,58,54,6,0.028,1,0,0.028
32,70,Pass,58,56,8,0.043,1,0,0.026
32,70,Pass,58,58,8,0.047,1,0,0.023
32,70,Pass,58,60,7,0.039,0,0,0.019
32,70,Pass,58,62,8,0.031,0,0,0.011
32,70,Pass,58,64,9,0.038,0,0,0.003
32,70,Pass,58,66,8,0.067,0,0,0
32,70,Pass,58,68,7,0.129,0,0,0
32,70,Pass,58,70,5,0.237,0,0,0
32,70,Pass,58,72,5,0.368,0,0,0
32,70,Pass,56,46,5,0.001,1,0,0.034
32,70,Pass,56,48,5,0.003,1,0,0.039
32,70,Pass,56,50,5,0.013,1,0,0.041
32,70,Pass,56,52,7,0.036,1,0,0.041
32,70,Pass,56,54,7,0.072,1,0,0.042
32,70,Pass,56,56,8,0.101,1,0,0.042
32,70,Pass,56,58,8,0.1,1,0,0.041
32,70,Pass,56,60,9,0.074,1,0,0.038
32,70,Pass,56,62,8,0.052,0,0,0.026
32,70,Pass,56,64,9,0.062,0,0,0.007
32,70,Pass,56,66,8,0.111,0,0,0.001
32,70,Pass,56,68,7,0.207,0,0,0
32,70,Pass,56,70,5,0.369,0,0,0
32,70,Pass,56,72,5,0.563,0,0,0
32,70,Pass,54,46,5,0.002,1,0,0.039
32,70,Pass,54,48,5,0.008,1,0,0.043
32,70,Pass,54,50,6,0.031,1,0,0.044
32,70,Pass,54,52,6,0.088,1,0,0.044
32,70,Pass,54,54,6,0.175,1,0,0.044
32,70,Pass,54,56,8,0.247,1,0,0.044
32,70,Pass,54,58,11,0.245,1,0,0.044
32,70,Pass,54,60,10,0.176,1,0,0.042
32,70,Pass,54,62,11,0.106,1,0,0.033
32,70,Pass,54,64,10,0.091,1,0,0.013
32,70,Pass,54,66,9,0.138,0,0,0.002
32,70,Pass,54,68,9,0.241,0,0,0
32,70,Pass,54,70,5,0.408,0,0,0
32,70,Pass,54,72,5,0.605,0,0,0
32,70,Pass,52,48,6,0.014,1,0,0.047
32,70,Pass,52,50,7,0.055,1,0,0.047
32,70,Pass,52,52,7,0.156,1,0,0.046
