x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,16,Pass,88,16,35,0.409,1,0,0.024
74,16,Pass,88,18,36,0.323,2,0,0.01
74,16,Pass,88,20,35,0.21,2,0,0.005
74,16,Pass,88,22,35,0.118,2,0,0.006
74,16,Pass,88,24,31,0.068,1,0,0.009
74,16,Pass,86,12,43,0.555,1,0,0.02
74,16,Pass,86,14,40,0.604,1,0,0.012
74,16,Pass,86,16,37,0.541,2,0,0.006
74,16,Pass,86,18,39,0.386,2,0,0.004
74,16,Pass,86,20,39,0.229,2,0,0.004
74,16,Pass,86,22,35,0.128,1,0,0.007
74,16,Pass,86,24,37,0.087,1,0,0.011
74,16,Pass,86,26,32,0.092,1,0,0.011
74,16,Pass,86,28,32,0.126,1,0,0.013
74,16,Pass,84,10,47,0.614,1,0,0.005
74,16,Pass,84,12,47,0.697,1,0,0.004
74,16,Pass,84,14,44,0.736,2,0,0.002
74,16,Pass,84,16,40,0.635,2,0,0.002
74,16,Pass,84,18,41,0.437,2,0,0.003
74,16,Pass,84,20,37,0.26,1,0,0.008
74,16,Pass,84,22,38,0.168,1,0,0.016
74,16,Pass,84,24,41,0.153,1,0,0.017
74,16,Pass,84,26,37,0.198,1,0,0.011
74,16,Pass,84,28,35,0.285,1,0,0.01
74,16,Pass,84,30,31,0.351,1,0,0.012
74,16,Pass,82,8,43,0.696,1,0,0.001
74,16,Pass,82,10,44,0.644,1,0,0.001
74,16,Pass,82,12,50,0.696,2,0,0.001
74,16,Pass,82,14,42,0.712,2,0,0.001
74,16,Pass,82,16,43,0.608,2,0,0.003
74,16,Pass,82,18,40,0.437,1,0,0.009
74,16,Pass,82,20,40,0.312,1,0,0.022
74,16,Pass,82,22,42,0.271,1,0,0.033
74,16,Pass,82,24,41,0.297,1,0,0.027
74,16,Pass,82,26,40,0.394,1,0,0.015
74,16,Pass,82,28,35,0.552,1,0,0.008
74,16,Pass,82,30,31,0.67,1,0,0.008
74,16,Pass,80,8,41,0.732,0,0,0
74,16,Pass,80,10,46,0.607,2,0,0
74,16,Pass,80,12,48,0.582,1,0,0
74,16,Pass,80,14,43,0.565,1,0,0.002
74,16,Pass,80,16,42,0.498,1,0,0.008
74,16,Pass,80,18,44,0.427,1,0,0.023
74,16,Pass,80,20,43,0.42,1,0.001,0.043
74,16,Pass,80,22,44,0.468,1,0.001,0.049
74,16,Pass,80,24,39,0.535,1,0.001,0.038
74,16,Pass,80,26,37,0.66,1,0,0.02
74,16,Pass,80,28,36,0.862,1,0,0.009
74,16,Pass,80,30,31,1.02,1,0,0.006
74,16,Pass,80,32,31,0.99,1,0,0.007
74,16,Pass,78,8,44,0.848,0,0,0.001
74,16,Pass,78,10,44,0.614,1,0,0
74,16,Pass,78,12,45,0.478,1,0,0.001
74,16,Pass,78,14,43,0.419,1,0,0.005
74,16,Pass,78,16,46,0.404,1,0,0.018
74,16,Pass,78,18,41,0.452,1,0.001,0.041
74,16,Pass,78,20,39,0.583,1,0.001,0.058
74,16,Pass,78,22,38,0.733,1,0.001,0.058
74,16,Pass,78,24,39,0.84,1,0.001,0.046
74,16,Pass,78,26,33,0.964,1,0.001,0.025
74,16,Pass,78,28,33,1.164,1,0,0.01
74,16,Pass,78,30,35,1.319,1,0,0.005
74,16,Pass,78,32,31,1.255,1,0,0.005
74,16,Pass,76,8,42,1.037,0,0,0.001
74,16,Pass,76,10,43,0.68,1,0,0.001
74,16,Pass,76,12,47,0.432,1,0,0.001
74,16,Pass,76,14,45,0.329,1,0,0.008
74,16,Pass,76,16,43,0.346,1,0,0.028
74,16,Pass,76,18,40,0.474,1,0.001,0.052
74,16,Pass,76,20,40,0.703,1,0.001,0.064
74,16,Pass,76,22,39,0.946,1,0.002,0.061
74,16,Pass,76,24,38,1.123,1,0.002,0.047
74,16,Pass,76,26,33,1.282,1,0.001,0.026
74,16,Pass,76,28,35,1.475,1,0.001,0.011
74,16,Pass,76,30,31,1.583,1,0,0.005
74,16,Pass,76,32,31,1.439,1,0,0.004
74,16,Pass,74,8,43,1.15,0,0,0.002
74,16,Pass,74,10,45,0.708,1,0,0.001
74,16,Pass,74,12,45,0.399,1,0,0.001
74,16,Pass,74,14,48,0.271,1,0,0.009
74,16,Pass,74,16,46,0.287,1,0,0.031
74,16,Pass,74,18,44,0.426,1,0.001,0.055
74,16,Pass,74,20,45,0.676,1,0.001,0.065
74,16,Pass,74,22,41,0.976,1,0.002,0.059
74,16,Pass,74,24,38,1.255,1,0.002,0.043
74,16,Pass,74,26,34,1.51,1,0.001,0.024
74,16,Pass,74,28,35,1.72,1,0.001,0.011
74,16,Pass,74,30,31,1.759,1,0,0.005
74,16,Pass,74,32,33,1.507,1,0,0.003
74,16,Pass,72,8,39,1.123,0,0,0.002
74,16,Pass,72,10,45,0.661,1,0,0.001
74,16,Pass,72,12,49,0.356,1,0,0.001
74,16,Pass,72,14,47,0.226,1,0,0.007
74,16,Pass,72,16,45,0.225,1,0,0.027
74,16,Pass,72,18,40,0.322,1,0.001,0.052
74,16,Pass,72,20,42,0.524,1,0.001,0.062
74,16,Pass,72,22,37,0.818,1,0.001,0.056
74,16,Pass,72,24,35,1.155,1,0.001,0.04
74,16,Pass,72,26,41,1.47,1,0.001,0.023
74,16,Pass,72,28,35,1.67,1,0.001,0.011
74,16,Pass,72,30,31,1.642,1,0,0.005
74,16,Pass,72,32,34,1.336,1,0,0.003
74,16,Pass,70,8,39,1.046,0,0,0.002
74,16,Pass,70,10,40,0.624,0,0,0.001
74,16,Pass,70,12,45,0.345,1,0,0.001
74,16,Pass,70,14,46,0.216,1,0,0.004
74,16,Pass,70,16,40,0.189,1,0,0.017
74,16,Pass,70,18,37,0.23,1,0,0.041
74,16,Pass,70,20,38,0.353,1,0.001,0.056
74,16,Pass,70,22,39,0.578,1,0.001,0.053
74,16,Pass,70,24,41,0.868,1,0.001,0.04
74,16,Pass,70,26,39,1.129,1,0.001,0.026
74,16,Pass,70,28,36,1.256,1,0.001,0.014
74,16,Pass,70,30,34,1.187,1,0,0.007
74,16,Pass,68,10,35,0.667,0,0,0
74,16,Pass,68,12,39,0.398,1,0,0
74,16,Pass,68,14,39,0.245,1,0,0.001
74,16,Pass,68,16,35,0.184,1,0,0.008
74,16,Pass,68,18,35,0.177,1,0,0.026
74,16,Pass,68,20,35,0.228,1,0,0.048
74,16,Pass,68,22,38,0.36,1,0.001,0.053
74,16,Pass,68,24,39,0.541,1,0.001,0.044
74,16,Pass,68,26,38,0.687,1,0.001,0.031
74,16,Pass,68,28,38,0.728,1,0,0.019
74,16,Pass,68,30,35,0.654,1,0,0.011
74,16,Pass,66,12,36,0.465,0,0,0
74,16,Pass,66,14,38,0.281,1,0,0
74,16,Pass,66,16,35,0.188,1,0,0.003
74,16,Pass,66,18,32,0.149,1,0,0.014
74,16,Pass,66,20,37,0.155,2,0,0.034
74,16,Pass,66,22,37,0.217,2,0,0.046
74,16,Pass,66,24,33,0.309,2,0,0.043
74,16,Pass,66,26,33,0.369,2,0,0.034
74,16,Pass,66,28,35,0.359,2,0,0.024
74,16,Pass,64,14,34,0.278,0,0,0
74,16,Pass,64,16,31,0.179,1,0,0.001
74,16,Pass,64,18,34,0.131,2,0,0.006
74,16,Pass,64,20,36,0.12,2,0,0.018
74,16,Pass,64,22,35,0.153,2,0,0.027
74,16,Pass,64,24,31,0.211,2,0,0.028
74,16,Pass,64,26,32,0.242,2,0,0.024
74,16,Pass,102,62,2,0.011,0,0,0
74,16,Pass,102,64,2,0.019,0,0,0
74,16,Pass,102,66,2,0.022,0,0,0
74,16,Pass,100,58,3,0.001,0,0,0
74,16,Pass,100,60,2,0.004,0,0,0
74,16,Pass,100,62,2,0.009,0,0,0
74,16,Pass,100,64,2,0.015,0,0,0
74,16,Pass,100,66,2,0.017,0,0,0
74,16,Pass,100,68,2,0.014,0,0,0
74,16,Pass,100,70,2,0.008,0,0,0
74,16,Pass,98,56,3,0,0,0,0.003
74,16,Pass,98,58,3,0.001,0,0,0
74,16,Pass,98,60,2,0.002,0,0,0
74,16,Pass,98,62,2,0.005,0,0,0
74,16,Pass,98,64,2,0.009,0,0,0
74,16,Pass,98,66,2,0.01,0,0,0
74,16,Pass,98,68,2,0.008,0,0,0
74,16,Pass,98,70,2,0.004,0,0,0
74,16,Pass,98,72,2,0.002,0,0,0
74,16,Pass,98,74,2,0,0,0,0
74,16,Pass,96,54,2,0,0,0,0.152
74,16,Pass,96,56,3,0,0,0,0.002
74,16,Pass,96,58,2,0,0,0,0
