x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,78,Pass,88,44,1,0,0,0,0
54,78,Pass,88,46,1,0,0,0,0
54,78,Pass,88,48,2,0,0,0,0
54,78,Pass,86,40,1,0,0,0,0
54,78,Pass,86,42,1,0,0,0,0
54,78,Pass,86,44,1,0,0,0,0
54,78,Pass,86,46,1,0,0,0,0
54,78,Pass,86,48,2,0,0,0,0
54,78,Pass,86,50,2,0,0,0,0
54,78,Pass,86,52,4,0,0,0,0
54,78,Pass,84,38,1,0,0,0,0
54,78,Pass,84,40,1,0,0,0,0
54,78,Pass,84,42,1,0,0,0,0
54,78,Pass,84,44,1,0,0,0,0
54,78,Pass,84,46,2,0,0,0,0
54,78,Pass,84,48,2,0,0,0,0
54,78,Pass,84,50,2,0,0,0,0
54,78,Pass,84,52,4,0,0,0,0
54,78,Pass,84,54,4,0,0,0,0
54,78,Pass,82,36,1,0,0,0,0
54,78,Pass,82,38,1,0,0,0,0
54,78,Pass,82,40,1,0,0,0,0
54,78,Pass,82,42,1,0,0,0,0
54,78,Pass,82,44,1,0.001,0,0,0
54,78,Pass,82,46,2,0.001,0,0,0
54,78,Pass,82,48,2,0.001,0,0,0
54,78,Pass,82,50,3,0,0,0,0
54,78,Pass,82,52,4,0,0,0,0
54,78,Pass,82,54,5,0.001,0,0,0
54,78,Pass,82,56,5,0.002,0,0,0
54,78,Pass,80,34,1,0,0,0,0
54,78,Pass,80,36,1,0,0,0,0
54,78,Pass,80,38,1,0,0,0,0
54,78,Pass,80,40,1,0,0,0,0
54,78,Pass,80,42,1,0.001,0,0,0
54,78,Pass,80,44,1,0.002,0,0,0
54,78,Pass,80,46,3,0.002,0,0,0
54,78,Pass,80,48,3,0.002,0,0,0
54,78,Pass,80,50,4,0.001,0,0,0
54,78,Pass,80,52,6,0.001,0,0,0
54,78,Pass,80,54,6,0.001,0,0,0
54,78,Pass,80,56,6,0.003,0,0,0
54,78,Pass,80,58,7,0.006,0,0,0
54,78,Pass,78,34,1,0,0,0,0
54,78,Pass,78,36,1,0,0,0,0
54,78,Pass,78,38,1,0,0,0,0
54,78,Pass,78,40,1,0.001,0,0,0
54,78,Pass,78,42,1,0.002,0,0,0
54,78,Pass,78,44,2,0.004,0,0,0
54,78,Pass,78,46,2,0.005,0,0,0
54,78,Pass,78,48,3,0.004,0,0,0
54,78,Pass,78,50,5,0.002,0,0,0
54,78,Pass,78,52,5,0.001,0,0,0
54,78,Pass,78,54,6,0.001,0,0,0
54,78,Pass,78,56,7,0.003,0,0,0
54,78,Pass,78,58,8,0.007,0,0,0
54,78,Pass,76,34,1,0,0,0,0
54,78,Pass,76,36,1,0,0,0,0
54,78,Pass,76,38,1,0,0,0,0
54,78,Pass,76,40,1,0.001,0,0,0
54,78,Pass,76,42,2,0.003,0,0,0
54,78,Pass,76,44,2,0.005,0,0,0
54,78,Pass,76,46,2,0.007,0,0,0
54,78,Pass,76,48,3,0.006,0,0,0
54,78,Pass,76,50,5,0.003,0,0,0
54,78,Pass,76,52,5,0.002,0,0,0
54,78,Pass,76,54,8,0.001,0,0,0
54,78,Pass,76,56,10,0.003,0,0,0
54,78,Pass,76,58,11,0.007,0,0,0
54,78,Pass,74,34,1,0,0,0,0
54,78,Pass,74,36,1,0,0,0,0
54,78,Pass,74,38,1,0,0,0,0
54,78,Pass,74,40,2,0.001,0,0,0
54,78,Pass,74,42,3,0.003,0,0,0
54,78,Pass,74,44,3,0.006,0,0,0
54,78,Pass,74,46,3,0.007,0,0,0
54,78,Pass,74,48,4,0.006,0,0,0
54,78,Pass,74,50,6,0.004,0,0,0
54,78,Pass,74,52,7,0.002,0,0,0
54,78,Pass,74,54,9,0.002,0,0,0
54,78,Pass,74,56,9,0.005,0,0,0
54,78,Pass,74,58,11,0.014,0,0,0
54,78,Pass,72,34,1,0,0,0,0
54,78,Pass,72,36,1,0,0,0,0
54,78,Pass,72,38,2,0,0,0,0
54,78,Pass,72,40,3,0.001,0,0,0
54,78,Pass,72,42,3,0.003,0,0,0
54,78,Pass,72,44,3,0.005,0,0,0
54,78,Pass,72,46,3,0.006,0,0,0
54,78,Pass,72,48,5,0.005,0,0,0
54,78,Pass,72,50,5,0.003,0,0,0
54,78,Pass,72,52,8,0.002,0,0,0
54,78,Pass,72,54,10,0.004,0,0,0
54,78,Pass,72,56,9,0.013,0,0,0
54,78,Pass,72,58,11,0.035,0,0,0
54,78,Pass,70,34,1,0,0,0,0
54,78,Pass,70,36,2,0,0,0,0
54,78,Pass,70,38,2,0,0,0,0
54,78,Pass,70,40,3,0.001,0,0,0
54,78,Pass,70,42,3,0.003,0,0,0
54,78,Pass,70,44,3,0.005,0,0,0
54,78,Pass,70,46,4,0.006,0,0,0
54,78,Pass,70,48,5,0.006,0,0,0
54,78,Pass,70,50,5,0.004,0,0,0
54,78,Pass,70,52,7,0.004,0,0,0
54,78,Pass,70,54,10,0.009,0,0,0
54,78,Pass,70,56,11,0.027,0,0,0
54,78,Pass,70,58,11,0.076,0,0,0
54,78,Pass,68,36,2,0,0,0,0
54,78,Pass,68,38,2,0.001,0,0,0
54,78,Pass,68,40,3,0.002,0,0,0
54,78,Pass,68,42,3,0.006,0,0,0
54,78,Pass,68,44,3,0.01,0,0,0
54,78,Pass,68,46,4,0.013,0,0,0
54,78,Pass,68,48,5,0.012,0,0,0
54,78,Pass,68,50,5,0.008,0,0,0
54,78,Pass,68,52,7,0.008,0,0,0
54,78,Pass,68,54,8,0.016,0,0,0
54,78,Pass,68,56,10,0.046,0,0,0
54,78,Pass,66,38,2,0.001,0,0,0
54,78,Pass,66,40,3,0.004,0,0,0
54,78,Pass,66,42,3,0.012,0,0,0
54,78,Pass,66,44,4,0.021,0,0,0
