x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,72,Pass,80,44,93,1.293,4,0.001,0.031
62,72,Pass,80,46,111,1.422,5,0.002,0.04
62,72,Pass,80,48,129,1.642,6,0.002,0.034
62,72,Pass,80,50,155,1.938,6,0.001,0.021
62,72,Pass,80,52,179,2.236,6,0.001,0.01
62,72,Pass,80,54,201,2.481,6,0,0.005
62,72,Pass,80,56,217,2.736,6,0,0.003
62,72,Pass,78,42,90,1.13,3,0,0.01
62,72,Pass,78,44,109,1.333,6,0.001,0.016
62,72,Pass,78,46,130,1.552,7,0.001,0.02
62,72,Pass,78,48,155,1.793,8,0.001,0.018
62,72,Pass,78,50,179,2.086,7,0.001,0.012
62,72,Pass,78,52,211,2.429,7,0.001,0.007
62,72,Pass,78,54,244,2.775,7,0,0.006
62,72,Pass,78,56,261,3.146,7,0.001,0.005
62,72,Pass,78,58,279,3.633,6,0,0.004
62,72,Pass,76,40,82,0.669,5,0,0.003
62,72,Pass,76,42,103,0.95,5,0,0.005
62,72,Pass,76,44,132,1.315,6,0,0.007
62,72,Pass,76,46,152,1.692,8,0,0.008
62,72,Pass,76,48,184,2.01,8,0,0.008
62,72,Pass,76,50,226,2.315,8,0.001,0.007
62,72,Pass,76,52,252,2.686,8,0.001,0.008
62,72,Pass,76,54,282,3.114,8,0.001,0.01
62,72,Pass,76,56,309,3.58,8,0.001,0.011
62,72,Pass,76,58,323,4.102,7,0.001,0.009
62,72,Pass,76,60,347,4.687,7,0.001,0.006
62,72,Pass,74,40,101,0.438,5,0,0.003
62,72,Pass,74,42,117,0.762,5,0,0.004
62,72,Pass,74,44,155,1.251,8,0,0.005
62,72,Pass,74,46,181,1.801,8,0,0.005
62,72,Pass,74,48,213,2.301,8,0,0.005
62,72,Pass,74,50,258,2.78,8,0.001,0.007
62,72,Pass,74,52,290,3.322,8,0.001,0.012
62,72,Pass,74,54,313,3.922,9,0.002,0.017
62,72,Pass,74,56,339,4.497,9,0.003,0.018
62,72,Pass,74,58,367,4.98,8,0.002,0.015
62,72,Pass,74,60,392,5.384,9,0.002,0.011
62,72,Pass,74,62,424,5.826,8,0.001,0.007
62,72,Pass,72,38,81,0.151,4,0,0.007
62,72,Pass,72,40,108,0.31,5,0,0.01
62,72,Pass,72,42,135,0.651,6,0,0.011
62,72,Pass,72,44,166,1.21,8,0,0.009
62,72,Pass,72,46,193,1.923,8,0,0.007
62,72,Pass,72,48,234,2.705,8,0.001,0.007
62,72,Pass,72,50,271,3.552,8,0.001,0.009
62,72,Pass,72,52,298,4.497,9,0.002,0.015
62,72,Pass,72,54,331,5.477,10,0.004,0.02
62,72,Pass,72,56,364,6.304,11,0.004,0.022
62,72,Pass,72,58,387,6.796,9,0.004,0.02
62,72,Pass,72,60,414,6.937,10,0.003,0.016
62,72,Pass,72,62,444,6.937,9,0.003,0.012
62,72,Pass,70,38,90,0.131,4,0,0.02
62,72,Pass,70,40,113,0.324,4,0,0.026
62,72,Pass,70,42,140,0.726,5,0.001,0.026
62,72,Pass,70,44,175,1.371,6,0.001,0.022
62,72,Pass,70,46,208,2.219,7,0.001,0.016
62,72,Pass,70,48,251,3.246,8,0.001,0.012
62,72,Pass,70,50,284,4.493,8,0.002,0.012
62,72,Pass,70,52,313,5.986,9,0.003,0.016
62,72,Pass,70,54,357,7.579,13,0.005,0.021
62,72,Pass,70,56,398,8.917,13,0.006,0.023
62,72,Pass,70,58,416,9.624,12,0.006,0.021
62,72,Pass,70,60,431,9.559,10,0.006,0.019
62,72,Pass,70,62,461,8.983,9,0.005,0.017
62,72,Pass,68,38,96,0.204,4,0,0.028
62,72,Pass,68,40,120,0.51,4,0.001,0.035
62,72,Pass,68,42,150,1.076,5,0.001,0.038
62,72,Pass,68,44,181,1.853,6,0.002,0.035
62,72,Pass,68,46,217,2.739,8,0.002,0.027
62,72,Pass,68,48,265,3.789,7,0.002,0.018
62,72,Pass,68,50,302,5.229,9,0.002,0.014
62,72,Pass,68,52,344,7.209,12,0.004,0.016
62,72,Pass,68,54,390,9.522,13,0.006,0.019
62,72,Pass,68,56,417,11.592,13,0.008,0.021
62,72,Pass,68,58,436,12.771,13,0.008,0.021
62,72,Pass,68,60,465,12.725,12,0.008,0.02
62,72,Pass,68,62,486,11.711,13,0.008,0.02
62,72,Pass,66,38,91,0.364,4,0,0.025
62,72,Pass,66,40,116,0.852,4,0.001,0.034
62,72,Pass,66,42,150,1.651,5,0.002,0.039
62,72,Pass,66,44,188,2.548,7,0.003,0.039
62,72,Pass,66,46,230,3.305,7,0.004,0.034
62,72,Pass,66,48,276,4.064,9,0.003,0.024
62,72,Pass,66,50,316,5.341,9,0.003,0.017
62,72,Pass,66,52,352,7.515,11,0.004,0.016
62,72,Pass,66,54,403,10.368,13,0.006,0.018
62,72,Pass,66,56,439,13.133,13,0.008,0.02
62,72,Pass,66,58,458,14.904,13,0.009,0.02
62,72,Pass,66,60,479,15.146,12,0.009,0.019
62,72,Pass,66,62,495,14.083,13,0.009,0.02
62,72,Pass,64,38,90,0.568,4,0,0.021
62,72,Pass,64,40,118,1.243,6,0.001,0.028
62,72,Pass,64,42,155,2.239,7,0.002,0.033
62,72,Pass,64,44,195,3.157,9,0.004,0.036
62,72,Pass,64,46,239,3.64,11,0.004,0.034
62,72,Pass,64,48,277,3.921,9,0.003,0.027
62,72,Pass,64,50,328,4.781,11,0.003,0.02
62,72,Pass,64,52,369,6.801,11,0.004,0.019
62,72,Pass,64,54,417,9.796,13,0.006,0.02
62,72,Pass,64,56,448,12.898,12,0.008,0.021
62,72,Pass,64,58,473,15.065,12,0.009,0.02
62,72,Pass,64,60,485,15.655,13,0.009,0.019
62,72,Pass,64,62,512,14.851,13,0.009,0.019
62,72,Pass,62,40,114,1.511,5,0.001,0.024
62,72,Pass,62,42,159,2.571,9,0.002,0.027
62,72,Pass,62,44,195,3.399,10,0.003,0.03
62,72,Pass,62,46,238,3.609,9,0.003,0.03
62,72,Pass,62,48,293,3.535,10,0.003,0.027
62,72,Pass,62,50,330,4.081,11,0.003,0.026
62,72,Pass,62,52,377,5.902,11,0.005,0.028
62,72,Pass,62,54,419,8.8,11,0.008,0.029
62,72,Pass,62,56,460,11.855,12,0.01,0.028
62,72,Pass,62,58,472,14.013,15,0.011,0.024
62,72,Pass,62,60,488,14.681,14,0.009,0.02
62,72,Pass,60,42,148,2.513,8,0.002,0.031
62,72,Pass,60,44,188,3.208,9,0.003,0.032
62,72,Pass,60,46,240,3.307,8,0.003,0.031
62,72,Pass,60,48,289,3.226,9,0.003,0.031
62,72,Pass,60,50,335,3.873,9,0.004,0.036
62,72,Pass,60,52,375,5.826,11,0.008,0.043
62,72,Pass,60,54,424,8.769,11,0.012,0.045
62,72,Pass,60,56,456,11.7,10,0.015,0.041
62,72,Pass,60,58,464,13.605,14,0.014,0.032
62,72,Pass,60,60,490,14.033,13,0.01,0.023
62,72,Pass,58,44,177,2.78,7,0.006,0.066
62,72,Pass,58,46,231,2.953,7,0.006,0.06
62,72,Pass,58,48,281,3.153,7,0.005,0.052
62,72,Pass,58,50,333,4.219,8,0.006,0.049
62,72,Pass,58,52,363,6.571,11,0.011,0.053
62,72,Pass,58,54,401,9.738,11,0.017,0.055
62,72,Pass,58,56,438,12.66,12,0.019,0.049
62,72,Pass,58,58,454,14.383,11,0.017,0.037
62,72,Pass,56,48,256,3.311,7,0.01,0.096
