x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,64,Pass,38,54,1,0,0,0,0
0,66,Pass,38,54,1,0,0,0,0
0,68,Pass,38,54,1,0,0,0,0
0,70,Pass,38,54,1,0,0,0,0
2,60,Pass,38,54,1,0,0,0,0
2,62,Pass,38,54,1,0,0,0,0
2,64,Pass,38,54,1,0,0,0,0
2,66,Pass,38,54,1,0,0,0,0
2,68,Pass,38,54,1,0,0,0,0
2,70,Pass,38,54,1,0,0,0,0
2,72,Pass,38,54,1,0,0,0,0
2,74,Pass,38,54,1,0,0,0,0
4,58,Pass,38,54,1,0,0,0,0
4,60,Pass,38,54,1,0,0,0,0
4,62,Pass,38,54,1,0,0,0,0
4,64,Pass,38,54,1,0.001,0,0,0
4,66,Pass,38,54,1,0.001,0,0,0
4,68,Pass,38,54,2,0.002,0,0,0
4,70,Run,38,54,1,0,0,0,0
4,70,Pass,38,54,2,0.001,0,0,0
4,72,Run,38,54,1,0,0,0,0
4,72,Pass,38,54,2,0.001,0,0,0
4,74,Run,38,54,1,0,0,0,0
4,74,Pass,38,54,3,0,0,0,0
4,76,Run,38,54,1,0,0,0,0
4,76,Pass,38,54,3,0,0,0,0
4,78,Run,38,54,1,0,0,0,0
6,56,Pass,38,54,1,0,0,0,0
6,58,Pass,38,54,1,0,0,0,0
6,60,Pass,38,54,1,0.001,0,0,0
6,62,Pass,38,54,1,0.002,0,0,0
6,64,Pass,38,54,2,0.004,0,0,0
6,66,Run,38,54,1,0,0,0,0
6,66,Pass,38,54,2,0.006,0,0,0
6,68,Run,38,54,1,0,0,0,0
6,68,Pass,38,54,2,0.007,0,0,0
6,70,Run,38,54,1,0,0,0,0
6,70,Pass,38,54,3,0.006,0,0,0
6,72,Run,38,54,1,0,0,0,0
6,72,Pass,38,54,3,0.004,0,0,0
6,74,Run,38,54,1,0,0,0,0
6,74,Pass,38,54,3,0.002,0,0,0
6,76,Run,38,54,1,0,0,0,0
6,76,Pass,38,54,3,0.001,0,0,0
6,78,Run,38,54,1,0,0,0,0
6,78,Pass,38,54,3,0,0,0,0
6,80,Run,38,54,1,0,0,0,0
6,80,Pass,38,54,2,0,0,0,0
8,56,Run,38,54,1,0,0,0,0
8,56,Pass,38,54,1,0,0,0,0
8,58,Run,38,54,1,0,0,0,0
8,58,Pass,38,54,1,0,0,0,0
8,60,Run,38,54,1,0,0,0,0
8,60,Pass,38,54,1,0.002,0,0,0
8,62,Run,38,54,1,0,0,0,0
8,62,Pass,38,54,2,0.005,0,0,0
8,64,Run,38,54,2,0,0,0,0
8,64,Pass,38,54,2,0.011,0,0,0
8,66,Run,38,54,1,0,0,0,0
8,66,Pass,38,54,4,0.018,0,0,0
8,68,Run,38,54,1,0,0,0,0
8,68,Pass,38,54,4,0.021,0,0,0
8,70,Run,38,54,1,0,0,0,0
8,70,Pass,38,54,4,0.019,0,0,0
8,72,Run,38,54,1,0.001,0,0,0
8,72,Pass,38,54,4,0.013,0,0,0
8,74,Run,38,54,1,0.001,0,0,0
8,74,Pass,38,54,4,0.008,0,0,0
8,76,Run,38,54,1,0.001,0,0,0
8,76,Pass,38,54,3,0.004,0,0,0
8,78,Run,38,54,1,0.001,0,0,0
8,78,Pass,38,54,3,0.001,0,0,0
8,80,Run,38,54,1,0,0,0,0
8,80,Pass,38,54,2,0,0,0,0
10,54,Run,38,54,1,0,0,0,0
10,56,Run,38,54,1,0.001,0,0,0
10,56,Pass,38,54,1,0,0,0,0
10,58,Run,38,54,1,0.002,0,0,0
10,58,Pass,38,54,1,0.001,0,0,0
10,60,Run,38,54,1,0.002,0,0,0
10,60,Pass,38,54,1,0.003,0,0,0
10,62,Run,38,54,1,0.002,0,0,0
10,62,Pass,38,54,3,0.01,0,0,0
10,64,Run,38,54,2,0.001,0,0,0
10,64,Pass,38,54,3,0.023,0,0,0
10,66,Run,38,54,2,0.001,0,0,0
10,66,Pass,38,54,4,0.037,0,0,0
10,68,Run,38,54,2,0.001,0,0,0
10,68,Pass,38,54,4,0.046,0,0,0
10,70,Run,38,54,1,0.002,0,0,0
10,70,Pass,38,54,4,0.046,0,0,0
10,72,Run,38,54,1,0.003,0,0,0
10,72,Pass,38,54,4,0.038,0,0,0
10,74,Run,38,54,1,0.004,0,0,0
10,74,Pass,38,54,4,0.025,0,0,0
10,76,Run,38,54,1,0.004,0,0,0
10,76,Pass,38,54,4,0.013,0,0,0
10,78,Run,38,54,1,0.002,0,0,0
10,78,Pass,38,54,3,0.005,0,0,0
10,80,Run,38,54,1,0.001,0,0,0
10,80,Pass,38,54,3,0.001,0,0,0
12,52,Run,38,54,1,0.001,0,0,0
12,54,Run,38,54,1,0.002,0,0,0
12,54,Pass,38,54,1,0,0,0,0
12,56,Run,38,54,1,0.006,0,0,0
12,56,Pass,38,54,1,0,0,0,0
12,58,Run,38,54,1,0.01,0,0,0
12,58,Pass,38,54,1,0.001,0,0,0
12,60,Run,38,54,1,0.013,0,0,0
12,60,Pass,38,54,3,0.004,0,0,0
12,62,Run,38,54,2,0.011,0,0,0
12,62,Pass,38,54,3,0.014,0,0,0
12,64,Run,38,54,2,0.007,0,0,0
12,64,Pass,38,54,4,0.033,0,0,0
12,66,Run,38,54,2,0.003,0,0,0
12,66,Pass,38,54,4,0.057,0,0,0
12,68,Run,38,54,2,0.003,0,0,0
12,68,Pass,38,54,4,0.078,0,0,0
12,70,Run,38,54,2,0.005,0,0,0
12,70,Pass,38,54,4,0.088,0,0,0
12,72,Run,38,54,1,0.008,0,0,0
12,72,Pass,38,54,4,0.081,0,0,0
12,74,Run,38,54,1,0.01,0,0,0
12,74,Pass,38,54,4,0.058,0,0,0
12,76,Run,38,54,1,0.009,0,0,0
12,76,Pass,38,54,4,0.031,0,0,0
12,78,Run,38,54,1,0.006,0,0,0
12,78,Pass,38,54,4,0.012,0,0,0
12,80,Run,38,54,1,0.003,0,0,0
12,80,Pass,38,54,3,0.003,0,0,0
14,50,Run,38,54,1,0,0,0,0
14,52,Run,38,54,1,0.002,0,0,0
14,54,Run,38,54,1,0.008,0,0,0
14,56,Run,38,54,1,0.022,0,0,0
14,56,Pass,38,54,1,0,0,0,0
14,58,Run,38,54,1,0.039,0,0,0
14,58,Pass,38,54,1,0.001,0,0,0
14,60,Run,38,54,1,0.049,0,0,0
14,60,Pass,38,54,3,0.004,0,0,0
14,62,Run,38,54,2,0.043,0,0,0
14,62,Pass,38,54,3,0.014,0,0,0
14,64,Run,38,54,2,0.027,0,0,0
14,64,Pass,38,54,4,0.034,0,0,0
14,66,Run,38,54,2,0.012,0,0,0
14,66,Pass,38,54,4,0.065,0,0,0
14,68,Run,38,54,2,0.006,0,0,0
14,68,Pass,38,54,4,0.101,0,0,0
14,70,Run,38,54,2,0.009,0,0,0
14,70,Pass,38,54,4,0.129,0,0,0
14,72,Run,38,54,1,0.015,0,0,0
14,72,Pass,38,54,4,0.13,0,0,0
14,74,Run,38,54,1,0.019,0,0,0
14,74,Pass,38,54,4,0.099,0,0,0
14,76,Run,38,54,1,0.017,0,0,0
14,76,Pass,38,54,4,0.055,0,0,0
14,78,Run,38,54,1,0.011,0,0,0
14,78,Pass,38,54,4,0.022,0,0,0
14,80,Run,38,54,1,0.005,0,0,0
14,80,Pass,38,54,4,0.006,0,0,0
16,48,Run,38,54,1,0,0,0,0
16,50,Run,38,54,1,0.001,0,0,0
16,52,Run,38,54,1,0.006,0,0,0
16,54,Run,38,54,1,0.022,0,0,0
16,56,Run,38,54,1,0.058,0,0,0
16,56,Pass,38,54,1,0,0,0,0
16,58,Run,38,54,1,0.105,0,0,0
16,58,Pass,38,54,2,0.001,0,0,0
16,60,Run,38,54,1,0.133,0,0,0
16,60,Pass,38,54,3,0.003,0,0,0
16,62,Run,38,54,2,0.117,0,0,0
16,62,Pass,38,54,3,0.01,0,0,0
16,64,Run,38,54,2,0.072,0,0,0
16,64,Pass,38,54,4,0.027,0,0,0
16,66,Run,38,54,2,0.032,0,0,0
16,66,Pass,38,54,4,0.058,0,0,0
16,68,Run,38,54,2,0.013,0,0,0
16,68,Pass,38,54,4,0.102,0,0,0
16,70,Run,38,54,2,0.012,0,0,0
16,70,Pass,38,54,4,0.143,0,0,0
16,72,Run,38,54,2,0.019,0,0,0
16,72,Pass,38,54,4,0.154,0,0,0
16,74,Run,38,54,1,0.024,0,0,0
16,74,Pass,38,54,4,0.121,0,0,0
