x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,70,62,1,0,0,0,0
0,22,Pass,70,62,3,0.001,0,0,0
0,24,Pass,70,62,12,0.004,0,0,0
0,26,Pass,70,62,17,0.014,0,0,0
0,28,Pass,70,62,19,0.037,0,0,0
0,30,Pass,70,62,21,0.085,0,0,0
0,32,Pass,70,62,45,0.163,0,0,0
0,34,Pass,70,62,63,0.253,2,0,0.002
0,36,Pass,70,62,63,0.339,2,0,0.006
0,38,Pass,70,62,64,0.48,2,0,0.015
0,40,Pass,70,62,62,0.76,2,0.001,0.023
0,42,Pass,70,62,63,1.092,2,0.001,0.028
0,44,Pass,70,62,63,1.203,2,0.001,0.03
0,46,Pass,70,62,60,0.962,2,0.001,0.032
0,48,Pass,70,62,49,0.553,2,0.001,0.032
0,50,Pass,70,62,49,0.23,2,0,0.031
0,52,Pass,70,62,44,0.07,2,0,0.029
0,54,Pass,70,62,43,0.016,2,0,0.025
0,56,Pass,70,62,4,0.002,0,0,0.004
0,58,Pass,70,62,1,0,0,0,0
0,60,Pass,70,62,1,0,0,0,0
2,20,Pass,70,62,3,0.001,0,0,0
2,22,Pass,70,62,5,0.004,0,0,0
2,24,Pass,70,62,19,0.018,0,0,0
2,26,Pass,70,62,20,0.053,0,0,0
2,28,Pass,70,62,21,0.13,0,0,0
2,30,Pass,70,62,25,0.27,0,0,0
2,32,Pass,70,62,65,0.483,2,0,0
2,34,Pass,70,62,65,0.714,2,0,0.001
2,36,Pass,70,62,68,0.936,2,0,0.005
2,38,Pass,70,62,68,1.314,2,0.001,0.013
2,40,Pass,70,62,66,2.071,2,0.001,0.021
2,42,Pass,70,62,64,2.959,2,0.002,0.025
2,44,Pass,70,62,65,3.248,2,0.003,0.028
2,46,Pass,70,62,65,2.597,2,0.002,0.029
2,48,Pass,70,62,55,1.5,2,0.001,0.029
2,50,Pass,70,62,50,0.633,2,0.001,0.028
2,52,Pass,70,62,49,0.199,2,0,0.026
2,54,Pass,70,62,45,0.049,2,0,0.022
2,56,Pass,70,62,22,0.009,2,0,0.021
2,58,Pass,70,62,4,0.002,0,0,0.014
2,60,Pass,70,62,2,0,0,0,0.026
4,18,Pass,70,62,2,0,0,0,0
4,20,Pass,70,62,4,0.003,0,0,0
4,22,Pass,70,62,7,0.014,0,0,0
4,24,Pass,70,62,19,0.053,0,0,0
4,26,Pass,70,62,22,0.151,0,0,0
4,28,Pass,70,62,23,0.338,0,0,0
4,30,Pass,70,62,26,0.636,0,0,0
4,32,Pass,70,62,65,1.039,2,0,0
4,34,Pass,70,62,68,1.452,2,0,0.001
4,36,Pass,70,62,68,1.843,2,0,0.005
4,38,Pass,70,62,68,2.549,2,0.001,0.012
4,40,Pass,70,62,71,3.986,2,0.002,0.019
4,42,Pass,70,62,69,5.666,2,0.004,0.023
4,44,Pass,70,62,66,6.202,2,0.005,0.025
4,46,Pass,70,62,65,4.962,2,0.004,0.026
4,48,Pass,70,62,57,2.886,2,0.002,0.026
4,50,Pass,70,62,50,1.24,2,0.001,0.025
4,52,Pass,70,62,50,0.407,2,0,0.023
