x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,14,Pass,98,6,49,0.212,1,0.001,0.193
102,14,Pass,98,8,56,0.227,1,0.001,0.132
102,14,Pass,98,10,72,0.295,1,0,0.052
102,14,Pass,98,12,85,0.431,1,0,0.013
102,14,Pass,98,14,95,0.563,3,0,0.003
102,14,Pass,98,16,102,0.637,4,0,0.003
102,14,Pass,96,2,36,0.045,0,0,0.195
102,14,Pass,96,4,43,0.069,0,0,0.19
102,14,Pass,96,6,49,0.105,0,0,0.131
102,14,Pass,96,8,61,0.2,1,0,0.05
102,14,Pass,96,10,69,0.418,1,0,0.012
102,14,Pass,96,12,81,0.731,2,0,0.003
102,14,Pass,96,14,90,0.983,2,0,0.002
102,14,Pass,96,16,96,1.077,3,0,0.005
102,14,Pass,96,18,93,1.151,3,0,0.009
102,14,Pass,96,20,89,1.419,3,0.001,0.012
102,14,Pass,94,0,26,0.008,0,0,0.119
102,14,Pass,94,2,33,0.017,0,0,0.12
102,14,Pass,94,4,40,0.034,0,0,0.09
102,14,Pass,94,6,49,0.084,0,0,0.038
102,14,Pass,94,8,57,0.235,0,0,0.01
102,14,Pass,94,10,69,0.568,0,0,0.003
102,14,Pass,94,12,79,1.035,2,0,0.002
102,14,Pass,94,14,85,1.414,2,0,0.005
102,14,Pass,94,16,85,1.569,2,0.001,0.01
102,14,Pass,94,18,85,1.685,2,0.001,0.017
102,14,Pass,94,20,86,2.013,2,0.001,0.02
102,14,Pass,92,0,19,0.006,0,0,0.027
102,14,Pass,92,2,29,0.015,0,0,0.024
102,14,Pass,92,4,33,0.033,0,0,0.016
102,14,Pass,92,6,43,0.086,0,0,0.007
102,14,Pass,92,8,52,0.247,0,0,0.002
102,14,Pass,92,10,68,0.605,0,0,0.002
102,14,Pass,92,12,74,1.128,1,0,0.005
102,14,Pass,92,14,77,1.603,1,0.001,0.011
102,14,Pass,92,16,81,1.889,1,0.001,0.023
102,14,Pass,92,18,85,2.149,1,0.002,0.034
102,14,Pass,92,20,79,2.568,1,0.003,0.036
102,14,Pass,92,22,76,3.008,1,0.003,0.029
102,14,Pass,90,0,17,0.008,0,0,0
102,14,Pass,90,2,22,0.018,0,0,0.001
102,14,Pass,90,4,31,0.037,0,0,0.003
102,14,Pass,90,6,39,0.081,0,0,0.003
102,14,Pass,90,8,49,0.206,0,0,0.003
102,14,Pass,90,10,61,0.495,0,0,0.005
102,14,Pass,90,12,70,0.956,1,0,0.011
102,14,Pass,90,14,73,1.468,1,0.001,0.023
102,14,Pass,90,16,73,1.933,1,0.003,0.043
102,14,Pass,90,18,76,2.41,1,0.004,0.059
102,14,Pass,90,20,77,2.91,1,0.005,0.059
102,14,Pass,90,22,73,3.213,1,0.005,0.047
102,14,Pass,88,0,14,0.009,0,0,0.001
102,14,Pass,88,2,21,0.02,0,0,0.002
102,14,Pass,88,4,25,0.038,0,0,0.004
102,14,Pass,88,6,30,0.067,0,0,0.006
102,14,Pass,88,8,42,0.143,0,0,0.008
102,14,Pass,88,10,55,0.328,0,0,0.011
102,14,Pass,88,12,61,0.667,1,0,0.022
102,14,Pass,88,14,63,1.147,1,0.001,0.041
102,14,Pass,88,16,68,1.73,1,0.004,0.066
102,14,Pass,88,18,71,2.365,1,0.006,0.081
102,14,Pass,88,20,73,2.876,1,0.007,0.08
102,14,Pass,88,22,72,2.997,1,0.006,0.065
102,14,Pass,88,24,66,2.638,1,0.004,0.045
102,14,Pass,86,0,13,0.007,0,0,0.002
102,14,Pass,86,2,17,0.016,0,0,0.004
102,14,Pass,86,4,23,0.03,0,0,0.009
102,14,Pass,86,6,29,0.049,0,0,0.015
102,14,Pass,86,8,36,0.089,0,0,0.02
102,14,Pass,86,10,42,0.19,0,0,0.023
102,14,Pass,86,12,54,0.406,1,0,0.036
102,14,Pass,86,14,60,0.781,1,0.001,0.059
102,14,Pass,86,16,62,1.319,1,0.003,0.083
102,14,Pass,86,18,66,1.927,1,0.006,0.096
102,14,Pass,86,20,64,2.351,1,0.007,0.093
102,14,Pass,86,22,66,2.346,1,0.006,0.078
102,14,Pass,86,24,60,1.938,1,0.003,0.056
102,14,Pass,84,0,12,0.004,0,0,0.004
102,14,Pass,84,2,12,0.01,0,0,0.009
102,14,Pass,84,4,17,0.018,0,0,0.019
102,14,Pass,84,6,24,0.03,0,0,0.031
102,14,Pass,84,8,32,0.052,0,0,0.039
102,14,Pass,84,10,37,0.103,0,0,0.04
102,14,Pass,84,12,44,0.219,0,0,0.05
102,14,Pass,84,14,50,0.446,1,0.001,0.071
102,14,Pass,84,16,53,0.807,1,0.002,0.091
102,14,Pass,84,18,54,1.227,1,0.004,0.101
102,14,Pass,84,20,55,1.507,1,0.005,0.097
102,14,Pass,84,22,57,1.475,1,0.004,0.082
102,14,Pass,82,0,11,0.002,0,0,0.008
102,14,Pass,82,2,11,0.004,0,0,0.018
102,14,Pass,82,4,14,0.009,0,0,0.035
102,14,Pass,82,6,20,0.016,0,0,0.052
102,14,Pass,82,8,27,0.029,0,0,0.059
102,14,Pass,82,10,32,0.053,0,0,0.056
102,14,Pass,82,12,38,0.103,0,0,0.058
102,14,Pass,82,14,44,0.207,1,0,0.074
102,14,Pass,82,16,49,0.381,1,0.001,0.091
102,14,Pass,82,18,47,0.594,1,0.002,0.098
102,14,Pass,82,20,47,0.744,1,0.002,0.092
102,14,Pass,82,22,43,0.739,1,0.002,0.076
102,14,Pass,80,0,8,0.001,0,0,0.016
102,14,Pass,80,2,11,0.001,0,0,0.032
102,14,Pass,80,4,14,0.004,0,0,0.054
102,14,Pass,80,6,17,0.008,0,0,0.068
102,14,Pass,80,8,20,0.015,0,0,0.068
102,14,Pass,80,10,28,0.026,0,0,0.06
102,14,Pass,80,12,33,0.045,0,0,0.057
102,14,Pass,80,14,35,0.08,0,0,0.068
102,14,Pass,80,16,37,0.142,0,0,0.081
102,14,Pass,80,18,40,0.227,1,0.001,0.084
102,14,Pass,80,20,41,0.299,1,0.001,0.075
