x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,6,24,1,0.002,0,0,0
0,2,Pass,6,24,1,0.004,0,0,0
0,4,Pass,6,24,2,0.004,0,0,0
0,6,Pass,6,24,2,0.006,0,0,0
0,8,Pass,6,24,2,0.01,0,0,0
0,10,Pass,6,24,2,0.02,0,0,0
0,12,Pass,6,24,2,0.03,0,0,0
0,14,Pass,6,24,2,0.031,0,0,0
0,16,Pass,6,24,1,0.023,0,0,0
0,18,Pass,6,24,3,0.012,0,0,0
0,20,Pass,6,24,3,0.004,0,0,0
0,22,Pass,6,24,3,0.001,0,0,0
0,24,Pass,6,24,3,0,0,0,0
0,26,Pass,6,24,2,0,0,0,0
0,28,Pass,6,24,2,0,0,0,0
0,30,Pass,6,24,1,0,0,0,0
0,32,Pass,6,24,1,0,0,0,0
0,34,Pass,6,24,1,0,0,0,0
0,36,Pass,6,24,1,0,0,0,0
2,0,Pass,6,24,1,0.007,0,0,0
2,2,Pass,6,24,2,0.011,0,0,0
2,4,Pass,6,24,2,0.013,0,0,0
2,6,Pass,6,24,3,0.017,0,0,0
2,8,Pass,6,24,3,0.031,0,0,0
2,10,Pass,6,24,3,0.06,0,0,0
2,12,Pass,6,24,3,0.089,0,0,0
2,14,Pass,6,24,4,0.094,0,0,0
2,16,Pass,6,24,4,0.069,0,0,0
2,18,Pass,6,24,3,0.036,0,0,0
2,20,Pass,6,24,4,0.014,0,0,0
2,22,Pass,6,24,4,0.004,0,0,0
2,24,Pass,6,24,4,0.002,0,0,0
2,26,Pass,6,24,3,0.001,0,0,0
2,28,Pass,6,24,4,0,0,0,0
2,30,Pass,6,24,3,0,0,0,0
2,32,Pass,6,24,2,0,0,0,0
2,34,Pass,6,24,2,0,0,0,0
2,36,Pass,6,24,2,0,0,0,0
2,38,Pass,6,24,1,0,0,0,0
4,0,Pass,6,24,1,0.014,0,0,0
4,2,Pass,6,24,3,0.021,0,0,0
4,4,Pass,6,24,3,0.026,0,0,0
4,6,Pass,6,24,3,0.034,0,0,0
4,8,Pass,6,24,3,0.065,0,0,0
4,10,Pass,6,24,3,0.126,0,0,0
4,12,Pass,6,24,4,0.187,0,0,0
4,14,Pass,6,24,4,0.197,0,0,0
4,16,Pass,6,24,6,0.146,0,0,0
4,18,Pass,6,24,5,0.077,0,0,0
4,20,Pass,6,24,4,0.031,0,0,0
4,22,Pass,6,24,4,0.013,0,0,0
4,24,Pass,6,24,4,0.007,0,0,0
4,26,Pass,6,24,5,0.004,0,0,0
4,28,Pass,6,24,4,0.002,0,0,0
4,30,Pass,6,24,4,0.001,0,0,0
4,32,Pass,6,24,3,0.001,0,0,0
4,34,Pass,6,24,2,0.001,0,0,0
4,36,Pass,6,24,2,0.001,0,0,0
4,38,Pass,6,24,2,0,0,0,0
4,40,Pass,6,24,1,0,0,0,0
4,42,Pass,6,24,1,0,0,0,0
6,0,Pass,6,24,2,0.019,0,0,0
6,2,Pass,6,24,3,0.03,0,0,0
6,4,Pass,6,24,3,0.037,0,0,0
6,6,Pass,6,24,4,0.049,0,0,0
6,8,Pass,6,24,5,0.095,0,0,0
6,10,Pass,6,24,5,0.185,0,0,0
6,12,Pass,6,24,6,0.274,0,0,0
6,14,Pass,6,24,8,0.289,0,0,0
6,16,Pass,6,24,8,0.215,0,0,0
6,18,Pass,6,24,6,0.117,0,0,0
6,20,Pass,6,24,6,0.055,0,0,0
6,22,Pass,6,24,4,0.032,0,0,0
6,24,Pass,6,24,5,0.024,0,0,0
6,26,Pass,6,24,5,0.016,0,0,0
6,28,Pass,6,24,4,0.008,0,0,0
6,30,Pass,6,24,4,0.005,0,0,0
6,32,Pass,6,24,4,0.004,0,0,0
6,34,Pass,6,24,3,0.004,0,0,0
6,36,Pass,6,24,2,0.003,0,0,0
6,38,Pass,6,24,2,0.001,0,0,0
6,40,Pass,6,24,1,0.001,0,0,0
6,42,Pass,6,24,1,0,0,0,0
6,44,Pass,6,24,1,0,0,0,0
8,0,Pass,6,24,2,0.019,0,0,0
8,2,Pass,6,24,3,0.03,0,0,0
8,4,Pass,6,24,4,0.037,0,0,0
8,6,Pass,6,24,5,0.05,0,0,0
8,8,Pass,6,24,5,0.098,0,0,0
8,10,Pass,6,24,6,0.19,0,0,0
8,12,Pass,6,24,7,0.282,0,0,0
8,14,Pass,6,24,9,0.297,0,0,0
8,16,Pass,6,24,9,0.225,0,0,0
8,18,Pass,6,24,8,0.133,0,0,0
8,20,Pass,6,24,8,0.084,0,0,0
8,22,Pass,6,24,7,0.073,0,0,0
8,24,Pass,6,24,6,0.064,0,0,0
8,26,Pass,6,24,6,0.044,0,0,0
8,28,Pass,6,24,5,0.025,0,0,0
8,30,Pass,6,24,4,0.015,0,0,0
8,32,Pass,6,24,4,0.014,0,0,0
8,34,Pass,6,24,4,0.013,0,0,0
8,36,Pass,6,24,2,0.01,0,0,0
8,38,Pass,6,24,2,0.005,0,0,0
8,40,Pass,6,24,1,0.002,0,0,0
8,42,Pass,6,24,1,0,0,0,0
8,44,Pass,6,24,1,0,0,0,0
10,0,Pass,6,24,2,0.013,0,0,0
10,2,Pass,6,24,5,0.021,0,0,0
10,4,Pass,6,24,6,0.027,0,0,0
10,6,Pass,6,24,7,0.039,0,0,0.001
10,8,Pass,6,24,7,0.077,0,0,0.001
10,10,Pass,6,24,10,0.147,0,0,0.001
10,12,Pass,6,24,10,0.213,0,0,0.001
10,14,Pass,6,24,11,0.223,0,0,0
10,16,Pass,6,24,10,0.174,0,0,0
10,18,Pass,6,24,9,0.125,0,0,0
10,20,Pass,6,24,9,0.119,0,0,0
10,22,Pass,6,24,9,0.136,0,0,0
10,24,Pass,6,24,8,0.131,0,0,0
10,26,Pass,6,24,8,0.093,0,0,0
10,28,Pass,6,24,6,0.053,0,0,0
10,30,Pass,6,24,6,0.034,0,0,0
10,32,Pass,6,24,6,0.033,0,0,0
10,34,Pass,6,24,6,0.032,0,0,0
10,36,Pass,6,24,3,0.023,0,0,0
10,38,Pass,6,24,2,0.012,0,0,0
10,40,Pass,6,24,1,0.004,0,0,0
10,42,Pass,6,24,1,0.001,0,0,0
10,44,Pass,6,24,1,0,0,0,0
10,46,Pass,6,24,1,0,0,0,0
12,0,Pass,6,24,4,0.006,0,0,0
12,2,Pass,6,24,6,0.011,0,0,0.002
12,4,Pass,6,24,7,0.018,0,0,0.004
12,6,Pass,6,24,7,0.032,0,0,0.005
12,8,Pass,6,24,9,0.065,0,0,0.005
12,10,Pass,6,24,10,0.111,0,0,0.004
12,12,Pass,6,24,11,0.146,0,0,0.003
12,14,Pass,6,24,12,0.144,0,0,0.002
12,16,Pass,6,24,10,0.118,0,0,0.001
12,18,Pass,6,24,11,0.113,0,0,0
12,20,Pass,6,24,12,0.152,0,0,0
12,22,Pass,6,24,13,0.2,0,0,0
12,24,Pass,6,24,11,0.2,0,0,0
12,26,Pass,6,24,10,0.146,0,0,0
12,28,Pass,6,24,7,0.085,0,0,0
12,30,Pass,6,24,6,0.057,0,0,0
12,32,Pass,6,24,6,0.055,0,0,0
12,34,Pass,6,24,6,0.054,0,0,0
12,36,Pass,6,24,5,0.04,0,0,0
12,38,Pass,6,24,3,0.021,0,0,0
12,40,Pass,6,24,2,0.008,0,0,0
12,42,Pass,6,24,1,0.002,0,0,0
12,44,Pass,6,24,1,0,0,0,0
12,46,Pass,6,24,1,0,0,0,0
14,0,Pass,6,24,5,0.003,0,0,0.007
14,2,Pass,6,24,7,0.008,0,0,0.01
14,4,Pass,6,24,7,0.019,0,0,0.012
14,6,Pass,6,24,9,0.045,0,0,0.012
14,8,Pass,6,24,10,0.088,0,0,0.01
14,10,Pass,6,24,13,0.131,0,0,0.009
14,12,Pass,6,24,15,0.147,0,0,0.007
14,14,Pass,6,24,16,0.126,0,0,0.006
