x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,2,Pass,80,8,127,4.964,3,0.003,0.017
84,2,Pass,80,10,136,5.383,3,0.003,0.018
84,2,Pass,80,12,133,5.505,3,0.004,0.021
84,2,Pass,80,14,128,5.518,3,0.005,0.028
84,2,Pass,80,16,121,5.553,3,0.006,0.035
84,2,Pass,78,6,122,4.802,2,0.004,0.024
84,2,Pass,78,8,131,5.21,3,0.005,0.029
84,2,Pass,78,10,140,5.539,3,0.005,0.027
84,2,Pass,78,12,140,5.632,3,0.004,0.024
84,2,Pass,78,14,136,5.525,3,0.004,0.025
84,2,Pass,78,16,123,5.278,3,0.005,0.03
84,2,Pass,78,18,117,4.776,3,0.005,0.033
84,2,Pass,78,20,109,3.938,3,0.004,0.031
84,2,Pass,76,4,113,5.041,1,0.004,0.027
84,2,Pass,76,6,120,5.386,2,0.007,0.044
84,2,Pass,76,8,128,5.549,3,0.009,0.052
84,2,Pass,76,10,138,5.662,3,0.008,0.045
84,2,Pass,76,12,146,5.586,4,0.006,0.032
84,2,Pass,76,14,139,5.234,4,0.004,0.023
84,2,Pass,76,16,128,4.645,4,0.003,0.022
84,2,Pass,76,18,115,3.865,2,0.003,0.023
84,2,Pass,76,20,105,2.982,2,0.002,0.022
84,2,Pass,76,22,94,2.194,2,0.001,0.017
84,2,Pass,74,2,96,4.675,1,0.003,0.019
84,2,Pass,74,4,107,5.739,2,0.007,0.038
84,2,Pass,74,6,119,6.072,2,0.012,0.062
84,2,Pass,74,8,129,6.013,3,0.014,0.076
84,2,Pass,74,10,134,5.829,3,0.012,0.066
84,2,Pass,74,12,140,5.449,3,0.007,0.043
84,2,Pass,74,14,137,4.775,3,0.004,0.024
84,2,Pass,74,16,126,3.906,3,0.002,0.016
84,2,Pass,74,18,116,3.018,3,0.001,0.014
84,2,Pass,74,20,100,2.237,2,0.001,0.013
84,2,Pass,74,22,89,1.667,1,0.001,0.01
84,2,Pass,74,24,72,1.31,1,0,0.006
84,2,Pass,72,2,88,4.781,2,0.003,0.022
84,2,Pass,72,4,97,5.903,2,0.008,0.043
84,2,Pass,72,6,107,6.23,2,0.014,0.07
84,2,Pass,72,8,118,6.057,2,0.017,0.087
84,2,Pass,72,10,128,5.665,3,0.014,0.078
84,2,Pass,72,12,128,5.021,3,0.008,0.052
84,2,Pass,72,14,127,4.098,3,0.004,0.028
84,2,Pass,72,16,116,3.11,3,0.001,0.014
84,2,Pass,72,18,104,2.31,3,0.001,0.009
84,2,Pass,72,20,95,1.757,3,0,0.008
84,2,Pass,72,22,80,1.378,1,0,0.007
84,2,Pass,72,24,62,1.096,1,0,0.005
84,2,Pass,70,0,65,2.726,1,0.001,0.009
84,2,Pass,70,2,83,4.201,2,0.003,0.02
84,2,Pass,70,4,88,5.181,2,0.007,0.04
84,2,Pass,70,6,98,5.462,2,0.011,0.066
84,2,Pass,70,8,105,5.312,2,0.014,0.081
84,2,Pass,70,10,115,4.937,2,0.011,0.073
84,2,Pass,70,12,117,4.263,3,0.007,0.049
84,2,Pass,70,14,114,3.306,3,0.003,0.027
84,2,Pass,70,16,104,2.384,3,0.001,0.013
84,2,Pass,70,18,96,1.797,3,0,0.008
84,2,Pass,70,20,83,1.517,2,0,0.008
84,2,Pass,70,22,76,1.308,2,0,0.007
84,2,Pass,70,24,59,1.031,1,0,0.006
84,2,Pass,68,0,62,2.048,1,0,0.007
84,2,Pass,68,2,70,3.187,1,0.002,0.016
84,2,Pass,68,4,80,3.927,2,0.004,0.031
84,2,Pass,68,6,86,4.124,2,0.006,0.05
84,2,Pass,68,8,95,4.039,2,0.008,0.061
84,2,Pass,68,10,100,3.822,2,0.006,0.054
84,2,Pass,68,12,103,3.333,2,0.004,0.036
84,2,Pass,68,14,97,2.557,2,0.002,0.02
84,2,Pass,68,16,90,1.828,2,0.001,0.011
84,2,Pass,68,18,78,1.463,2,0,0.009
84,2,Pass,68,20,73,1.399,2,0,0.009
84,2,Pass,68,22,63,1.314,2,0,0.008
84,2,Pass,68,24,45,1.035,0,0,0.007
84,2,Pass,66,0,52,1.384,1,0,0.005
84,2,Pass,66,2,61,2.208,1,0.001,0.009
84,2,Pass,66,4,66,2.729,1,0.002,0.018
84,2,Pass,66,6,74,2.824,1,0.003,0.029
84,2,Pass,66,8,82,2.735,1,0.003,0.036
