x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,66,Pass,76,52,29,0.138,2,0,0
58,66,Pass,76,54,33,0.154,1,0,0
58,66,Pass,76,56,35,0.249,1,0,0
58,66,Pass,74,48,29,0.287,3,0,0.001
58,66,Pass,74,50,32,0.316,3,0,0.001
58,66,Pass,74,52,34,0.291,3,0,0
58,66,Pass,74,54,36,0.299,3,0,0.001
58,66,Pass,74,56,40,0.424,4,0,0.001
58,66,Pass,74,58,43,0.635,3,0,0.002
58,66,Pass,74,60,43,0.768,2,0,0.002
58,66,Pass,74,62,46,0.716,2,0,0.004
58,66,Pass,72,46,28,0.307,3,0,0.004
58,66,Pass,72,48,31,0.442,3,0,0.002
58,66,Pass,72,50,36,0.495,3,0,0.002
58,66,Pass,72,52,38,0.466,3,0,0.001
58,66,Pass,72,54,39,0.457,4,0,0.002
58,66,Pass,72,56,46,0.581,5,0,0.003
58,66,Pass,72,58,47,0.811,4,0,0.005
58,66,Pass,72,60,50,0.954,4,0,0.006
58,66,Pass,72,62,48,0.863,3,0,0.009
58,66,Pass,72,64,46,0.648,3,0,0.017
58,66,Pass,70,44,26,0.24,2,0,0.011
58,66,Pass,70,46,30,0.379,3,0,0.009
58,66,Pass,70,48,36,0.515,3,0,0.006
58,66,Pass,70,50,43,0.579,3,0,0.004
58,66,Pass,70,52,44,0.567,3,0,0.004
58,66,Pass,70,54,45,0.564,5,0,0.005
58,66,Pass,70,56,48,0.671,5,0,0.007
58,66,Pass,70,58,52,0.884,5,0,0.011
58,66,Pass,70,60,52,1.025,4,0,0.014
58,66,Pass,70,62,52,0.929,4,0.001,0.019
58,66,Pass,70,64,51,0.677,3,0.001,0.031
58,66,Pass,70,66,56,0.505,3,0.001,0.052
58,66,Pass,68,44,30,0.345,3,0,0.016
58,66,Pass,68,46,33,0.432,3,0,0.016
58,66,Pass,68,48,41,0.499,3,0,0.014
58,66,Pass,68,50,47,0.539,3,0,0.012
58,66,Pass,68,52,52,0.561,4,0,0.011
58,66,Pass,68,54,56,0.602,5,0,0.011
58,66,Pass,68,56,59,0.724,5,0,0.014
58,66,Pass,68,58,59,0.929,5,0.001,0.019
58,66,Pass,68,60,60,1.074,4,0.001,0.024
58,66,Pass,68,62,57,0.99,4,0.001,0.03
58,66,Pass,68,64,56,0.724,4,0.001,0.042
58,66,Pass,68,66,58,0.502,3,0.001,0.065
58,66,Pass,66,42,26,0.412,2,0,0.012
58,66,Pass,66,44,33,0.516,3,0,0.016
58,66,Pass,66,46,37,0.522,3,0,0.021
58,66,Pass,66,48,46,0.482,3,0,0.026
58,66,Pass,66,50,53,0.475,3,0,0.026
58,66,Pass,66,52,58,0.532,4,0,0.023
58,66,Pass,66,54,64,0.647,5,0,0.019
58,66,Pass,66,56,67,0.813,5,0,0.019
58,66,Pass,66,58,64,1.014,5,0.001,0.024
58,66,Pass,66,60,63,1.141,4,0.001,0.03
