x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,42,Pass,120,8,1,0,0,0,0
102,42,Pass,120,10,1,0,0,0,0
102,42,Pass,120,12,1,0,0,0,0
102,42,Pass,120,14,1,0,0,0,0
102,42,Pass,120,16,2,0,0,0,0
102,42,Pass,120,18,2,0,0,0,0
102,42,Pass,120,20,2,0,0,0,0.001
102,42,Pass,120,22,2,0,0,0,0.001
102,42,Pass,120,24,3,0.001,0,0,0.279
102,42,Pass,120,26,3,0.004,0,0,0.427
102,42,Pass,120,28,3,0.017,0,0,0.443
102,42,Pass,120,30,3,0.058,0,0.001,0.444
102,42,Pass,120,32,3,0.136,0,0.002,0.444
102,42,Pass,118,8,1,0,0,0,0
102,42,Pass,118,10,1,0,0,0,0
102,42,Pass,118,12,1,0,0,0,0
102,42,Pass,118,14,2,0,0,0,0
102,42,Pass,118,16,2,0,0,0,0.001
102,42,Pass,118,18,2,0.001,0,0,0.001
102,42,Pass,118,20,2,0.001,0,0,0.002
102,42,Pass,118,22,2,0.001,0,0,0.004
102,42,Pass,118,24,3,0.001,0,0,0.268
102,42,Pass,118,26,3,0.006,0,0,0.424
102,42,Pass,118,28,3,0.026,0,0,0.443
102,42,Pass,118,30,3,0.088,0,0.001,0.444
102,42,Pass,118,32,3,0.205,0,0.003,0.444
102,42,Pass,118,34,3,0.334,0,0.005,0.444
102,42,Pass,116,8,1,0,0,0,0
102,42,Pass,116,10,1,0,0,0,0
102,42,Pass,116,12,1,0,0,0,0
102,42,Pass,116,14,2,0,0,0,0.001
102,42,Pass,116,16,2,0,0,0,0.001
102,42,Pass,116,18,2,0.001,0,0,0.003
102,42,Pass,116,20,2,0.001,0,0,0.005
102,42,Pass,116,22,2,0.001,0,0,0.009
102,42,Pass,116,24,3,0.002,0,0,0.249
102,42,Pass,116,26,3,0.006,0,0,0.417
102,42,Pass,116,28,3,0.028,0,0,0.442
102,42,Pass,116,30,3,0.093,0,0.001,0.444
102,42,Pass,116,32,3,0.217,0,0.003,0.444
102,42,Pass,116,34,3,0.353,0,0.005,0.444
102,42,Pass,114,8,1,0,0,0,0
102,42,Pass,114,10,1,0,0,0,0
102,42,Pass,114,12,2,0,0,0,0.001
102,42,Pass,114,14,2,0,0,0,0.002
102,42,Pass,114,16,3,0,0,0,0.002
102,42,Pass,114,18,3,0.001,0,0,0.004
102,42,Pass,114,20,3,0.001,0,0,0.007
102,42,Pass,114,22,3,0.001,0,0,0.012
102,42,Pass,114,24,4,0.002,0,0,0.169
102,42,Pass,114,26,4,0.005,0,0,0.387
102,42,Pass,114,28,3,0.021,0,0,0.439
102,42,Pass,114,30,3,0.068,0,0.001,0.444
102,42,Pass,114,32,3,0.16,0,0.002,0.444
102,42,Pass,112,10,1,0,0,0,0
102,42,Pass,112,12,3,0,0,0,0
102,42,Pass,112,14,3,0.001,0,0,0
102,42,Pass,112,16,3,0.002,0,0,0.001
102,42,Pass,112,18,3,0.003,0,0,0.002
102,42,Pass,112,20,3,0.004,0,0,0.003
102,42,Pass,112,22,3,0.004,0,0,0.006
102,42,Pass,112,24,4,0.004,0,0,0.048
102,42,Pass,112,26,4,0.004,0,0,0.254
102,42,Pass,112,28,4,0.011,0,0,0.418
102,42,Pass,112,30,4,0.035,0,0,0.442
102,42,Pass,112,32,3,0.082,0,0.001,0.444
102,42,Pass,110,10,2,0,0,0,0
102,42,Pass,110,12,3,0.001,0,0,0
102,42,Pass,110,14,3,0.002,0,0,0
102,42,Pass,110,16,3,0.007,0,0,0
102,42,Pass,110,18,3,0.013,0,0,0
102,42,Pass,110,20,3,0.019,0,0,0.001
102,42,Pass,110,22,3,0.018,0,0,0.001
102,42,Pass,110,24,3,0.013,0,0,0.003
102,42,Pass,110,26,4,0.007,0,0,0.055
102,42,Pass,110,28,4,0.006,0,0,0.286
102,42,Pass,110,30,4,0.013,0,0,0.426
102,42,Pass,110,32,3,0.029,0,0,0.444
102,42,Pass,108,12,3,0.002,0,0,0
102,42,Pass,108,14,3,0.008,0,0,0
102,42,Pass,108,16,3,0.022,0,0,0
102,42,Pass,108,18,3,0.044,0,0,0
102,42,Pass,108,20,3,0.061,0,0,0
102,42,Pass,108,22,3,0.059,0,0,0
102,42,Pass,108,24,3,0.04,0,0,0.001
102,42,Pass,108,26,4,0.019,0,0,0.006
102,42,Pass,108,28,4,0.007,0,0,0.06
102,42,Pass,108,30,4,0.005,0,0,0.304
102,42,Pass,106,14,3,0.018,0,0,0
102,42,Pass,106,16,3,0.05,0,0,0
102,42,Pass,106,18,3,0.1,0,0,0
102,42,Pass,106,20,3,0.138,0,0,0
102,42,Pass,106,22,3,0.134,0,0,0
102,42,Pass,106,24,3,0.09,0,0,0
102,42,Pass,106,26,3,0.042,0,0,0
102,42,Pass,106,28,5,0.014,0,0,0.006
102,42,Pass,104,16,3,0.081,0,0,0
102,42,Pass,104,18,3,0.16,0,0,0
102,42,Pass,104,20,3,0.221,0,0,0
102,42,Pass,104,22,3,0.213,0,0,0
102,42,Pass,104,24,4,0.144,0,0,0
102,42,Pass,102,30,7,0.006,0,0,0
102,42,Pass,102,32,8,0.001,0,0,0
102,42,Pass,102,34,8,0,0,0,0
102,42,Pass,102,36,6,0.001,0,0,0
102,42,Pass,100,26,6,0.058,0,0,0
102,42,Pass,100,28,7,0.019,0,0,0
102,42,Pass,100,30,7,0.005,0,0,0
102,42,Pass,100,32,8,0.001,0,0,0
102,42,Pass,100,34,6,0.001,0,0,0
102,42,Pass,100,36,6,0.001,0,0,0
102,42,Pass,100,38,6,0.003,0,0,0
102,42,Pass,100,40,5,0.005,0,0,0
102,42,Pass,98,24,6,0.068,0,0,0
102,42,Pass,98,26,6,0.032,0,0,0
102,42,Pass,98,28,6,0.012,0,0,0
102,42,Pass,98,30,7,0.005,0,0,0
102,42,Pass,98,32,7,0.003,0,0,0
102,42,Pass,98,34,6,0.002,0,0,0
102,42,Pass,98,36,6,0.002,0,0,0
102,42,Pass,98,38,6,0.003,0,0,0
102,42,Pass,98,40,5,0.005,0,0,0
102,42,Pass,98,42,5,0.007,0,0,0
102,42,Pass,96,22,5,0.038,0,0,0
102,42,Pass,96,24,5,0.026,0,0,0
102,42,Pass,96,26,5,0.014,0,0,0
102,42,Pass,96,28,5,0.008,0,0,0
102,42,Pass,96,30,6,0.007,0,0,0
102,42,Pass,96,32,7,0.007,0,0,0
102,42,Pass,96,34,6,0.006,0,0,0
102,42,Pass,96,36,6,0.005,0,0,0
102,42,Pass,96,38,6,0.004,0,0,0
102,42,Pass,96,40,6,0.004,0,0,0
102,42,Pass,96,42,5,0.005,0,0,0
102,42,Pass,96,44,4,0.005,0,0,0
102,42,Pass,94,22,6,0.01,0,0,0
102,42,Pass,94,24,5,0.008,0,0,0
102,42,Pass,94,26,5,0.007,0,0,0
102,42,Pass,94,28,5,0.009,0,0,0
102,42,Pass,94,30,6,0.013,0,0,0
102,42,Pass,94,32,7,0.016,0,0,0
102,42,Pass,94,34,7,0.015,0,0,0
102,42,Pass,94,36,7,0.01,0,0,0
102,42,Pass,94,38,7,0.006,0,0,0
102,42,Pass,94,40,7,0.004,0,0,0
102,42,Pass,94,42,6,0.004,0,0,0
102,42,Pass,94,44,5,0.003,0,0,0
102,42,Pass,92,20,6,0.003,0,0,0
102,42,Pass,92,22,6,0.003,0,0,0
102,42,Pass,92,24,6,0.003,0,0,0
102,42,Pass,92,26,5,0.006,0,0,0
102,42,Pass,92,28,6,0.012,0,0,0
102,42,Pass,92,30,5,0.02,0,0,0
102,42,Pass,92,32,7,0.027,0,0,0
102,42,Pass,92,34,7,0.028,0,0,0
102,42,Pass,92,36,7,0.023,0,0,0
102,42,Pass,92,38,7,0.016,0,0,0
102,42,Pass,92,40,7,0.009,0,0,0
102,42,Pass,92,42,6,0.005,0,0,0
102,42,Pass,92,44,5,0.002,0,0,0
102,42,Pass,92,46,5,0.001,0,0,0
102,42,Pass,90,20,6,0.003,0,0,0
102,42,Pass,90,22,6,0.002,0,0,0
102,42,Pass,90,24,6,0.002,0,0,0
102,42,Pass,90,26,4,0.006,0,0,0
102,42,Pass,90,28,5,0.014,0,0,0
102,42,Pass,90,30,5,0.026,0,0,0
102,42,Pass,90,32,6,0.04,0,0,0
102,42,Pass,90,34,7,0.051,0,0,0
102,42,Pass,90,36,7,0.054,0,0,0
102,42,Pass,90,38,7,0.045,0,0,0
102,42,Pass,90,40,7,0.029,0,0,0
102,42,Pass,90,42,6,0.014,0,0,0
102,42,Pass,90,44,5,0.005,0,0,0
102,42,Pass,90,46,4,0.001,0,0,0
102,42,Pass,88,20,4,0.006,0,0,0
102,42,Pass,88,22,5,0.002,0,0,0
102,42,Pass,88,24,5,0.002,0,0,0
102,42,Pass,88,26,6,0.005,0,0,0
102,42,Pass,88,28,5,0.013,0,0,0
102,42,Pass,88,30,5,0.03,0,0,0
102,42,Pass,88,32,5,0.06,0,0,0
102,42,Pass,88,34,5,0.099,0,0,0
102,42,Pass,88,36,7,0.128,0,0,0
102,42,Pass,88,38,7,0.123,0,0,0
102,42,Pass,88,40,7,0.086,0,0,0
102,42,Pass,88,42,6,0.043,0,0,0
102,42,Pass,88,44,5,0.015,0,0,0
102,42,Pass,88,46,4,0.004,0,0,0
102,42,Pass,86,22,5,0.003,0,0,0
102,42,Pass,86,24,5,0.001,0,0,0
102,42,Pass,86,26,6,0.003,0,0,0
102,42,Pass,86,28,5,0.012,0,0,0
102,42,Pass,86,30,5,0.036,0,0,0
102,42,Pass,86,32,5,0.093,0,0,0
102,42,Pass,86,34,5,0.18,0,0,0
102,42,Pass,86,36,5,0.256,0,0,0
102,42,Pass,86,38,6,0.26,0,0,0
102,42,Pass,86,40,6,0.186,0,0,0
102,42,Pass,86,42,4,0.093,0,0,0
102,42,Pass,86,44,4,0.033,0,0,0
102,42,Pass,84,22,4,0.004,0,0,0
102,42,Pass,84,24,6,0.001,0,0,0
102,42,Pass,84,26,6,0.002,0,0,0
102,42,Pass,84,28,5,0.011,0,0,0
102,42,Pass,84,30,5,0.044,0,0,0
102,42,Pass,84,32,5,0.126,0,0,0
102,42,Pass,84,34,5,0.261,0,0,0
102,42,Pass,84,36,5,0.383,0,0,0
102,42,Pass,84,38,5,0.395,0,0,0
102,42,Pass,84,40,3,0.285,0,0,0
102,42,Pass,84,42,3,0.143,0,0,0
102,42,Pass,84,44,2,0.05,0,0,0
102,42,Pass,82,22,3,0.004,0,0,0
102,42,Pass,82,24,5,0.001,0,0,0
102,42,Pass,82,26,6,0.002,0,0,0
102,42,Pass,82,28,5,0.01,0,0,0
102,42,Pass,82,30,5,0.043,0,0,0
102,42,Pass,82,32,5,0.13,0,0,0
102,42,Pass,82,34,5,0.276,0,0,0
102,42,Pass,82,36,5,0.409,0,0,0
102,42,Pass,82,38,3,0.423,0,0,0
102,42,Pass,82,40,3,0.305,0,0,0
102,42,Pass,82,42,2,0.154,0,0,0
102,42,Pass,82,44,2,0.054,0,0,0
102,42,Pass,80,24,3,0,0,0,0
102,42,Pass,80,26,4,0.001,0,0,0
102,42,Pass,80,28,4,0.007,0,0,0
102,42,Pass,80,30,4,0.032,0,0,0
102,42,Pass,80,32,4,0.097,0,0,0
102,42,Pass,80,34,4,0.206,0,0,0
102,42,Pass,80,36,3,0.305,0,0,0
102,42,Pass,80,38,3,0.316,0,0,0
102,42,Pass,80,40,2,0.229,0,0,0
102,42,Pass,80,42,2,0.115,0,0,0
102,42,Pass,78,28,3,0.004,0,0,0
102,42,Pass,78,30,2,0.016,0,0,0
102,42,Pass,78,32,2,0.05,0,0,0
102,42,Pass,78,34,2,0.107,0,0,0
102,42,Pass,78,36,2,0.159,0,0,0
102,42,Pass,78,38,2,0.165,0,0,0
102,42,Pass,96,10,2,0,0,0,0
102,42,Pass,96,12,2,0.001,0,0,0
102,42,Pass,96,14,2,0.005,0,0,0
102,42,Pass,96,16,3,0.014,0,0,0
102,42,Pass,96,18,4,0.028,0,0,0
102,42,Pass,94,6,1,0,0,0,0
102,42,Pass,94,8,1,0,0,0,0
102,42,Pass,94,10,1,0,0,0,0
102,42,Pass,94,12,2,0.001,0,0,0
102,42,Pass,94,14,2,0.002,0,0,0
