x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,118,52,1,0,0,0,0
120,70,Pass,118,52,2,0,0,0,0
120,68,Pass,118,52,3,0.001,0,0,0
120,66,Pass,118,52,4,0.002,0,0,0
120,64,Pass,118,52,5,0.005,0,0,0
120,62,Pass,118,52,6,0.008,0,0,0
120,60,Pass,118,52,8,0.008,0,0,0
120,58,Pass,118,52,8,0.006,0,0,0
120,56,Pass,118,52,9,0.004,0,0,0
120,54,Pass,118,52,9,0.003,0,0,0
120,52,Pass,118,52,8,0.003,0,0,0
120,50,Pass,118,52,5,0.002,0,0,0
120,48,Pass,118,52,5,0.001,0,0,0
120,46,Pass,118,52,4,0,0,0,0
120,44,Pass,118,52,4,0,0,0,0
120,42,Pass,118,52,4,0,0,0,0
120,40,Pass,118,52,2,0,0,0,0
120,38,Pass,118,52,1,0,0,0,0
120,36,Pass,118,52,1,0,0,0,0
120,34,Pass,118,52,1,0,0,0,0
120,32,Pass,118,52,1,0,0,0,0
120,30,Pass,118,52,1,0,0,0,0
120,28,Pass,118,52,1,0,0,0,0
120,26,Pass,118,52,1,0,0,0,0
120,26,Run,118,52,1,0,0,0,0
120,24,Pass,118,52,1,0,0,0,0
120,24,Run,118,52,1,0,0,0,0
120,22,Run,118,52,1,0,0,0,0
120,20,Run,118,52,1,0,0,0,0
120,20,Pass,118,52,1,0,0,0,0
120,18,Run,118,52,1,0,0,0,0
120,18,Pass,118,52,1,0,0,0,0
120,16,Run,118,52,1,0,0,0,0
120,16,Pass,118,52,1,0,0,0,0
120,14,Run,118,52,1,0,0,0,0
120,12,Run,118,52,1,0,0,0,0
120,10,Run,118,52,1,0,0,0,0
120,8,Run,118,52,1,0,0,0,0
118,80,Pass,118,52,1,0.001,0,0,0
118,78,Pass,118,52,1,0.001,0,0,0
118,76,Pass,118,52,1,0.001,0,0,0
118,74,Pass,118,52,1,0,0,0,0
118,70,Pass,118,52,3,0.001,0,0,0
118,68,Pass,118,52,3,0.004,0,0,0
118,66,Pass,118,52,5,0.011,0,0,0
118,64,Pass,118,52,7,0.024,0,0,0
118,62,Pass,118,52,8,0.036,0,0,0
118,60,Pass,118,52,8,0.038,0,0,0
118,58,Pass,118,52,10,0.028,0,0,0
118,56,Pass,118,52,10,0.017,0,0,0
118,54,Pass,118,52,10,0.01,0,0,0
118,52,Pass,118,52,11,0.007,0,0,0
118,50,Pass,118,52,10,0.005,0,0,0
118,48,Pass,118,52,7,0.003,0,0,0
118,46,Pass,118,52,7,0.001,0,0,0
118,44,Pass,118,52,7,0,0,0,0
118,42,Pass,118,52,7,0,0,0,0
118,40,Pass,118,52,4,0,0,0,0
118,38,Pass,118,52,2,0,0,0,0
118,36,Pass,118,52,1,0,0,0,0
118,34,Pass,118,52,1,0,0,0,0
118,32,Pass,118,52,1,0,0,0,0
118,30,Pass,118,52,1,0,0,0,0
118,28,Pass,118,52,1,0,0,0,0
118,26,Pass,118,52,1,0,0,0,0
118,26,Run,118,52,1,0,0,0,0
118,24,Pass,118,52,2,0,0,0,0
118,24,Run,118,52,1,0,0,0,0
118,22,Pass,118,52,2,0,0,0,0
118,22,Run,118,52,1,0,0,0,0
118,20,Run,118,52,1,0,0,0,0
118,20,Pass,118,52,1,0,0,0,0
118,18,Run,118,52,1,0,0,0,0
118,18,Pass,118,52,1,0,0,0,0
118,16,Run,118,52,1,0,0,0,0
118,16,Pass,118,52,1,0,0,0,0
118,14,Run,118,52,1,0,0,0,0
118,14,Pass,118,52,1,0,0,0,0
118,12,Run,118,52,1,0,0,0,0
118,12,Pass,118,52,1,0,0,0,0
118,10,Run,118,52,1,0,0,0,0
118,10,Pass,118,52,1,0,0,0,0
118,8,Run,118,52,1,0,0,0,0
118,6,Run,118,52,1,0,0,0,0
116,80,Pass,118,52,1,0.007,0,0,0
116,78,Pass,118,52,1,0.006,0,0,0
116,76,Pass,118,52,1,0.004,0,0,0
116,74,Pass,118,52,1,0.001,0,0,0
116,72,Pass,118,52,5,0.001,0,0,0
116,70,Pass,118,52,4,0.003,0,0,0
116,68,Pass,118,52,5,0.012,0,0,0
116,66,Pass,118,52,8,0.037,0,0,0
116,64,Pass,118,52,9,0.079,0,0,0
116,62,Pass,118,52,11,0.118,0,0,0
116,60,Pass,118,52,13,0.125,0,0,0
116,58,Pass,118,52,14,0.095,0,0,0
116,56,Pass,118,52,15,0.055,0,0,0
116,54,Pass,118,52,13,0.028,0,0,0
116,52,Pass,118,52,13,0.016,0,0,0
116,50,Pass,118,52,13,0.011,0,0,0
116,48,Pass,118,52,8,0.007,0,0,0
116,46,Pass,118,52,7,0.004,0,0,0
116,44,Pass,118,52,8,0.002,0,0,0
116,42,Pass,118,52,8,0.001,0,0,0
116,40,Pass,118,52,6,0,0,0,0
116,38,Pass,118,52,3,0,0,0,0
116,36,Pass,118,52,2,0,0,0,0
116,34,Pass,118,52,2,0,0,0,0
116,32,Pass,118,52,1,0,0,0,0
116,30,Pass,118,52,1,0,0,0,0
116,28,Pass,118,52,1,0,0,0,0
116,28,Run,118,52,1,0,0,0,0
116,26,Pass,118,52,2,0,0,0,0
116,26,Run,118,52,1,0,0,0,0
116,24,Pass,118,52,2,0,0,0,0
116,24,Run,118,52,1,0,0,0,0
116,22,Pass,118,52,2,0,0,0,0
116,22,Run,118,52,1,0,0,0,0
116,20,Run,118,52,1,0,0,0,0
116,20,Pass,118,52,1,0,0,0,0
116,18,Run,118,52,1,0,0,0,0
116,18,Pass,118,52,1,0,0,0,0
116,16,Run,118,52,1,0,0,0,0
116,16,Pass,118,52,1,0,0,0,0
116,14,Run,118,52,1,0,0,0,0
116,14,Pass,118,52,1,0,0,0,0
116,12,Run,118,52,1,0,0,0,0
116,12,Pass,118,52,1,0,0,0,0
116,10,Run,118,52,1,0,0,0,0
116,10,Pass,118,52,1,0,0,0,0
116,8,Run,118,52,1,0,0,0,0
116,8,Pass,118,52,1,0,0,0,0
116,6,Run,118,52,1,0,0,0,0
114,80,Pass,118,52,1,0.032,0,0,0
114,78,Pass,118,52,1,0.027,0,0,0
114,76,Pass,118,52,2,0.016,0,0,0
114,74,Pass,118,52,3,0.007,0,0,0
114,72,Pass,118,52,6,0.004,0,0,0
114,70,Pass,118,52,7,0.009,0,0,0
114,68,Pass,118,52,9,0.029,0,0,0
114,66,Pass,118,52,11,0.086,0,0,0
114,64,Pass,118,52,14,0.182,0,0,0
114,62,Pass,118,52,15,0.277,0,0,0
114,60,Pass,118,52,15,0.3,0,0,0
114,58,Pass,118,52,16,0.235,0,0,0
114,56,Pass,118,52,17,0.139,0,0,0
114,54,Pass,118,52,16,0.069,0,0,0
114,52,Pass,118,52,17,0.038,0,0,0
114,50,Pass,118,52,14,0.026,0,0,0
114,48,Pass,118,52,12,0.019,0,0,0
114,46,Pass,118,52,9,0.012,0,0,0
114,44,Pass,118,52,8,0.006,0,0,0
114,42,Pass,118,52,9,0.002,0,0,0
114,40,Pass,118,52,7,0.001,0,0,0
114,38,Pass,118,52,5,0,0,0,0
114,36,Pass,118,52,3,0,0,0,0
114,34,Pass,118,52,3,0,0,0,0
114,32,Pass,118,52,3,0,0,0,0
114,30,Pass,118,52,2,0,0,0,0
114,28,Pass,118,52,2,0,0,0,0
114,28,Run,118,52,1,0,0,0,0
114,26,Pass,118,52,2,0,0,0,0
114,26,Run,118,52,1,0,0,0,0
114,24,Pass,118,52,2,0,0,0,0
114,24,Run,118,52,1,0,0,0,0
114,22,Pass,118,52,2,0,0,0,0
114,22,Run,118,52,1,0,0,0,0
114,20,Pass,118,52,2,0.001,0,0,0
114,20,Run,118,52,1,0,0,0,0
114,18,Run,118,52,1,0,0,0,0
114,18,Pass,118,52,1,0.001,0,0,0
114,16,Run,118,52,1,0,0,0,0
114,16,Pass,118,52,1,0.001,0,0,0
114,14,Run,118,52,1,0,0,0,0
114,14,Pass,118,52,1,0,0,0,0
114,12,Run,118,52,1,0,0,0,0
114,12,Pass,118,52,1,0,0,0,0
114,10,Run,118,52,1,0,0,0,0
114,10,Pass,118,52,1,0,0,0,0
114,8,Run,118,52,1,0,0,0,0
