x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,30,Pass,54,10,1,0,0,0,0
0,30,Pass,54,12,1,0,0,0,0
0,30,Pass,54,14,1,0,0,0,0
0,30,Pass,54,16,1,0,0,0,0
0,30,Pass,54,18,1,0,0,0,0
0,30,Pass,54,20,2,0,1,0,0.006
0,30,Pass,54,22,2,0,1,0,0.042
0,30,Pass,52,8,1,0,0,0,0
0,30,Pass,52,10,1,0,0,0,0
0,30,Pass,52,12,1,0,0,0,0
0,30,Pass,52,14,1,0,0,0,0
0,30,Pass,52,16,1,0,0,0,0
0,30,Pass,52,18,2,0,1,0,0.001
0,30,Pass,52,20,2,0,1,0,0.004
0,30,Pass,52,22,2,0,1,0,0.033
0,30,Pass,52,24,2,0,1,0,0.129
0,30,Pass,50,6,1,0,0,0,0
0,30,Pass,50,8,1,0,0,0,0
0,30,Pass,50,10,1,0,0,0,0
0,30,Pass,50,12,1,0.001,0,0,0
0,30,Pass,50,14,1,0.001,0,0,0
0,30,Pass,50,16,1,0.002,0,0,0
0,30,Pass,50,18,2,0.001,1,0,0
0,30,Pass,50,20,2,0.001,1,0,0.003
0,30,Pass,50,22,2,0,1,0,0.025
0,30,Pass,50,24,2,0,1,0,0.113
0,30,Pass,50,26,2,0,1,0,0.19
0,30,Pass,48,6,1,0,0,0,0
0,30,Pass,48,8,1,0,0,0,0
0,30,Pass,48,10,1,0.001,0,0,0
0,30,Pass,48,12,1,0.002,0,0,0
0,30,Pass,48,14,1,0.004,0,0,0
0,30,Pass,48,16,2,0.005,1,0,0
0,30,Pass,48,18,2,0.004,1,0,0
0,30,Pass,48,20,2,0.003,1,0,0.002
0,30,Pass,48,22,2,0.001,1,0,0.019
0,30,Pass,48,24,2,0.001,1,0,0.097
0,30,Pass,48,26,2,0.001,1,0,0.184
0,30,Pass,48,28,2,0.001,1,0,0.206
0,30,Pass,46,4,1,0,0,0,0
0,30,Pass,46,6,1,0,0,0,0
0,30,Pass,46,8,1,0.001,0,0,0
0,30,Pass,46,10,1,0.002,0,0,0
0,30,Pass,46,12,1,0.005,0,0,0
0,30,Pass,46,14,1,0.009,0,0,0
0,30,Pass,46,16,2,0.011,1,0,0
0,30,Pass,46,18,2,0.01,1,0,0
0,30,Pass,46,20,2,0.006,1,0,0.002
0,30,Pass,46,22,2,0.003,1,0,0.015
0,30,Pass,46,24,2,0.001,1,0,0.082
0,30,Pass,46,26,2,0.001,1,0,0.177
0,30,Pass,46,28,2,0.001,1,0,0.204
0,30,Pass,44,4,1,0,0,0,0
0,30,Pass,44,6,1,0,0,0,0
0,30,Pass,44,8,1,0.001,0,0,0
0,30,Pass,44,10,1,0.003,0,0,0
0,30,Pass,44,12,1,0.008,0,0,0
0,30,Pass,44,14,1,0.014,0,0,0
0,30,Pass,44,16,2,0.017,1,0,0
0,30,Pass,44,18,2,0.015,1,0,0
0,30,Pass,44,20,2,0.009,1,0,0.001
0,30,Pass,44,22,2,0.004,1,0,0.011
0,30,Pass,44,24,2,0.002,1,0,0.067
0,30,Pass,44,26,2,0.001,1,0,0.167
0,30,Pass,44,28,2,0.001,1,0,0.203
0,30,Pass,42,4,1,0,0,0,0
0,30,Pass,42,6,1,0,0,0,0
0,30,Pass,42,8,1,0.001,0,0,0
0,30,Pass,42,10,1,0.003,0,0,0
0,30,Pass,42,12,1,0.008,0,0,0
0,30,Pass,42,14,1,0.015,0,0,0
0,30,Pass,42,16,2,0.018,1,0,0
0,30,Pass,42,18,2,0.016,1,0,0
0,30,Pass,42,20,2,0.01,1,0,0.001
0,30,Pass,42,22,2,0.004,1,0,0.008
0,30,Pass,42,24,2,0.002,1,0,0.054
0,30,Pass,42,26,2,0.001,1,0,0.156
0,30,Pass,42,28,2,0.001,1,0,0.201
0,30,Pass,40,4,1,0,0,0,0
0,30,Pass,40,6,1,0,0,0,0
0,30,Pass,40,8,1,0.001,0,0,0
0,30,Pass,40,10,1,0.002,0,0,0
0,30,Pass,40,12,1,0.006,0,0,0
0,30,Pass,40,14,1,0.011,0,0,0
0,30,Pass,40,16,2,0.014,1,0,0
0,30,Pass,40,18,2,0.012,1,0,0
0,30,Pass,40,20,2,0.007,1,0,0.001
0,30,Pass,40,22,2,0.003,1,0,0.006
0,30,Pass,40,24,2,0.001,1,0,0.042
0,30,Pass,40,26,2,0.001,1,0,0.143
0,30,Pass,40,28,3,0.001,1,0,0.198
0,30,Pass,38,4,1,0,0,0,0
0,30,Pass,38,6,1,0,0,0,0
0,30,Pass,38,8,1,0,0,0,0
0,30,Pass,38,10,1,0.001,0,0,0
0,30,Pass,38,12,1,0.003,0,0,0
0,30,Pass,38,14,1,0.006,0,0,0
0,30,Pass,38,16,1,0.007,0,0,0
0,30,Pass,38,18,2,0.006,1,0,0
0,30,Pass,38,20,2,0.004,1,0,0.001
0,30,Pass,38,22,2,0.002,1,0,0.004
0,30,Pass,38,24,2,0.001,1,0,0.033
0,30,Pass,38,26,2,0,1,0,0.129
0,30,Pass,38,28,3,0,1,0,0.192
0,30,Pass,36,6,1,0,0,0,0
0,30,Pass,36,8,1,0,0,0,0
0,30,Pass,36,10,1,0,0,0,0
0,30,Pass,36,12,1,0.001,0,0,0
0,30,Pass,36,14,1,0.002,0,0,0
0,30,Pass,36,16,1,0.003,0,0,0
0,30,Pass,36,18,2,0.002,1,0,0
0,30,Pass,36,20,2,0.001,1,0,0
0,30,Pass,36,22,2,0.001,1,0,0.003
0,30,Pass,36,24,2,0,1,0,0.025
0,30,Pass,36,26,3,0,1,0,0.112
0,30,Pass,34,8,1,0,0,0,0
0,30,Pass,34,10,1,0,0,0,0
0,30,Pass,34,12,1,0,0,0,0
0,30,Pass,34,14,1,0.001,0,0,0
0,30,Pass,34,16,1,0.001,0,0,0
0,30,Pass,34,18,1,0.001,0,0,0
0,30,Pass,34,20,2,0,1,0,0
0,30,Pass,34,22,2,0,1,0,0.002
0,30,Pass,34,24,2,0,1,0,0.019
0,30,Pass,34,26,3,0,1,0,0.094
0,30,Pass,32,10,1,0,0,0,0
0,30,Pass,32,12,1,0,0,0,0
0,30,Pass,32,14,1,0,0,0,0
0,30,Pass,32,16,1,0,0,0,0
0,30,Pass,32,18,1,0,0,0,0
0,30,Pass,32,20,1,0,0,0,0
0,30,Pass,32,22,1,0,0,0,0
0,30,Pass,32,24,2,0,1,0,0.015
0,30,Pass,30,12,1,0,0,0,0
0,30,Pass,30,14,1,0,0,0,0
0,30,Pass,30,16,1,0,0,0,0
0,30,Pass,30,18,1,0,0,0,0
0,30,Pass,30,20,1,0,0,0,0
0,30,Pass,56,22,1,0,1,0,0.209
0,30,Pass,56,24,1,0,1,0,0.209
0,30,Pass,56,26,1,0,1,0,0.209
0,30,Pass,56,28,1,0,1,0,0.209
0,30,Pass,56,30,1,0,1,0,0.209
0,30,Pass,56,32,1,0,1,0,0.209
0,30,Pass,56,34,1,0,1,0,0.209
0,30,Pass,54,24,1,0,1,0,0.209
0,30,Pass,54,26,1,0,1,0,0.209
0,30,Pass,54,28,1,0,1,0,0.209
0,30,Pass,54,30,1,0,1,0,0.209
0,30,Pass,54,32,1,0,1,0,0.209
0,30,Pass,54,34,1,0,1,0,0.209
0,30,Pass,54,36,1,0,1,0,0.209
0,30,Pass,52,26,1,0,1,0,0.209
0,30,Pass,52,28,1,0,1,0,0.209
0,30,Pass,52,30,1,0,1,0,0.209
0,30,Pass,52,32,1,0,1,0,0.209
0,30,Pass,52,34,1,0,1,0,0.209
0,30,Pass,52,36,1,0,1,0,0.209
0,30,Pass,52,38,1,0,1,0,0.209
0,30,Pass,50,28,1,0,1,0,0.209
0,30,Pass,50,30,1,0,1,0,0.209
0,30,Pass,50,32,1,0,1,0,0.209
0,30,Pass,50,34,1,0,1,0,0.209
0,30,Pass,50,36,1,0,1,0,0.209
0,30,Pass,50,38,1,0,1,0,0.209
0,30,Pass,50,40,1,0,1,0,0.209
0,30,Pass,48,30,1,0.001,1,0,0.209
0,30,Pass,48,32,1,0,1,0,0.209
