x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,62,Pass,70,28,1,0,0,0,0
120,60,Pass,70,28,1,0.002,0,0,0
120,58,Pass,70,28,1,0.008,0,0,0
120,56,Pass,70,28,4,0.019,0,0,0
120,54,Pass,70,28,5,0.034,0,0,0
120,52,Pass,70,28,5,0.048,0,0,0
120,50,Pass,70,28,7,0.062,0,0,0
120,48,Pass,70,28,9,0.08,0,0,0
120,46,Pass,70,28,12,0.097,1,0,0
120,44,Pass,70,28,14,0.093,1,0,0
120,42,Pass,70,28,14,0.067,1,0,0
120,40,Pass,70,28,16,0.038,1,0,0.002
120,38,Pass,70,28,17,0.021,1,0,0.006
120,36,Pass,70,28,17,0.016,1,0,0.009
120,34,Pass,70,28,18,0.015,1,0,0.008
120,32,Pass,70,28,13,0.019,1,0,0.004
120,30,Pass,70,28,13,0.026,1,0,0.001
120,28,Pass,70,28,12,0.031,1,0,0
120,26,Pass,70,28,10,0.028,1,0,0
120,24,Pass,70,28,4,0.017,0,0,0
120,22,Pass,70,28,5,0.009,0,0,0
120,20,Pass,70,28,6,0.01,0,0,0
120,18,Pass,70,28,7,0.032,0,0,0
120,16,Pass,70,28,6,0.089,0,0,0
120,14,Pass,70,28,7,0.179,0,0,0
120,12,Pass,70,28,7,0.252,0,0,0
120,10,Pass,70,28,6,0.254,0,0,0
120,8,Pass,70,28,7,0.185,0,0,0
120,6,Pass,70,28,7,0.102,0,0,0
120,4,Pass,70,28,7,0.046,0,0,0
120,2,Pass,70,28,6,0.017,0,0,0
120,0,Pass,70,28,6,0.005,0,0,0
118,64,Pass,70,28,1,0,0,0,0.082
118,62,Pass,70,28,2,0.002,0,0,0
118,60,Pass,70,28,2,0.008,0,0,0
118,58,Pass,70,28,2,0.028,0,0,0
118,56,Pass,70,28,6,0.071,0,0,0
118,54,Pass,70,28,6,0.126,0,0,0
118,52,Pass,70,28,7,0.173,0,0,0
118,50,Pass,70,28,8,0.207,0,0,0
118,48,Pass,70,28,14,0.251,1,0,0
118,46,Pass,70,28,15,0.291,1,0,0
118,44,Pass,70,28,14,0.276,1,0,0
118,42,Pass,70,28,17,0.199,1,0,0
118,40,Pass,70,28,18,0.115,1,0,0.002
118,38,Pass,70,28,18,0.07,1,0,0.004
118,36,Pass,70,28,19,0.055,1,0,0.007
118,34,Pass,70,28,19,0.049,1,0,0.006
118,32,Pass,70,28,15,0.048,1,0,0.004
118,30,Pass,70,28,15,0.057,1,0,0.001
118,28,Pass,70,28,15,0.064,1,0,0
118,26,Pass,70,28,15,0.055,1,0,0
118,24,Pass,70,28,13,0.035,1,0,0
118,22,Pass,70,28,9,0.018,0,0,0
118,20,Pass,70,28,8,0.021,0,0,0
118,18,Pass,70,28,7,0.065,0,0,0
118,16,Pass,70,28,9,0.178,0,0,0
118,14,Pass,70,28,8,0.349,0,0,0
118,12,Pass,70,28,10,0.486,0,0,0
118,10,Pass,70,28,10,0.484,0,0,0
118,8,Pass,70,28,9,0.351,0,0,0
118,6,Pass,70,28,8,0.194,0,0,0
118,4,Pass,70,28,7,0.087,0,0,0
118,2,Pass,70,28,6,0.034,0,0,0
118,0,Pass,70,28,6,0.011,0,0,0
116,68,Pass,70,28,1,0,0,0,0.082
116,66,Pass,70,28,1,0,0,0,0.082
116,64,Pass,70,28,2,0.001,0,0,0.001
116,62,Pass,70,28,2,0.004,0,0,0
116,60,Pass,70,28,2,0.021,0,0,0
116,58,Pass,70,28,2,0.073,0,0,0
116,56,Pass,70,28,7,0.183,0,0,0
116,54,Pass,70,28,8,0.325,0,0,0
116,52,Pass,70,28,9,0.433,0,0,0
116,50,Pass,70,28,9,0.491,0,0,0
116,48,Pass,70,28,14,0.554,1,0,0
116,46,Pass,70,28,15,0.614,1,0,0
116,44,Pass,70,28,18,0.575,1,0,0
116,42,Pass,70,28,22,0.42,1,0,0
116,40,Pass,70,28,22,0.259,1,0,0.001
116,38,Pass,70,28,21,0.176,1,0,0.003
116,36,Pass,70,28,23,0.148,1,0,0.004
116,36,Run,70,28,1,0,0,0,0
116,34,Pass,70,28,21,0.125,1,0,0.004
116,34,Run,70,28,1,0,0,0,0
116,32,Pass,70,28,19,0.102,1,0,0.003
116,32,Run,70,28,1,0,0,0,0
116,30,Pass,70,28,18,0.094,1,0,0.001
116,30,Run,70,28,1,0,0,0,0
116,28,Pass,70,28,17,0.094,1,0,0
116,28,Run,70,28,1,0,0,0,0
116,26,Pass,70,28,16,0.079,1,0,0
116,26,Run,70,28,1,0,0,0,0
116,24,Pass,70,28,17,0.05,1,0,0
116,22,Pass,70,28,10,0.027,0,0,0
116,20,Pass,70,28,9,0.034,0,0,0
116,18,Pass,70,28,11,0.101,0,0,0
116,16,Pass,70,28,11,0.262,0,0,0
116,14,Pass,70,28,11,0.497,0,0,0
116,12,Pass,70,28,10,0.676,0,0,0
116,10,Pass,70,28,10,0.663,0,0,0
116,8,Pass,70,28,10,0.48,0,0,0
116,6,Pass,70,28,9,0.271,0,0,0
116,4,Pass,70,28,8,0.13,0,0,0
116,2,Pass,70,28,8,0.056,0,0,0
116,0,Pass,70,28,6,0.021,0,0,0
114,70,Pass,70,28,1,0,0,0,0.082
114,68,Pass,70,28,1,0,0,0,0.082
114,66,Pass,70,28,1,0,0,0,0.082
114,64,Pass,70,28,3,0.001,0,0,0.004
114,62,Pass,70,28,3,0.008,0,0,0.001
114,60,Pass,70,28,3,0.038,0,0,0
114,58,Pass,70,28,7,0.134,0,0,0
114,56,Pass,70,28,8,0.332,0,0,0
114,54,Pass,70,28,9,0.586,0,0,0
114,52,Pass,70,28,11,0.767,0,0,0
114,50,Pass,70,28,12,0.828,0,0,0
114,48,Pass,70,28,16,0.87,1,0,0
114,46,Pass,70,28,19,0.919,1,0,0
114,44,Pass,70,28,22,0.855,1,0,0
114,42,Pass,70,28,24,0.648,1,0,0
114,40,Pass,70,28,25,0.442,1,0,0.001
114,40,Run,70,28,1,0,0,0,0
114,38,Pass,70,28,23,0.344,1,0,0.002
114,38,Run,70,28,1,0,0,0,0
114,36,Pass,70,28,24,0.308,1,0,0.003
114,36,Run,70,28,1,0,0,0,0
114,34,Pass,70,28,25,0.254,1,0,0.003
114,34,Run,70,28,1,0,0,0,0
114,32,Pass,70,28,26,0.179,1,0,0.002
114,32,Run,70,28,1,0,0,0,0
114,30,Pass,70,28,21,0.127,1,0,0.001
114,30,Run,70,28,1,0,0,0,0
114,28,Pass,70,28,18,0.104,1,0,0
114,28,Run,70,28,1,0,0,0,0
114,26,Pass,70,28,18,0.082,1,0,0
114,26,Run,70,28,1,0,0,0,0
114,24,Pass,70,28,19,0.052,1,0,0
114,24,Run,70,28,1,0,0,0,0
114,22,Pass,70,28,12,0.031,0,0,0
114,20,Pass,70,28,11,0.044,0,0,0
114,18,Pass,70,28,12,0.124,0,0,0
114,16,Pass,70,28,14,0.301,0,0,0
114,14,Pass,70,28,12,0.539,0,0,0
114,12,Pass,70,28,10,0.702,0,0,0
114,10,Pass,70,28,10,0.675,0,0,0
114,8,Pass,70,28,10,0.5,0,0,0
114,6,Pass,70,28,10,0.313,0,0,0
114,4,Pass,70,28,9,0.181,0,0,0
114,2,Pass,70,28,8,0.095,0,0,0
114,0,Pass,70,28,7,0.041,0,0,0
112,72,Pass,70,28,1,0,0,0,0.082
112,70,Pass,70,28,1,0,0,0,0.082
112,68,Pass,70,28,1,0,0,0,0.082
112,66,Pass,70,28,2,0,0,0,0.081
112,64,Pass,70,28,3,0.001,0,0,0.01
112,62,Pass,70,28,3,0.01,0,0,0.003
112,60,Pass,70,28,4,0.048,0,0,0.001
112,58,Pass,70,28,7,0.17,0,0,0
112,56,Pass,70,28,8,0.422,0,0,0
112,54,Pass,70,28,9,0.744,0,0,0
112,52,Pass,70,28,11,0.963,0,0,0
112,50,Pass,70,28,14,1.003,0,0,0
112,48,Pass,70,28,18,0.987,1,0,0
112,46,Pass,70,28,22,0.996,1,0,0
112,44,Pass,70,28,24,0.938,1,0,0
112,42,Pass,70,28,24,0.77,1,0,0
112,42,Run,70,28,1,0,0,0,0
112,40,Pass,70,28,25,0.607,1,0,0.001
112,40,Run,70,28,1,0,0,0,0
112,38,Pass,70,28,26,0.533,1,0,0.001
112,38,Run,70,28,1,0,0,0,0
112,36,Pass,70,28,26,0.491,1,0,0.001
112,36,Run,70,28,1,0,0,0,0
112,34,Pass,70,28,26,0.396,1,0,0.001
112,34,Run,70,28,1,0,0,0,0
112,32,Pass,70,28,28,0.259,1,0,0.001
112,32,Run,70,28,1,0,0,0,0
112,30,Pass,70,28,24,0.151,1,0,0.001
112,30,Run,70,28,1,0,0,0,0
112,28,Pass,70,28,21,0.097,1,0,0
112,28,Run,70,28,1,0,0,0,0
112,26,Pass,70,28,22,0.071,1,0,0
112,26,Run,70,28,1,0,0,0,0
112,24,Pass,70,28,20,0.048,1,0,0
112,24,Run,70,28,1,0,0,0,0
112,22,Pass,70,28,15,0.034,0,0,0
112,22,Run,70,28,1,0,0,0,0
112,20,Pass,70,28,15,0.05,0,0,0
112,18,Pass,70,28,17,0.127,0,0,0
112,16,Pass,70,28,17,0.283,0,0,0
112,14,Pass,70,28,15,0.468,0,0,0
112,12,Pass,70,28,13,0.576,0,0,0
112,10,Pass,70,28,12,0.549,0,0,0
112,8,Pass,70,28,11,0.447,0,0,0
112,6,Pass,70,28,10,0.349,0,0,0
112,4,Pass,70,28,11,0.261,0,0,0
112,2,Pass,70,28,9,0.165,0,0,0
112,0,Pass,70,28,8,0.079,0,0,0
110,72,Pass,70,28,1,0,0,0,0.082
110,70,Pass,70,28,1,0,0,0,0.082
110,68,Pass,70,28,2,0,0,0,0.081
110,66,Pass,70,28,2,0,0,0,0.081
110,64,Pass,70,28,3,0.002,0,0,0.024
110,62,Pass,70,28,3,0.009,0,0,0.007
110,60,Pass,70,28,6,0.044,0,0,0.002
110,58,Pass,70,28,7,0.152,0,0,0
110,56,Pass,70,28,9,0.379,0,0,0
110,54,Pass,70,28,11,0.674,0,0,0
110,52,Pass,70,28,12,0.876,0,0,0
110,50,Pass,70,28,15,0.899,0,0,0
110,48,Pass,70,28,21,0.845,1,0,0
110,46,Pass,70,28,23,0.826,1,0,0
110,44,Pass,70,28,25,0.818,1,0,0
110,42,Pass,70,28,26,0.771,1,0,0
110,42,Run,70,28,1,0,0,0,0
110,40,Pass,70,28,26,0.711,1,0,0
110,40,Run,70,28,1,0,0,0,0
110,38,Pass,70,28,27,0.667,1,0,0.001
110,38,Run,70,28,1,0,0,0,0
110,36,Pass,70,28,27,0.603,1,0,0.001
110,36,Run,70,28,1,0,0,0,0
110,34,Pass,70,28,28,0.47,1,0,0.001
110,34,Run,70,28,1,0,0,0,0
110,32,Pass,70,28,28,0.296,1,0,0.001
110,32,Run,70,28,1,0,0,0,0
110,30,Pass,70,28,27,0.158,1,0,0.001
110,30,Run,70,28,1,0,0,0,0
110,28,Pass,70,28,28,0.09,1,0,0
110,28,Run,70,28,1,0,0,0,0
110,26,Pass,70,28,25,0.068,1,0,0
110,26,Run,70,28,1,0,0,0,0
110,24,Pass,70,28,23,0.055,1,0,0
110,24,Run,70,28,1,0,0,0,0
110,22,Pass,70,28,19,0.043,0,0,0
110,22,Run,70,28,1,0,0,0,0
110,20,Pass,70,28,17,0.052,0,0,0
110,20,Run,70,28,1,0,0,0,0
110,18,Pass,70,28,18,0.109,0,0,0
110,16,Pass,70,28,20,0.22,0,0,0
110,14,Pass,70,28,19,0.339,0,0,0
110,12,Pass,70,28,16,0.398,0,0,0
110,10,Pass,70,28,14,0.394,0,0,0
110,8,Pass,70,28,13,0.388,0,0,0
110,6,Pass,70,28,12,0.395,0,0,0
110,4,Pass,70,28,11,0.356,0,0,0
110,2,Pass,70,28,10,0.245,0,0,0
110,0,Pass,70,28,9,0.121,0,0,0
108,72,Pass,70,28,1,0,0,0,0.082
108,70,Pass,70,28,1,0,0,0,0.082
108,68,Pass,70,28,2,0,0,0,0.081
108,66,Pass,70,28,3,0.001,0,0,0.049
108,64,Pass,70,28,6,0.002,0,0,0.03
108,62,Pass,70,28,7,0.008,0,0,0.014
108,60,Pass,70,28,7,0.03,0,0,0.004
108,58,Pass,70,28,7,0.099,0,0,0.001
108,56,Pass,70,28,10,0.248,0,0,0
108,54,Pass,70,28,13,0.453,0,0,0
108,52,Pass,70,28,14,0.61,0,0,0
108,50,Pass,70,28,18,0.644,0,0,0
108,48,Pass,70,28,23,0.608,0,0,0
108,46,Pass,70,28,26,0.6,1,0,0
108,44,Pass,70,28,28,0.651,1,0,0
108,44,Run,70,28,1,0,0,0,0
108,42,Pass,70,28,27,0.713,1,0,0
108,42,Run,70,28,1,0,0,0,0
108,40,Pass,70,28,27,0.729,1,0,0.001
108,40,Run,70,28,1,0,0,0,0
108,38,Pass,70,28,31,0.681,1,0,0.001
108,38,Run,70,28,1,0,0,0,0
108,36,Pass,70,28,32,0.577,1,0,0.001
108,36,Run,70,28,1,0,0,0,0
108,34,Pass,70,28,34,0.428,1,0,0.001
108,34,Run,70,28,1,0.001,0,0,0
108,32,Pass,70,28,34,0.265,1,0,0.001
108,32,Run,70,28,1,0.001,0,0,0
108,30,Pass,70,28,33,0.145,1,0,0.001
108,30,Run,70,28,1,0.001,0,0,0
108,28,Pass,70,28,35,0.094,1,0,0.001
108,28,Run,70,28,1,0.001,0,0,0
108,26,Pass,70,28,35,0.087,1,0,0
108,26,Run,70,28,1,0,0,0,0
108,24,Pass,70,28,26,0.082,0,0,0
108,24,Run,70,28,1,0,0,0,0
