x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,0,Pass,100,2,1,0,0,0,0
90,0,Pass,100,4,1,0,0,0,0
90,0,Pass,98,0,1,0,0,0,0
90,0,Pass,98,2,1,0,0,0,0
90,0,Pass,98,4,1,0,0,0,0
90,0,Pass,98,6,1,0,0,0,0
90,0,Pass,98,8,1,0,0,0,0
90,0,Pass,98,10,1,0,0,0,0
90,0,Pass,96,0,1,0.001,0,0,0
90,0,Pass,96,2,1,0.001,0,0,0
90,0,Pass,96,4,1,0.001,0,0,0
90,0,Pass,96,6,1,0.001,0,0,0
90,0,Pass,96,8,1,0,0,0,0
90,0,Pass,96,10,1,0,0,0,0
90,0,Pass,96,12,1,0,0,0,0
90,0,Pass,94,0,1,0.004,0,0,0
90,0,Pass,94,2,1,0.006,0,0,0
90,0,Pass,94,4,1,0.006,0,0,0
90,0,Pass,94,6,1,0.004,0,0,0
90,0,Pass,94,8,1,0.002,0,0,0
90,0,Pass,94,10,1,0.001,0,0,0
90,0,Pass,94,12,1,0,0,0,0
90,0,Pass,94,14,1,0,0,0,0
90,0,Pass,92,0,1,0.012,0,0,0
90,0,Pass,92,2,1,0.017,0,0,0
90,0,Pass,92,4,1,0.018,0,0,0
90,0,Pass,92,6,1,0.013,0,0,0
90,0,Pass,92,8,1,0.007,0,0,0
90,0,Pass,92,10,1,0.002,0,0,0
90,0,Pass,92,12,2,0.001,0,0,0
90,0,Pass,92,14,2,0,0,0,0
90,0,Pass,90,0,1,0.025,0,0,0
90,0,Pass,90,2,1,0.037,0,0,0
90,0,Pass,90,4,1,0.038,0,0,0
90,0,Pass,90,6,1,0.028,0,0,0
90,0,Pass,90,8,2,0.014,0,0,0
90,0,Pass,90,10,2,0.005,0,0,0
90,0,Pass,90,12,2,0.001,0,0,0
90,0,Pass,90,14,2,0,0,0,0
90,0,Pass,90,16,3,0,0,0,0
90,0,Pass,88,0,1,0.037,0,0,0
90,0,Pass,88,2,1,0.055,0,0,0
90,0,Pass,88,4,1,0.057,0,0,0
90,0,Pass,88,6,2,0.041,0,0,0
90,0,Pass,88,8,2,0.021,0,0,0
90,0,Pass,88,10,2,0.007,0,0,0
90,0,Pass,88,12,2,0.002,0,0,0
90,0,Pass,88,14,2,0,0,0,0
90,0,Pass,88,16,3,0.001,0,0,0
90,0,Pass,86,0,1,0.038,0,0,0
90,0,Pass,86,2,1,0.057,0,0,0
90,0,Pass,86,4,2,0.059,0,0,0
90,0,Pass,86,6,2,0.043,0,0,0
90,0,Pass,86,8,2,0.022,0,0,0
90,0,Pass,86,10,2,0.008,0,0,0
90,0,Pass,86,12,2,0.002,0,0,0
90,0,Pass,86,14,3,0.001,0,0,0
90,0,Pass,86,16,3,0.002,0,0,0
90,0,Pass,84,0,2,0.028,0,0,0
90,0,Pass,84,2,2,0.041,0,0,0
