x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,46,Pass,92,46,1,0,0,0,0
28,48,Pass,92,46,1,0,0,0,0
28,50,Pass,92,46,1,0,0,0,0
28,52,Pass,92,46,1,0,0,0,0
28,54,Pass,92,46,1,0,0,0,0
30,44,Pass,92,46,1,0,0,0,0
30,46,Pass,92,46,1,0,0,0,0
30,48,Pass,92,46,1,0,0,0,0
30,50,Pass,92,46,1,0,0,0,0
30,52,Pass,92,46,1,0,0,0,0
30,54,Pass,92,46,1,0,0,0,0
30,56,Pass,92,46,1,0,0,0,0
30,58,Pass,92,46,1,0,0,0,0
32,42,Pass,92,46,1,0,0,0,0
32,44,Pass,92,46,1,0,0,0,0
32,46,Pass,92,46,1,0,0,0,0
32,48,Pass,92,46,1,0,0,0,0
32,50,Pass,92,46,1,0,0,0,0
32,52,Pass,92,46,1,0,0,0,0
32,54,Pass,92,46,1,0,0,0,0
32,56,Pass,92,46,1,0,0,0,0
32,58,Pass,92,46,1,0,0,0,0
32,60,Pass,92,46,1,0,0,0,0
34,40,Pass,92,46,1,0,0,0,0
34,42,Pass,92,46,1,0,0,0,0
34,44,Pass,92,46,1,0,0,0,0
34,46,Pass,92,46,1,0,0,0,0
34,48,Pass,92,46,1,0,0,0,0
34,50,Pass,92,46,1,0,0,0,0
34,52,Pass,92,46,1,0,0,0,0
34,54,Pass,92,46,1,0,0,0,0
34,56,Pass,92,46,1,0,0,0,0
34,58,Pass,92,46,1,0,0,0,0
34,60,Pass,92,46,1,0,0,0,0
34,62,Pass,92,46,1,0,0,0,0
36,38,Pass,92,46,1,0,0,0,0
36,40,Pass,92,46,1,0,0,0,0
36,42,Pass,92,46,1,0,0,0,0
36,44,Pass,92,46,1,0,0,0,0
36,46,Pass,92,46,1,0,0,0,0
36,48,Pass,92,46,1,0,0,0,0
36,50,Pass,92,46,2,0,0,0,0
36,52,Pass,92,46,2,0,0,0,0
36,54,Pass,92,46,2,0,0,0,0
36,56,Pass,92,46,2,0,0,0,0
36,58,Pass,92,46,2,0,0,0,0
36,60,Pass,92,46,2,0,0,0,0
36,62,Pass,92,46,1,0,0,0,0
38,38,Pass,92,46,1,0,0,0,0
38,40,Pass,92,46,1,0,0,0,0
38,42,Pass,92,46,1,0,0,0,0
38,44,Pass,92,46,1,0,0,0,0
38,46,Pass,92,46,2,0,0,0,0
38,48,Pass,92,46,2,0.001,0,0,0
38,50,Pass,92,46,2,0.001,0,0,0
38,52,Pass,92,46,2,0.001,0,0,0
38,54,Pass,92,46,2,0.001,0,0,0
38,56,Pass,92,46,2,0,0,0,0
38,58,Pass,92,46,2,0,0,0,0
38,60,Pass,92,46,2,0,0,0,0
38,62,Pass,92,46,2,0,0,0,0
40,22,Pass,92,46,1,0,0,0,0
40,24,Pass,92,46,1,0,0,0,0
40,26,Pass,92,46,1,0,0,0,0
40,28,Pass,92,46,1,0,0,0,0
40,30,Pass,92,46,1,0,0,0,0
40,32,Pass,92,46,1,0,0,0,0
40,34,Pass,92,46,2,0,0,0,0
40,36,Pass,92,46,1,0,0,0,0
40,38,Pass,92,46,2,0,0,0,0
40,40,Pass,92,46,2,0,0,0,0
40,42,Pass,92,46,2,0,0,0,0
40,44,Pass,92,46,2,0,0,0,0
40,46,Pass,92,46,2,0,0,0,0
40,48,Pass,92,46,2,0.001,0,0,0
40,50,Pass,92,46,2,0.001,0,0,0
40,52,Pass,92,46,2,0.001,0,0,0
40,54,Pass,92,46,2,0.001,0,0,0
40,56,Pass,92,46,2,0,0,0,0
40,58,Pass,92,46,2,0,0,0,0
40,60,Pass,92,46,2,0,0,0,0
40,62,Pass,92,46,2,0,0,0,0
40,64,Pass,92,46,1,0,0,0,0
42,8,Pass,92,46,1,0,0,0,0
42,10,Pass,92,46,1,0,0,0,0
