x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,10,Pass,62,56,7,0,0,0,0.002
56,10,Pass,62,58,5,0,0,0,0.001
56,10,Pass,62,60,3,0,0,0,0.001
56,10,Pass,62,62,3,0,0,0,0.002
56,10,Pass,62,64,3,0,0,0,0.003
56,10,Pass,62,66,3,0,0,0,0.004
56,10,Pass,62,68,3,0,0,0,0.005
56,10,Pass,60,54,9,0.003,0,0,0.001
56,10,Pass,60,56,8,0.001,0,0,0.004
56,10,Pass,60,58,7,0.001,0,0,0.005
56,10,Pass,60,60,5,0.002,0,0,0.003
56,10,Pass,60,62,4,0.002,0,0,0.002
56,10,Pass,60,64,4,0.001,0,0,0.001
56,10,Pass,60,66,3,0.001,0,0,0
56,10,Pass,60,68,3,0,0,0,0
56,10,Pass,60,70,2,0,0,0,0
56,10,Pass,58,52,12,0.029,0,0,0
56,10,Pass,58,54,10,0.01,0,0,0.002
56,10,Pass,58,56,8,0.005,0,0,0.007
56,10,Pass,58,58,7,0.005,0,0,0.008
56,10,Pass,58,60,6,0.008,0,0,0.005
56,10,Pass,58,62,3,0.008,0,0,0.003
56,10,Pass,58,64,3,0.006,0,0,0.002
56,10,Pass,58,66,3,0.003,0,0,0.001
56,10,Pass,58,68,2,0.001,0,0,0
56,10,Pass,58,70,1,0,0,0,0
56,10,Pass,58,72,1,0,0,0,0
56,10,Pass,56,50,17,0.141,0,0,0
56,10,Pass,56,52,15,0.06,0,0,0
56,10,Pass,56,54,13,0.023,0,0,0.003
56,10,Pass,56,56,10,0.014,0,0,0.011
56,10,Pass,56,58,8,0.018,0,0,0.012
56,10,Pass,56,60,6,0.025,0,0,0.008
56,10,Pass,56,62,6,0.027,0,0,0.005
56,10,Pass,56,64,3,0.02,0,0,0.003
56,10,Pass,56,66,3,0.011,0,0,0.002
56,10,Pass,56,68,2,0.004,0,0,0.001
56,10,Pass,56,70,1,0.001,0,0,0
56,10,Pass,56,72,1,0,0,0,0
56,10,Pass,54,50,15,0.197,0,0,0
56,10,Pass,54,52,14,0.091,0,0,0.001
56,10,Pass,54,54,12,0.042,0,0,0.007
56,10,Pass,54,56,10,0.032,0,0,0.017
56,10,Pass,54,58,10,0.044,0,0,0.017
56,10,Pass,54,60,7,0.06,0,0,0.012
56,10,Pass,54,62,6,0.062,0,0,0.007
56,10,Pass,54,64,3,0.047,0,0,0.005
56,10,Pass,54,66,2,0.025,0,0,0.003
56,10,Pass,54,68,2,0.009,0,0,0.002
56,10,Pass,54,70,2,0.002,0,0,0.001
56,10,Pass,54,72,1,0,0,0,0
56,10,Pass,54,74,1,0,0,0,0
56,10,Pass,52,50,17,0.2,0,0,0
56,10,Pass,52,52,15,0.105,0,0,0.002
56,10,Pass,52,54,11,0.061,0,0,0.011
56,10,Pass,52,56,9,0.057,0,0,0.024
56,10,Pass,52,58,9,0.078,0,0,0.023
56,10,Pass,52,60,8,0.102,0,0,0.017
56,10,Pass,52,62,6,0.103,0,0,0.011
56,10,Pass,52,64,3,0.076,0,0,0.007
56,10,Pass,52,66,2,0.039,0,0,0.004
56,10,Pass,52,68,2,0.015,0,0,0.003
56,10,Pass,52,70,2,0.004,0,0,0.002
56,10,Pass,52,72,1,0.001,0,0,0
56,10,Pass,52,74,1,0,0,0,0
56,10,Pass,50,50,18,0.154,0,0,0.001
56,10,Pass,50,52,14,0.096,0,0,0.004
56,10,Pass,50,54,11,0.07,0,0,0.017
56,10,Pass,50,56,10,0.075,0,0,0.031
56,10,Pass,50,58,9,0.101,0,0,0.031
56,10,Pass,50,60,8,0.125,0,0,0.024
56,10,Pass,50,62,6,0.121,0,0,0.016
56,10,Pass,50,64,4,0.087,0,0,0.01
56,10,Pass,50,66,2,0.044,0,0,0.007
56,10,Pass,50,68,2,0.016,0,0,0.004
56,10,Pass,50,70,2,0.004,0,0,0.002
56,10,Pass,50,72,1,0.001,0,0,0
56,10,Pass,50,74,1,0,0,0,0
56,10,Pass,48,50,18,0.098,0,0,0.001
56,10,Pass,48,52,16,0.073,0,0,0.007
56,10,Pass,48,54,13,0.065,0,0,0.022
56,10,Pass,48,56,11,0.073,0,0,0.038
56,10,Pass,48,58,10,0.095,0,0,0.04
56,10,Pass,48,60,11,0.112,0,0,0.032
56,10,Pass,48,62,10,0.103,0,0,0.023
56,10,Pass,48,64,5,0.071,0,0,0.015
56,10,Pass,48,66,4,0.035,0,0,0.01
56,10,Pass,48,68,2,0.013,0,0,0.006
56,10,Pass,48,70,2,0.003,0,0,0.004
56,10,Pass,48,72,2,0.001,0,0,0.002
56,10,Pass,48,74,1,0,0,0,0
56,10,Pass,46,50,19,0.063,0,0,0.002
56,10,Pass,46,52,16,0.048,0,0,0.009
56,10,Pass,46,54,15,0.046,0,0,0.026
56,10,Pass,46,56,13,0.053,0,0,0.043
56,10,Pass,46,58,12,0.066,0,0,0.048
56,10,Pass,46,60,12,0.073,0,0,0.041
56,10,Pass,46,62,9,0.063,0,0,0.031
56,10,Pass,46,64,7,0.042,0,0,0.022
56,10,Pass,46,66,3,0.02,0,0,0.015
56,10,Pass,46,68,3,0.007,0,0,0.009
56,10,Pass,46,70,3,0.002,0,0,0.006
56,10,Pass,46,72,1,0,0,0,0
56,10,Pass,46,74,1,0,0,0,0
56,10,Pass,44,50,18,0.052,0,0,0.001
56,10,Pass,44,52,16,0.03,0,0,0.008
56,10,Pass,44,54,15,0.026,0,0,0.027
56,10,Pass,44,56,12,0.029,0,0,0.047
56,10,Pass,44,58,12,0.034,0,0,0.054
56,10,Pass,44,60,12,0.035,0,0,0.049
56,10,Pass,44,62,9,0.029,0,0,0.04
56,10,Pass,44,64,7,0.018,0,0,0.03
56,10,Pass,44,66,5,0.009,0,0,0.021
56,10,Pass,44,68,3,0.003,0,0,0.015
56,10,Pass,44,70,3,0.001,0,0,0.01
56,10,Pass,44,72,2,0,0,0,0.003
56,10,Pass,42,52,17,0.019,0,0,0.005
56,10,Pass,42,54,14,0.013,0,0,0.023
56,10,Pass,42,56,13,0.013,0,0,0.044
56,10,Pass,42,58,12,0.015,0,0,0.053
56,10,Pass,42,60,10,0.015,0,0,0.052
56,10,Pass,42,62,9,0.012,0,0,0.045
56,10,Pass,42,64,8,0.008,0,0,0.036
56,10,Pass,42,66,5,0.004,0,0,0.029
56,10,Pass,42,68,4,0.001,0,0,0.025
56,10,Pass,42,70,3,0,0,0,0.022
56,10,Pass,40,54,14,0.007,0,0,0.012
