x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,58,Pass,70,76,1,0,0,0,0
0,60,Pass,70,76,1,0,0,0,0
0,62,Pass,70,76,1,0,0,0,0
0,64,Pass,70,76,1,0,0,0,0
0,66,Pass,70,76,1,0,0,0,0
0,68,Pass,70,76,1,0,0,0,0
0,70,Pass,70,76,1,0,0,0,0
0,72,Pass,70,76,1,0,0,0,0
0,74,Pass,70,76,1,0,0,0,0
0,76,Pass,70,76,1,0,0,0,0
0,78,Pass,70,76,1,0,0,0,0
0,80,Pass,70,76,1,0,0,0,0
2,58,Pass,70,76,1,0,0,0,0
2,60,Pass,70,76,1,0,0,0,0
2,62,Pass,70,76,1,0,0,0,0
2,64,Pass,70,76,1,0,0,0,0
2,66,Pass,70,76,1,0,0,0,0
2,68,Pass,70,76,1,0.001,0,0,0
2,70,Pass,70,76,1,0.001,0,0,0
2,72,Pass,70,76,1,0.001,0,0,0
2,74,Pass,70,76,1,0,0,0,0
2,76,Pass,70,76,1,0,0,0,0
2,78,Pass,70,76,1,0,0,0,0
2,80,Pass,70,76,1,0,0,0,0
4,58,Pass,70,76,1,0,0,0,0
4,60,Pass,70,76,1,0,0,0,0
4,62,Pass,70,76,1,0,0,0,0
4,64,Pass,70,76,1,0,0,0,0
4,66,Pass,70,76,1,0.001,0,0,0
4,68,Pass,70,76,1,0.001,0,0,0
4,70,Pass,70,76,1,0.001,0,0,0
4,72,Pass,70,76,1,0.001,0,0,0
4,74,Pass,70,76,1,0.001,0,0,0
4,76,Pass,70,76,1,0,0,0,0
4,78,Pass,70,76,1,0,0,0,0
4,80,Pass,70,76,1,0,0,0,0
6,58,Pass,70,76,1,0,0,0,0
6,60,Pass,70,76,1,0,0,0,0
6,62,Pass,70,76,1,0,0,0,0
6,64,Pass,70,76,1,0,0,0,0
6,66,Pass,70,76,1,0.001,0,0,0
6,68,Pass,70,76,1,0.001,0,0,0
6,70,Pass,70,76,1,0.002,0,0,0
6,72,Pass,70,76,1,0.001,0,0,0
6,74,Pass,70,76,2,0.001,0,0,0
6,76,Pass,70,76,2,0,0,0,0
6,78,Pass,70,76,1,0,0,0,0
6,80,Pass,70,76,1,0,0,0,0
8,58,Pass,70,76,1,0,0,0,0
8,60,Pass,70,76,1,0,0,0,0
8,62,Pass,70,76,1,0,0,0,0
8,64,Pass,70,76,1,0,0,0,0
8,66,Pass,70,76,1,0.001,0,0,0
8,68,Pass,70,76,1,0.001,0,0,0
8,70,Pass,70,76,2,0.002,0,0,0
8,72,Pass,70,76,2,0.001,0,0,0
8,74,Pass,70,76,2,0.001,0,0,0
8,76,Pass,70,76,2,0.001,0,0,0
8,78,Pass,70,76,2,0,0,0,0
8,80,Pass,70,76,2,0,0,0,0
10,56,Pass,70,76,1,0,0,0,0
10,58,Pass,70,76,2,0,0,0,0
10,60,Pass,70,76,2,0,0,0,0
10,62,Pass,70,76,2,0,0,0,0
10,64,Pass,70,76,2,0,0,0,0
10,66,Pass,70,76,3,0.001,0,0,0
10,68,Pass,70,76,4,0.001,0,0,0
10,70,Pass,70,76,3,0.002,0,0,0
10,72,Pass,70,76,3,0.003,0,0,0
10,74,Pass,70,76,3,0.004,0,0,0
10,76,Pass,70,76,3,0.003,0,0,0
10,78,Pass,70,76,2,0.002,0,0,0
10,80,Pass,70,76,2,0.001,0,0,0
12,52,Pass,70,76,1,0,1,0,0.092
12,54,Pass,70,76,2,0,1,0,0.088
12,56,Pass,70,76,2,0,1,0,0.081
12,58,Pass,70,76,3,0,1,0,0.065
12,60,Pass,70,76,3,0,1,0,0.036
12,62,Pass,70,76,2,0,0,0,0
12,64,Pass,70,76,3,0,0,0,0
12,66,Pass,70,76,4,0.001,0,0,0
12,68,Pass,70,76,4,0.003,0,0,0
12,70,Pass,70,76,4,0.007,0,0,0
12,72,Pass,70,76,3,0.012,0,0,0
12,74,Pass,70,76,3,0.015,0,0,0
12,76,Pass,70,76,3,0.015,0,0,0
12,78,Pass,70,76,3,0.011,0,0,0
12,80,Pass,70,76,3,0.005,0,0,0
14,46,Pass,70,76,1,0,0,0,0
14,48,Pass,70,76,2,0,1,0,0.09
14,50,Pass,70,76,2,0,1,0,0.091
14,52,Pass,70,76,3,0,1,0,0.091
14,54,Pass,70,76,2,0,1,0,0.089
14,56,Pass,70,76,2,0,1,0,0.085
14,58,Pass,70,76,2,0,1,0,0.075
14,60,Pass,70,76,3,0,1,0,0.055
14,62,Pass,70,76,4,0,1,0,0.01
14,64,Pass,70,76,5,0.001,1,0,0.001
14,66,Pass,70,76,4,0.005,0,0,0
14,68,Pass,70,76,4,0.013,0,0,0
14,70,Pass,70,76,4,0.027,0,0,0
14,72,Pass,70,76,4,0.043,0,0,0
14,74,Pass,70,76,3,0.053,0,0,0
14,76,Pass,70,76,3,0.049,0,0,0
14,78,Pass,70,76,3,0.034,0,0,0
14,80,Pass,70,76,3,0.017,0,0,0
16,42,Pass,70,76,1,0,0,0,0
16,44,Pass,70,76,1,0,0,0,0
16,46,Pass,70,76,2,0,1,0,0.086
16,48,Pass,70,76,2,0,1,0,0.09
16,50,Pass,70,76,3,0,1,0,0.091
16,52,Pass,70,76,3,0.001,1,0,0.091
16,54,Pass,70,76,4,0.001,1,0,0.09
16,56,Pass,70,76,4,0.001,1,0,0.087
16,58,Pass,70,76,2,0.001,1,0,0.081
16,60,Pass,70,76,2,0.001,1,0,0.066
16,62,Pass,70,76,4,0.001,1,0,0.014
16,64,Pass,70,76,5,0.005,1,0,0.001
16,66,Pass,70,76,5,0.017,1,0,0
16,68,Pass,70,76,4,0.043,0,0,0
16,70,Pass,70,76,4,0.083,0,0,0
16,72,Pass,70,76,4,0.121,0,0,0
16,74,Pass,70,76,3,0.136,0,0,0
16,76,Pass,70,76,3,0.118,0,0,0
16,78,Pass,70,76,3,0.078,0,0,0
16,80,Pass,70,76,2,0.038,0,0,0
18,40,Pass,70,76,1,0,0,0,0
18,42,Pass,70,76,1,0,0,0,0
18,44,Pass,70,76,2,0,1,0,0.068
18,46,Pass,70,76,2,0,1,0,0.082
18,48,Pass,70,76,2,0,1,0,0.088
18,50,Pass,70,76,4,0.001,1,0,0.09
18,52,Pass,70,76,4,0.003,1,0,0.09
18,54,Pass,70,76,4,0.005,1,0,0.09
18,56,Pass,70,76,4,0.005,1,0,0.088
18,58,Pass,70,76,4,0.004,1,0,0.084
18,60,Pass,70,76,4,0.003,1,0,0.065
18,62,Pass,70,76,4,0.004,1,0,0.019
18,64,Pass,70,76,5,0.013,1,0,0.002
18,66,Pass,70,76,5,0.042,1,0,0
18,68,Pass,70,76,4,0.104,0,0,0
18,70,Pass,70,76,4,0.19,0,0,0
18,72,Pass,70,76,4,0.257,0,0,0
18,74,Pass,70,76,4,0.264,0,0,0
18,76,Pass,70,76,2,0.211,0,0,0
18,78,Pass,70,76,2,0.129,0,0,0
18,80,Pass,70,76,2,0.059,0,0,0
20,38,Pass,70,76,1,0,0,0,0
20,40,Pass,70,76,1,0,0,0,0
20,42,Pass,70,76,1,0,0,0,0
20,44,Pass,70,76,2,0,1,0,0.059
20,46,Pass,70,76,3,0,1,0,0.076
20,48,Pass,70,76,3,0.001,1,0,0.085
20,50,Pass,70,76,4,0.003,1,0,0.088
20,52,Pass,70,76,4,0.007,1,0,0.089
