x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Run,46,0,1,0.001,0,0,0
0,0,Pass,46,0,3,0.01,0,0,0
0,2,Run,46,0,1,0.003,0,0,0
0,2,Pass,46,0,3,0.013,0,0,0
0,4,Run,46,0,1,0.012,0,0,0
0,4,Pass,46,0,3,0.014,0,0,0
0,6,Run,46,0,1,0.034,0,0,0
0,6,Pass,46,0,3,0.011,0,0,0
0,8,Run,46,0,1,0.066,0,0,0
0,8,Pass,46,0,3,0.007,0,0,0
0,10,Run,46,0,1,0.087,0,0,0
0,10,Pass,46,0,2,0.003,0,0,0
0,12,Run,46,0,1,0.081,0,0,0
0,12,Pass,46,0,1,0.001,0,0,0
0,14,Run,46,0,1,0.053,0,0,0
0,14,Pass,46,0,1,0,0,0,0
0,16,Run,46,0,1,0.024,0,0,0
0,18,Run,46,0,1,0.008,0,0,0
0,20,Run,46,0,1,0.002,0,0,0
0,22,Run,46,0,1,0,0,0,0
2,0,Run,46,0,1,0.001,0,0,0
2,0,Pass,46,0,4,0.037,0,0,0
2,2,Run,46,0,1,0.004,0,0,0
2,2,Pass,46,0,4,0.048,0,0,0
2,4,Run,46,0,1,0.016,0,0,0
2,4,Pass,46,0,4,0.051,0,0,0
2,6,Run,46,0,1,0.045,0,0,0
2,6,Pass,46,0,3,0.041,0,0,0
2,8,Run,46,0,1,0.086,0,0,0
2,8,Pass,46,0,3,0.025,0,0,0
2,10,Run,46,0,1,0.115,0,0,0
2,10,Pass,46,0,3,0.011,0,0,0
2,12,Run,46,0,1,0.107,0,0,0
2,12,Pass,46,0,2,0.003,0,0,0
2,14,Run,46,0,1,0.069,0,0,0
2,14,Pass,46,0,1,0.001,0,0,0
2,16,Run,46,0,1,0.031,0,0,0
2,16,Pass,46,0,1,0,0,0,0
2,18,Run,46,0,1,0.01,0,0,0
2,20,Run,46,0,1,0.002,0,0,0
2,22,Run,46,0,1,0,0,0,0
4,0,Run,46,0,1,0.001,0,0,0
4,0,Pass,46,0,6,0.097,0,0,0
4,2,Run,46,0,1,0.004,0,0,0
4,2,Pass,46,0,6,0.128,0,0,0
4,4,Run,46,0,1,0.015,0,0,0
4,4,Pass,46,0,7,0.135,0,0,0
4,6,Pass,46,0,7,0.11,0,0,0
4,6,Run,46,0,1,0.041,0,0,0
4,8,Pass,46,0,7,0.067,0,0,0
4,8,Run,46,0,1,0.078,0,0,0
4,10,Pass,46,0,6,0.029,0,0,0
4,10,Run,46,0,1,0.105,0,0,0
4,12,Pass,46,0,4,0.009,0,0,0
4,12,Run,46,0,1,0.097,0,0,0
4,14,Pass,46,0,2,0.002,0,0,0
4,14,Run,46,0,1,0.063,0,0,0
4,16,Pass,46,0,2,0,0,0,0
4,16,Run,46,0,1,0.029,0,0,0
4,18,Run,46,0,1,0.009,0,0,0
4,20,Run,46,0,1,0.002,0,0,0
4,22,Run,46,0,1,0,0,0,0
4,42,Pass,46,0,1,0,0,0,0
4,44,Pass,46,0,1,0,0,0,0
6,0,Run,46,0,1,0,0,0,0
6,0,Pass,46,0,7,0.197,0,0,0
6,2,Pass,46,0,9,0.253,0,0,0
6,2,Run,46,0,1,0.002,0,0,0
6,4,Pass,46,0,9,0.264,0,0,0
6,4,Run,46,0,1,0.01,0,0,0
6,6,Pass,46,0,9,0.213,0,0,0
6,6,Run,46,0,1,0.026,0,0,0
6,8,Pass,46,0,9,0.128,0,0,0
6,8,Run,46,0,1,0.05,0,0,0
6,10,Pass,46,0,8,0.056,0,0,0
6,10,Run,46,0,1,0.067,0,0,0
6,12,Pass,46,0,6,0.018,0,0,0
6,12,Run,46,0,1,0.062,0,0,0
6,14,Pass,46,0,3,0.004,0,0,0
6,14,Run,46,0,1,0.04,0,0,0
6,16,Pass,46,0,2,0.001,0,0,0
6,16,Run,46,0,1,0.018,0,0,0
6,18,Pass,46,0,1,0,0,0,0
6,18,Run,46,0,1,0.006,0,0,0
6,20,Run,46,0,1,0.001,0,0,0
6,22,Run,46,0,1,0,0,0,0
6,36,Pass,46,0,1,0,0,0,0
6,38,Pass,46,0,1,0,0,0,0
6,40,Pass,46,0,1,0,0,0,0
6,42,Pass,46,0,1,0.001,0,0,0
6,44,Pass,46,0,1,0.001,0,0,0
6,46,Pass,46,0,1,0,0,0,0
6,48,Pass,46,0,1,0,0,0,0
6,50,Pass,46,0,1,0,0,0,0
8,0,Pass,46,0,9,0.327,0,0,0
8,0,Run,46,0,2,0,0,0,0
8,2,Pass,46,0,9,0.403,0,0,0
8,2,Run,46,0,2,0.001,0,0,0
8,4,Pass,46,0,9,0.404,0,0,0
8,4,Run,46,0,2,0.004,0,0,0
8,6,Pass,46,0,10,0.318,0,0,0
8,6,Run,46,0,1,0.012,0,0,0
8,8,Pass,46,0,9,0.189,0,0,0
8,8,Run,46,0,1,0.022,0,0,0
8,10,Pass,46,0,9,0.084,0,0,0
8,10,Run,46,0,1,0.03,0,0,0
8,12,Pass,46,0,7,0.028,0,0,0
8,12,Run,46,0,1,0.028,0,0,0
8,14,Pass,46,0,5,0.008,0,0,0
8,14,Run,46,0,1,0.018,0,0,0
8,16,Pass,46,0,3,0.002,0,0,0
8,16,Run,46,0,1,0.008,0,0,0
8,18,Pass,46,0,1,0,0,0,0
8,18,Run,46,0,1,0.003,0,0,0
8,20,Pass,46,0,1,0,0,0,0
8,20,Run,46,0,1,0.001,0,0,0
8,22,Run,46,0,1,0,0,0,0
