x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,32,Pass,104,66,1,0,0,0,0
54,34,Pass,104,66,1,0,0,0,0
54,36,Pass,104,66,1,0,0,0,0
54,38,Pass,104,66,1,0,0,0,0
54,48,Pass,104,66,1,0,0,0,0
54,50,Pass,104,66,1,0,0,0,0
54,52,Pass,104,66,1,0,0,0,0
54,54,Pass,104,66,1,0,0,0,0
54,56,Pass,104,66,1,0,0,0,0
56,28,Pass,104,66,1,0,0,0,0
56,30,Pass,104,66,1,0,0,0,0
56,32,Pass,104,66,1,0.001,0,0,0
56,34,Pass,104,66,1,0.001,0,0,0
56,36,Pass,104,66,1,0.001,0,0,0
56,38,Pass,104,66,1,0.001,0,0,0
56,40,Pass,104,66,1,0,0,0,0
56,42,Pass,104,66,1,0,0,0,0
56,44,Pass,104,66,1,0,0,0,0
56,46,Pass,104,66,1,0,0,0,0
56,48,Pass,104,66,1,0,0,0,0
56,50,Pass,104,66,1,0,0,0,0
56,52,Pass,104,66,1,0,0,0,0
56,54,Pass,104,66,1,0,0,0,0
56,56,Pass,104,66,1,0,0,0,0
56,58,Pass,104,66,1,0,0,0,0
58,26,Pass,104,66,1,0,0,0,0
58,28,Pass,104,66,1,0.001,0,0,0
58,30,Pass,104,66,1,0.002,0,0,0
58,32,Pass,104,66,1,0.004,0,0,0
58,34,Pass,104,66,1,0.005,0,0,0
58,36,Pass,104,66,1,0.005,0,0,0
58,38,Pass,104,66,1,0.004,0,0,0
58,40,Pass,104,66,1,0.002,0,0,0
58,42,Pass,104,66,2,0.001,0,0,0
58,44,Pass,104,66,2,0,0,0,0
58,46,Pass,104,66,1,0,0,0,0
58,48,Pass,104,66,1,0,0,0,0
58,50,Pass,104,66,1,0,0,0,0
58,52,Pass,104,66,1,0,0,0,0
58,54,Pass,104,66,1,0,0,0,0
58,56,Pass,104,66,1,0,0,0,0
58,58,Pass,104,66,1,0,0,0,0
58,60,Pass,104,66,1,0,0,0,0
60,24,Pass,104,66,1,0,0,0,0
60,26,Pass,104,66,1,0.001,0,0,0
60,28,Pass,104,66,1,0.002,0,0,0
60,30,Pass,104,66,1,0.007,0,0,0
60,32,Pass,104,66,1,0.014,0,0,0
60,34,Pass,104,66,1,0.02,0,0,0
60,36,Pass,104,66,1,0.02,0,0,0
60,38,Pass,104,66,1,0.014,0,0,0
60,40,Pass,104,66,1,0.007,0,0,0
60,42,Pass,104,66,2,0.002,0,0,0
60,44,Pass,104,66,2,0.001,0,0,0
60,46,Pass,104,66,2,0,0,0,0
60,48,Pass,104,66,1,0,0,0,0
60,50,Pass,104,66,1,0.001,0,0,0
60,52,Pass,104,66,1,0.001,0,0,0
60,54,Pass,104,66,1,0,0,0,0
60,56,Pass,104,66,1,0,0,0,0
60,58,Pass,104,66,1,0,0,0,0
60,60,Pass,104,66,1,0,0,0,0
60,62,Pass,104,66,1,0,0,0,0
60,64,Pass,104,66,1,0,0,0,0
60,66,Pass,104,66,1,0,0,0,0
60,68,Pass,104,66,1,0,0,0,0
60,70,Pass,104,66,1,0,0,0,0
60,72,Pass,104,66,1,0,0,0,0
60,74,Pass,104,66,1,0,0,0,0
62,24,Pass,104,66,1,0,0,0,0
62,26,Pass,104,66,1,0.001,0,0,0
62,28,Pass,104,66,1,0.006,0,0,0
62,30,Pass,104,66,1,0.018,0,0,0
62,32,Pass,104,66,1,0.037,0,0,0
62,34,Pass,104,66,1,0.052,0,0,0
62,36,Pass,104,66,1,0.052,0,0,0
62,38,Pass,104,66,1,0.037,0,0,0
62,40,Pass,104,66,2,0.018,0,0,0
62,42,Pass,104,66,2,0.006,0,0,0
62,44,Pass,104,66,2,0.002,0,0,0
62,46,Pass,104,66,2,0.001,0,0,0
62,48,Pass,104,66,1,0.001,0,0,0
62,50,Pass,104,66,1,0.001,0,0,0
62,52,Pass,104,66,1,0.002,0,0,0
62,54,Pass,104,66,1,0.001,0,0,0
62,56,Pass,104,66,1,0.001,0,0,0
62,58,Pass,104,66,1,0,0,0,0
62,60,Pass,104,66,1,0,0,0,0
62,62,Pass,104,66,2,0,0,0,0
62,64,Pass,104,66,2,0,0,0,0
62,66,Pass,104,66,1,0,0,0,0
62,68,Pass,104,66,1,0,0,0,0
62,70,Pass,104,66,1,0,0,0,0
62,72,Pass,104,66,1,0,0,0,0
62,74,Pass,104,66,1,0,0,0,0
62,76,Pass,104,66,1,0,0,0,0
64,22,Pass,104,66,1,0,0,0,0
64,24,Pass,104,66,1,0,0,0,0
64,26,Pass,104,66,1,0.003,0,0,0
64,28,Pass,104,66,1,0.011,0,0,0
64,30,Pass,104,66,1,0.033,0,0,0
64,32,Pass,104,66,1,0.068,0,0,0
