x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,52,Pass,120,58,7,0.015,1,0,0
110,52,Pass,120,60,6,0.004,1,0,0
110,52,Pass,118,52,10,0.297,1,0,0
110,52,Pass,118,54,11,0.186,1,0,0
110,52,Pass,118,56,12,0.086,1,0,0
110,52,Pass,118,58,12,0.03,1,0,0.001
110,52,Pass,118,60,9,0.008,1,0,0.002
110,52,Pass,118,62,7,0.002,1,0,0.007
110,52,Pass,118,64,5,0.001,1,0,0.011
110,52,Pass,118,66,3,0,0,0,0.013
110,52,Pass,116,50,18,0.531,2,0,0.002
110,52,Pass,116,52,17,0.426,2,0,0.001
110,52,Pass,116,54,14,0.26,1,0,0
110,52,Pass,116,56,14,0.12,1,0,0.001
110,52,Pass,116,58,12,0.044,1,0,0.002
110,52,Pass,116,60,11,0.016,1,0,0.006
110,52,Pass,116,62,9,0.009,1,0,0.011
110,52,Pass,116,64,6,0.006,1,0,0.013
110,52,Pass,116,66,3,0.003,0,0,0.013
110,52,Pass,116,68,2,0.001,0,0,0.013
110,52,Pass,114,48,20,0.621,2,0,0.017
110,52,Pass,114,50,20,0.606,2,0,0.008
110,52,Pass,114,52,22,0.458,2,0,0.004
110,52,Pass,114,54,21,0.269,2,0,0.002
110,52,Pass,114,56,17,0.128,1,0,0.002
110,52,Pass,114,58,16,0.06,1,0,0.005
110,52,Pass,114,60,14,0.041,1,0,0.01
110,52,Pass,114,62,10,0.035,1,0,0.012
110,52,Pass,114,64,8,0.025,1,0,0.013
110,52,Pass,114,66,4,0.013,0,0,0.013
110,52,Pass,114,68,2,0.005,0,0,0.013
110,52,Pass,114,70,2,0.001,0,0,0.013
110,52,Pass,112,48,22,0.621,2,0.001,0.065
110,52,Pass,112,50,23,0.554,2,0.001,0.033
110,52,Pass,112,52,24,0.39,2,0,0.015
110,52,Pass,112,54,23,0.225,2,0,0.007
110,52,Pass,112,56,23,0.124,2,0,0.005
110,52,Pass,112,58,18,0.097,1,0,0.009
110,52,Pass,112,60,17,0.106,1,0,0.012
110,52,Pass,112,62,11,0.105,1,0,0.013
110,52,Pass,112,64,10,0.077,1,0,0.013
110,52,Pass,112,66,5,0.04,0,0,0.013
110,52,Pass,112,68,3,0.014,0,0,0.013
110,52,Pass,112,70,2,0.004,0,0,0.013
110,52,Pass,110,48,24,0.578,2,0.003,0.184
110,52,Pass,110,50,24,0.466,2,0.002,0.102
110,52,Pass,110,52,24,0.314,2,0,0.048
110,52,Pass,110,54,24,0.195,2,0,0.019
110,52,Pass,110,56,23,0.149,2,0,0.009
110,52,Pass,110,58,19,0.175,1,0,0.01
110,52,Pass,110,60,18,0.224,1,0,0.012
110,52,Pass,110,62,13,0.227,1,0,0.013
110,52,Pass,110,64,8,0.167,1,0,0.013
110,52,Pass,110,66,6,0.086,0,0,0.013
110,52,Pass,110,68,4,0.031,0,0,0.013
110,52,Pass,110,70,2,0.008,0,0,0.013
110,52,Pass,110,72,2,0.001,0,0,0.013
110,52,Pass,108,46,23,0.681,2,0.01,0.454
110,52,Pass,108,48,24,0.604,2,0.006,0.327
110,52,Pass,108,50,24,0.457,2,0.003,0.193
110,52,Pass,108,52,24,0.322,2,0.001,0.086
110,52,Pass,108,54,24,0.235,2,0,0.028
110,52,Pass,108,56,23,0.216,2,0,0.011
110,52,Pass,108,58,21,0.272,1,0,0.01
110,52,Pass,108,60,15,0.346,1,0,0.012
110,52,Pass,108,62,13,0.348,1,0,0.013
110,52,Pass,108,64,10,0.254,1,0,0.013
110,52,Pass,108,66,6,0.131,0,0,0.013
110,52,Pass,108,68,6,0.047,0,0,0.013
110,52,Pass,108,70,3,0.012,0,0,0.013
110,52,Pass,108,72,2,0.002,0,0,0.013
110,52,Pass,106,46,25,0.804,2,0.013,0.497
110,52,Pass,106,48,24,0.691,2,0.008,0.37
110,52,Pass,106,50,25,0.532,2,0.004,0.215
110,52,Pass,106,52,23,0.409,2,0.001,0.088
110,52,Pass,106,54,23,0.326,2,0,0.027
110,52,Pass,106,56,22,0.293,2,0,0.011
110,52,Pass,106,58,19,0.328,1,0,0.01
110,52,Pass,106,60,13,0.386,1,0,0.012
