x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,60,Pass,110,54,24,0.187,5,0.001,0.143
96,60,Pass,110,56,28,0.342,5,0.001,0.093
96,60,Pass,110,58,28,0.509,4,0.001,0.059
96,60,Pass,110,60,32,0.616,5,0.001,0.043
96,60,Pass,108,50,27,0.097,5,0.001,0.199
96,60,Pass,108,52,27,0.173,4,0.001,0.149
96,60,Pass,108,54,27,0.355,5,0.001,0.118
96,60,Pass,108,56,31,0.653,5,0.002,0.089
96,60,Pass,108,58,31,0.964,5,0.002,0.066
96,60,Pass,108,60,34,1.147,5,0.002,0.051
96,60,Pass,108,62,36,1.174,5,0.002,0.046
96,60,Pass,108,64,34,1.143,5,0.002,0.051
96,60,Pass,106,48,31,0.162,4,0.001,0.27
96,60,Pass,106,50,32,0.194,5,0.001,0.153
96,60,Pass,106,52,29,0.299,4,0.001,0.118
96,60,Pass,106,54,30,0.561,5,0.002,0.111
96,60,Pass,106,56,33,0.997,5,0.003,0.1
96,60,Pass,106,58,34,1.443,5,0.004,0.086
96,60,Pass,106,60,36,1.679,5,0.004,0.07
96,60,Pass,106,62,38,1.684,5,0.003,0.056
96,60,Pass,106,64,38,1.622,5,0.002,0.047
96,60,Pass,106,66,39,1.642,5,0.002,0.042
96,60,Pass,104,46,31,0.308,4,0.003,0.312
96,60,Pass,104,48,32,0.354,4,0.002,0.213
96,60,Pass,104,50,33,0.393,3,0.002,0.135
96,60,Pass,104,52,34,0.484,4,0.002,0.107
96,60,Pass,104,54,35,0.739,5,0.003,0.118
96,60,Pass,104,56,35,1.193,5,0.005,0.125
96,60,Pass,104,58,37,1.657,5,0.006,0.118
96,60,Pass,104,60,38,1.879,5,0.006,0.099
96,60,Pass,104,62,41,1.861,5,0.004,0.073
96,60,Pass,104,64,39,1.819,5,0.003,0.048
96,60,Pass,104,66,43,1.895,5,0.002,0.032
96,60,Pass,104,68,42,2.035,3,0.001,0.022
96,60,Pass,102,44,26,0.448,3,0.004,0.296
96,60,Pass,102,46,31,0.602,4,0.005,0.251
96,60,Pass,102,48,31,0.706,3,0.004,0.195
96,60,Pass,102,50,36,0.719,3,0.003,0.139
96,60,Pass,102,52,38,0.713,3,0.002,0.108
96,60,Pass,102,54,36,0.827,4,0.003,0.126
96,60,Pass,102,56,40,1.126,6,0.005,0.155
96,60,Pass,102,58,41,1.458,5,0.007,0.158
96,60,Pass,102,60,38,1.61,5,0.007,0.136
96,60,Pass,102,62,45,1.608,5,0.005,0.094
96,60,Pass,102,64,42,1.655,4,0.003,0.05
96,60,Pass,102,66,45,1.826,4,0.001,0.025
96,60,Pass,102,68,43,1.981,3,0.001,0.016
96,60,Pass,100,44,26,0.69,1,0.005,0.249
96,60,Pass,100,46,30,0.991,3,0.007,0.225
96,60,Pass,100,48,35,1.149,3,0.007,0.19
96,60,Pass,100,50,35,1.081,3,0.005,0.146
96,60,Pass,100,52,36,0.904,3,0.003,0.111
96,60,Pass,100,54,37,0.799,3,0.003,0.124
96,60,Pass,100,56,40,0.858,4,0.005,0.173
96,60,Pass,100,58,40,0.999,4,0.006,0.194
96,60,Pass,100,60,41,1.084,4,0.006,0.169
96,60,Pass,100,62,42,1.139,4,0.004,0.109
96,60,Pass,100,64,45,1.292,4,0.002,0.049
96,60,Pass,100,66,45,1.535,3,0.001,0.02
96,60,Pass,100,68,44,1.697,3,0.001,0.011
96,60,Pass,98,44,27,0.888,1,0.006,0.211
96,60,Pass,98,46,30,1.325,2,0.008,0.194
96,60,Pass,98,48,33,1.514,3,0.008,0.17
96,60,Pass,98,50,34,1.343,3,0.006,0.138
96,60,Pass,98,52,35,0.986,3,0.003,0.107
96,60,Pass,98,54,35,0.686,3,0.002,0.108
96,60,Pass,98,56,36,0.556,2,0.003,0.164
96,60,Pass,98,58,38,0.553,4,0.004,0.208
96,60,Pass,98,60,43,0.603,4,0.003,0.179
96,60,Pass,98,62,45,0.715,4,0.002,0.101
96,60,Pass,98,64,45,0.941,3,0.001,0.038
96,60,Pass,98,66,46,1.222,3,0.001,0.013
96,60,Pass,98,68,44,1.408,3,0,0.007
96,60,Pass,96,44,28,1.008,1,0.005,0.151
96,60,Pass,96,46,30,1.538,1,0.007,0.14
96,60,Pass,96,48,31,1.748,2,0.007,0.124
96,60,Pass,96,50,32,1.499,3,0.005,0.104
96,60,Pass,96,52,32,1.014,3,0.003,0.081
96,60,Pass,96,54,31,0.594,2,0.001,0.074
96,60,Pass,96,56,34,0.361,2,0.001,0.113
96,60,Pass,96,58,36,0.282,3,0.002,0.17
96,60,Pass,96,60,39,0.304,4,0.001,0.147
96,60,Pass,96,62,40,0.429,3,0.001,0.07
96,60,Pass,96,64,42,0.672,3,0,0.023
96,60,Pass,96,66,43,0.979,3,0,0.008
96,60,Pass,96,68,45,1.235,3,0,0.005
96,60,Pass,94,44,29,1.099,1,0.003,0.08
96,60,Pass,94,46,29,1.686,1,0.004,0.075
96,60,Pass,94,48,32,1.916,2,0.004,0.067
96,60,Pass,94,50,30,1.631,2,0.003,0.056
96,60,Pass,94,52,32,1.085,1,0.001,0.043
96,60,Pass,94,54,30,0.61,1,0.001,0.034
96,60,Pass,94,56,32,0.325,1,0,0.042
96,60,Pass,94,58,36,0.192,1,0,0.074
96,60,Pass,94,60,36,0.171,2,0,0.076
96,60,Pass,94,62,39,0.259,2,0,0.036
96,60,Pass,94,64,43,0.468,3,0,0.015
96,60,Pass,94,66,42,0.782,3,0,0.01
96,60,Pass,94,68,41,1.116,3,0,0.01
96,60,Pass,92,46,26,1.72,0,0.002,0.03
96,60,Pass,92,48,27,1.946,0,0.002,0.027
96,60,Pass,92,50,27,1.671,1,0.001,0.023
96,60,Pass,92,52,27,1.15,1,0.001,0.017
96,60,Pass,92,54,27,0.694,1,0,0.011
96,60,Pass,92,56,31,0.392,1,0,0.009
96,60,Pass,92,58,37,0.214,1,0,0.015
96,60,Pass,92,60,38,0.139,2,0,0.023
96,60,Pass,92,62,39,0.171,2,0,0.023
96,60,Pass,92,64,40,0.326,2,0,0.024
96,60,Pass,92,66,42,0.619,2,0.001,0.027
96,60,Pass,92,68,36,0.99,1,0.001,0.028
96,60,Pass,90,46,29,1.493,0,0,0.01
96,60,Pass,90,48,27,1.681,0,0,0.009
96,60,Pass,90,50,25,1.463,0,0,0.007
96,60,Pass,90,52,25,1.063,0,0,0.005
96,60,Pass,90,54,26,0.709,1,0,0.003
96,60,Pass,90,56,30,0.444,1,0,0.002
96,60,Pass,90,58,29,0.25,1,0,0.003
96,60,Pass,90,60,32,0.142,1,0,0.01
96,60,Pass,90,62,33,0.135,1,0,0.03
96,60,Pass,90,64,33,0.248,2,0,0.051
96,60,Pass,90,66,39,0.508,1,0.001,0.058
96,60,Pass,88,48,28,1.17,0,0,0.003
96,60,Pass,88,50,29,1.038,0,0,0.002
96,60,Pass,88,52,27,0.8,0,0,0.001
96,60,Pass,88,54,24,0.588,0,0,0.001
96,60,Pass,88,56,26,0.405,0,0,0
96,60,Pass,88,58,27,0.242,0,0,0.001
96,60,Pass,88,60,28,0.136,0,0,0.009
96,60,Pass,88,62,27,0.117,0,0,0.041
96,60,Pass,88,64,30,0.204,0,0.001,0.078
96,60,Pass,86,50,25,0.598,0,0,0.001
96,60,Pass,86,52,25,0.495,0,0,0
96,60,Pass,86,54,21,0.407,0,0,0
96,60,Pass,86,56,20,0.315,0,0,0
96,60,Pass,86,58,22,0.207,0,0,0.001
96,60,Pass,86,60,24,0.122,0,0,0.008
96,60,Pass,86,62,25,0.096,0,0,0.044
96,60,Pass,110,70,31,0.912,3,0.001,0.024
96,60,Pass,110,72,25,0.975,2,0,0.01
96,60,Pass,110,74,24,0.891,2,0,0.003
96,60,Pass,110,76,21,0.753,2,0,0.001
96,60,Pass,110,78,18,0.668,2,0,0
96,60,Pass,108,66,36,1.164,5,0.002,0.053
96,60,Pass,108,68,37,1.288,5,0.002,0.04
96,60,Pass,108,70,35,1.451,4,0.001,0.022
96,60,Pass,108,72,31,1.47,2,0,0.01
96,60,Pass,108,74,25,1.245,2,0,0.004
96,60,Pass,108,76,24,0.921,2,0,0.001
96,60,Pass,108,78,22,0.689,2,0,0
96,60,Pass,108,80,17,0.538,1,0,0
96,60,Pass,106,68,38,1.77,5,0.002,0.031
96,60,Pass,106,70,37,1.885,3,0.001,0.018
96,60,Pass,106,72,34,1.778,2,0,0.009
96,60,Pass,106,74,30,1.381,2,0,0.004
96,60,Pass,106,76,30,0.896,2,0,0.001
96,60,Pass,106,78,26,0.553,2,0,0
96,60,Pass,106,80,21,0.365,1,0,0
96,60,Pass,104,70,40,2.058,3,0.001,0.014
96,60,Pass,104,72,37,1.802,2,0,0.008
96,60,Pass,104,74,34,1.29,2,0,0.004
96,60,Pass,104,76,34,0.749,2,0,0.002
96,60,Pass,104,78,30,0.382,2,0,0.001
96,60,Pass,104,80,23,0.2,1,0,0
96,60,Pass,102,70,43,1.933,3,0.001,0.011
96,60,Pass,102,72,37,1.609,3,0,0.007
96,60,Pass,102,74,35,1.106,2,0,0.004
96,60,Pass,102,76,34,0.619,2,0,0.002
96,60,Pass,102,78,28,0.289,2,0,0.001
96,60,Pass,102,80,24,0.122,1,0,0
96,60,Pass,100,70,42,1.639,3,0,0.008
96,60,Pass,100,72,37,1.365,2,0,0.006
96,60,Pass,100,74,33,0.975,2,0,0.004
96,60,Pass,100,76,30,0.587,2,0,0.002
96,60,Pass,100,78,27,0.295,1,0,0.001
96,60,Pass,100,80,24,0.123,1,0,0.001
96,60,Pass,98,70,42,1.408,3,0,0.005
96,60,Pass,98,72,36,1.238,2,0,0.004
96,60,Pass,98,74,35,0.959,2,0,0.003
96,60,Pass,98,76,33,0.638,2,0,0.001
96,60,Pass,98,78,28,0.353,1,0,0.001
96,60,Pass,98,80,26,0.159,1,0,0.001
96,60,Pass,96,70,40,1.339,3,0,0.005
96,60,Pass,96,72,38,1.256,2,0,0.004
96,60,Pass,96,74,33,1.01,1,0,0.003
96,60,Pass,96,76,32,0.686,1,0,0.002
96,60,Pass,96,78,29,0.387,1,0,0.001
96,60,Pass,96,80,25,0.178,1,0,0.001
96,60,Pass,94,70,36,1.327,1,0,0.01
96,60,Pass,94,72,36,1.29,1,0,0.008
96,60,Pass,94,74,36,1.016,1,0,0.006
96,60,Pass,94,76,33,0.654,1,0,0.004
96,60,Pass,94,78,30,0.351,1,0,0.003
96,60,Pass,94,80,27,0.158,1,0,0.002
96,60,Pass,92,70,35,1.254,1,0.001,0.026
96,60,Pass,92,72,36,1.222,1,0.001,0.022
96,60,Pass,92,74,35,0.916,1,0,0.017
96,60,Pass,92,76,31,0.541,1,0,0.012
96,60,Pass,92,78,28,0.264,1,0,0.008
96,60,Pass,92,80,26,0.111,0,0,0.006
96,60,Pass,90,68,35,0.861,1,0.002,0.058
96,60,Pass,90,70,37,1.105,1,0.002,0.053
96,60,Pass,90,72,33,1.048,1,0.002,0.046
96,60,Pass,90,74,30,0.74,1,0.001,0.038
96,60,Pass,90,76,27,0.401,0,0,0.03
96,60,Pass,90,78,26,0.179,0,0,0.022
96,60,Pass,90,80,22,0.071,0,0,0.016
96,60,Pass,88,66,33,0.422,0,0.001,0.09
96,60,Pass,88,68,34,0.716,0,0.002,0.089
96,60,Pass,88,70,32,0.899,0,0.002,0.084
96,60,Pass,88,72,29,0.82,0,0.002,0.076
96,60,Pass,88,74,27,0.551,0,0.001,0.066
96,60,Pass,88,76,25,0.287,0,0,0.054
96,60,Pass,88,78,23,0.13,0,0,0.04
96,60,Pass,88,80,21,0.056,0,0,0.029
96,60,Pass,86,68,31,0.52,0,0.002,0.11
96,60,Pass,86,70,30,0.636,0,0.002,0.106
96,60,Pass,86,72,26,0.565,0,0.002,0.099
96,60,Pass,86,74,25,0.377,0,0.001,0.087
96,60,Pass,86,76,23,0.21,0,0,0.069
96,60,Pass,86,78,20,0.115,0,0,0.045
96,60,Pass,120,48,6,0.031,2,0,0
96,60,Pass,120,50,9,0.007,3,0,0.003
96,60,Pass,120,52,7,0.002,2,0,0.036
96,60,Pass,120,54,7,0.001,2,0,0.105
96,60,Pass,120,56,7,0.002,2,0,0.095
96,60,Pass,120,58,11,0.005,2,0,0.061
96,60,Pass,120,60,11,0.013,2,0,0.021
96,60,Pass,120,62,9,0.049,1,0,0.004
96,60,Pass,120,64,11,0.165,2,0,0.001
96,60,Pass,120,66,10,0.403,2,0,0
96,60,Pass,120,68,10,0.692,2,0,0
96,60,Pass,120,70,8,0.829,1,0,0
96,60,Pass,118,48,12,0.028,4,0,0.002
96,60,Pass,118,50,11,0.007,3,0,0.016
96,60,Pass,118,52,10,0.003,2,0,0.09
96,60,Pass,118,54,8,0.004,2,0,0.129
96,60,Pass,118,56,10,0.008,2,0,0.096
96,60,Pass,118,58,12,0.013,2,0,0.064
96,60,Pass,118,60,14,0.021,3,0,0.034
96,60,Pass,118,62,14,0.055,3,0,0.01
96,60,Pass,118,64,14,0.163,3,0,0.003
96,60,Pass,118,66,13,0.388,2,0,0.001
96,60,Pass,118,68,11,0.661,2,0,0
96,60,Pass,118,70,12,0.793,2,0,0
96,60,Pass,116,46,15,0.055,4,0,0.009
96,60,Pass,116,48,13,0.02,4,0,0.02
96,60,Pass,116,50,13,0.008,4,0,0.078
96,60,Pass,116,52,12,0.007,3,0,0.164
96,60,Pass,116,54,13,0.012,2,0,0.157
96,60,Pass,116,56,16,0.022,2,0,0.104
96,60,Pass,116,58,18,0.034,3,0,0.063
96,60,Pass,116,60,17,0.046,3,0,0.038
96,60,Pass,116,62,18,0.066,3,0,0.023
96,60,Pass,116,64,17,0.133,3,0,0.012
96,60,Pass,116,66,16,0.28,2,0,0.006
96,60,Pass,116,68,16,0.465,2,0,0.003
96,60,Pass,116,70,15,0.559,2,0,0.002
96,60,Pass,116,72,13,0.483,2,0,0.001
96,60,Pass,114,46,15,0.029,4,0,0.083
96,60,Pass,114,48,16,0.014,4,0,0.123
96,60,Pass,114,50,16,0.012,4,0,0.185
96,60,Pass,114,52,17,0.018,4,0,0.221
96,60,Pass,114,54,16,0.033,3,0,0.18
96,60,Pass,114,56,20,0.06,4,0,0.112
96,60,Pass,114,58,21,0.091,4,0,0.063
96,60,Pass,114,60,20,0.112,4,0,0.039
96,60,Pass,114,62,22,0.123,4,0,0.036
96,60,Pass,114,64,23,0.15,4,0,0.038
96,60,Pass,114,66,23,0.22,4,0,0.031
96,60,Pass,114,68,22,0.321,3,0,0.018
96,60,Pass,114,70,20,0.39,3,0,0.009
96,60,Pass,114,72,19,0.377,3,0,0.004
96,60,Pass,112,46,17,0.022,4,0,0.387
96,60,Pass,112,48,21,0.019,4,0,0.307
96,60,Pass,112,50,22,0.024,4,0,0.246
96,60,Pass,112,52,22,0.043,5,0,0.228
96,60,Pass,112,54,22,0.084,5,0,0.172
96,60,Pass,112,56,24,0.151,4,0.001,0.106
96,60,Pass,112,58,24,0.225,4,0,0.061
96,60,Pass,112,60,25,0.276,4,0,0.04
96,60,Pass,112,62,28,0.291,5,0,0.041
96,60,Pass,112,64,26,0.297,5,0.001,0.055
96,60,Pass,112,66,28,0.333,5,0.001,0.059
96,60,Pass,112,68,28,0.412,3,0.001,0.041
96,60,Pass,112,70,26,0.502,3,0,0.021
96,60,Pass,112,72,23,0.542,3,0,0.008
96,60,Pass,110,48,25,0.038,4,0,0.378
96,60,Pass,110,50,25,0.049,5,0,0.243
96,60,Pass,110,52,24,0.091,5,0.001,0.194
96,60,Pass,110,62,30,0.643,5,0.001,0.043
96,60,Pass,110,64,31,0.638,5,0.001,0.055
96,60,Pass,110,66,31,0.669,5,0.001,0.061
96,60,Pass,110,68,34,0.772,5,0.001,0.046
96,60,Pass,108,48,27,0.077,5,0.001,0.348
96,60,Pass,112,44,18,0.033,3,0,0.338
