x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,72,Pass,74,66,6,0.049,0,0,0
58,72,Pass,74,68,5,0.068,0,0,0
58,72,Pass,74,70,6,0.069,0,0,0
58,72,Pass,74,72,6,0.054,0,0,0
58,72,Pass,74,74,4,0.034,0,0,0
58,72,Pass,74,76,4,0.019,0,0,0
58,72,Pass,72,62,5,0.028,0,0,0.014
58,72,Pass,72,64,6,0.049,0,0,0.003
58,72,Pass,72,66,7,0.069,0,0,0.001
58,72,Pass,72,68,7,0.08,0,0,0
58,72,Pass,72,70,6,0.081,0,0,0
58,72,Pass,72,72,6,0.077,0,0,0
58,72,Pass,72,74,6,0.069,0,0,0
58,72,Pass,72,76,5,0.053,0,0,0
58,72,Pass,72,78,5,0.032,0,0,0
58,72,Pass,70,60,5,0.043,0,0,0.049
58,72,Pass,70,62,6,0.087,0,0,0.015
58,72,Pass,70,64,7,0.138,0,0,0.004
58,72,Pass,70,66,8,0.166,0,0,0.001
58,72,Pass,70,68,9,0.164,0,0,0
58,72,Pass,70,70,9,0.158,0,0,0
58,72,Pass,70,72,7,0.168,0,0,0
58,72,Pass,70,74,7,0.173,0,0,0
58,72,Pass,70,76,7,0.146,0,0,0
58,72,Pass,70,78,5,0.091,0,0,0
58,72,Pass,70,80,4,0.041,0,0,0
58,72,Pass,68,60,5,0.108,0,0,0.044
58,72,Pass,68,62,8,0.221,0,0,0.013
58,72,Pass,68,64,9,0.346,0,0,0.004
58,72,Pass,68,66,9,0.41,0,0,0.001
58,72,Pass,68,68,9,0.396,0,0,0
58,72,Pass,68,70,9,0.372,0,0,0
58,72,Pass,68,72,8,0.381,0,0,0
58,72,Pass,68,74,8,0.377,0,0,0
58,72,Pass,68,76,8,0.307,0,0,0
58,72,Pass,68,78,7,0.188,0,0,0
58,72,Pass,68,80,6,0.083,0,0,0
58,72,Pass,66,58,6,0.081,0,0,0.107
58,72,Pass,66,60,8,0.194,0,0,0.039
58,72,Pass,66,62,10,0.401,0,0,0.011
58,72,Pass,66,64,10,0.637,0,0,0.003
58,72,Pass,66,66,10,0.77,0,0,0.001
58,72,Pass,66,68,10,0.769,0,0,0
58,72,Pass,66,70,12,0.731,0,0,0
58,72,Pass,66,72,11,0.71,0,0,0
58,72,Pass,66,74,11,0.646,0,0,0
58,72,Pass,66,76,11,0.487,0,0,0
