x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,44,Pass,120,36,4,0.085,0,0,0
114,44,Pass,120,38,4,0.066,0,0,0
114,44,Pass,120,40,4,0.038,0,0,0
114,44,Pass,120,42,5,0.018,0,0,0.001
114,44,Pass,120,44,4,0.008,0,0,0.005
114,44,Pass,120,46,4,0.004,0,0,0.018
114,44,Pass,120,48,3,0.002,0,0,0.039
114,44,Pass,118,34,4,0.19,0,0,0
114,44,Pass,118,36,4,0.207,0,0,0
114,44,Pass,118,38,4,0.168,0,0,0
114,44,Pass,118,40,5,0.107,0,0,0
114,44,Pass,118,42,5,0.06,0,0,0.001
114,44,Pass,118,44,5,0.032,0,0,0.007
114,44,Pass,118,46,4,0.019,0,0,0.02
114,44,Pass,118,48,3,0.012,0,0,0.039
114,44,Pass,118,50,3,0.008,0,0,0.05
114,44,Pass,116,32,4,0.206,0,0,0
114,44,Pass,116,34,4,0.318,0,0,0
114,44,Pass,116,36,4,0.361,0,0,0
114,44,Pass,116,38,5,0.317,0,0,0
114,44,Pass,116,40,5,0.235,0,0,0
114,44,Pass,116,42,5,0.162,0,0,0.002
114,44,Pass,116,44,5,0.109,0,0,0.008
114,44,Pass,116,46,4,0.073,0,0,0.021
114,44,Pass,116,48,4,0.051,0,0,0.037
114,44,Pass,116,50,3,0.033,0,0,0.05
114,44,Pass,116,52,2,0.018,0,0,0.055
114,44,Pass,114,32,4,0.24,0,0,0
114,44,Pass,114,34,4,0.382,0,0,0
114,44,Pass,114,36,5,0.463,0,0,0
114,44,Pass,114,38,5,0.465,0,0,0
114,44,Pass,114,40,5,0.426,0,0,0.001
114,44,Pass,114,42,5,0.367,0,0,0.003
114,44,Pass,114,44,5,0.29,0,0,0.008
114,44,Pass,114,46,5,0.209,0,0,0.02
114,44,Pass,114,48,4,0.145,0,0,0.036
114,44,Pass,114,50,3,0.093,0,0,0.048
114,44,Pass,114,52,3,0.05,0,0,0.055
114,44,Pass,114,54,2,0.02,0,0,0.057
114,44,Pass,112,30,4,0.088,0,0,0
114,44,Pass,112,32,4,0.198,0,0,0
114,44,Pass,112,34,4,0.334,0,0,0
114,44,Pass,112,36,5,0.456,0,0,0
114,44,Pass,112,38,5,0.561,0,0,0
114,44,Pass,112,40,5,0.649,0,0,0.001
114,44,Pass,112,42,5,0.67,0,0,0.003
114,44,Pass,112,44,5,0.581,0,0,0.008
114,44,Pass,112,46,5,0.432,0,0,0.019
114,44,Pass,112,48,4,0.294,0,0,0.034
114,44,Pass,112,50,3,0.184,0,0,0.047
114,44,Pass,112,52,3,0.096,0,0,0.054
114,44,Pass,112,54,2,0.038,0,0,0.057
114,44,Pass,110,30,4,0.051,0,0,0
114,44,Pass,110,32,4,0.119,0,0,0
114,44,Pass,110,34,4,0.221,0,0,0
114,44,Pass,110,36,5,0.366,0,0,0
114,44,Pass,110,38,5,0.575,0,0,0
114,44,Pass,110,40,5,0.812,0,0,0.001
114,44,Pass,110,42,5,0.938,0,0,0.003
114,44,Pass,110,44,5,0.854,0,0,0.007
114,44,Pass,110,46,5,0.636,0,0,0.017
114,44,Pass,110,48,3,0.42,0,0,0.032
114,44,Pass,110,50,3,0.254,0,0,0.045
114,44,Pass,110,52,3,0.131,0,0,0.053
114,44,Pass,110,54,2,0.052,0,0,0.057
114,44,Pass,108,30,4,0.021,0,0,0
114,44,Pass,108,32,4,0.053,0,0,0
114,44,Pass,108,34,4,0.119,0,0,0
114,44,Pass,108,36,5,0.252,0,0,0
114,44,Pass,108,38,5,0.491,0,0,0
114,44,Pass,108,40,5,0.789,0,0,0.001
114,44,Pass,108,42,5,0.97,0,0,0.002
114,44,Pass,108,44,5,0.902,0,0,0.006
114,44,Pass,108,46,4,0.665,0,0,0.015
114,44,Pass,108,48,3,0.424,0,0,0.029
114,44,Pass,108,50,3,0.247,0,0,0.043
114,44,Pass,108,52,3,0.124,0,0,0.052
114,44,Pass,108,54,2,0.048,0,0,0.056
114,44,Pass,106,30,4,0.006,0,0,0
114,44,Pass,106,32,4,0.019,0,0,0
114,44,Pass,106,34,4,0.054,0,0,0
114,44,Pass,106,36,5,0.146,0,0,0
114,44,Pass,106,38,5,0.33,0,0,0
114,44,Pass,106,40,5,0.569,0,0,0.001
114,44,Pass,106,42,5,0.722,0,0,0.002
114,44,Pass,106,44,5,0.676,0,0,0.005
114,44,Pass,106,46,3,0.49,0,0,0.013
114,44,Pass,106,48,3,0.301,0,0,0.027
114,44,Pass,106,50,3,0.168,0,0,0.041
114,44,Pass,106,52,2,0.082,0,0,0.051
114,44,Pass,106,54,2,0.032,0,0,0.056
114,44,Pass,104,30,4,0.002,0,0,0
114,44,Pass,104,32,4,0.006,0,0,0
114,44,Pass,104,34,4,0.021,0,0,0
