x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,62,Pass,84,70,39,0.929,2,0.004,0.152
82,62,Pass,84,72,33,1.1,2,0.003,0.082
82,62,Pass,84,74,30,1.21,2,0.002,0.042
82,62,Pass,82,66,40,0.336,2,0.002,0.214
82,62,Pass,82,68,41,0.406,2,0.003,0.201
82,62,Pass,82,70,37,0.492,2,0.002,0.138
82,62,Pass,82,72,34,0.598,2,0.001,0.074
82,62,Pass,82,74,31,0.656,2,0.001,0.041
82,62,Pass,82,76,27,0.569,2,0.001,0.029
82,62,Pass,82,78,23,0.364,1,0,0.026
82,62,Pass,82,80,19,0.167,0,0,0.024
82,62,Pass,80,64,38,0.204,2,0,0.073
82,62,Pass,80,66,39,0.173,2,0.001,0.139
82,62,Pass,80,68,37,0.191,2,0.001,0.144
82,62,Pass,80,70,36,0.248,2,0.001,0.093
82,62,Pass,80,72,33,0.328,2,0,0.048
82,62,Pass,80,74,30,0.368,2,0,0.028
82,62,Pass,80,76,27,0.312,2,0,0.021
82,62,Pass,80,78,23,0.192,1,0,0.02
82,62,Pass,80,80,18,0.084,0,0,0.02
82,62,Pass,78,62,39,0.247,2,0,0.008
82,62,Pass,78,64,38,0.15,2,0,0.025
82,62,Pass,78,66,36,0.107,2,0,0.055
82,62,Pass,78,68,36,0.108,2,0,0.063
82,62,Pass,78,70,35,0.151,2,0,0.038
82,62,Pass,78,72,30,0.217,2,0,0.019
82,62,Pass,78,74,27,0.249,2,0,0.011
82,62,Pass,78,76,25,0.209,2,0,0.009
82,62,Pass,78,78,21,0.124,1,0,0.009
82,62,Pass,78,80,15,0.052,0,0,0.009
82,62,Pass,76,62,36,0.197,2,0,0.003
82,62,Pass,76,64,36,0.119,2,0,0.007
82,62,Pass,76,66,35,0.083,2,0,0.014
82,62,Pass,76,68,31,0.086,2,0,0.016
82,62,Pass,76,70,33,0.129,3,0,0.009
82,62,Pass,76,72,29,0.188,3,0,0.004
82,62,Pass,76,74,28,0.211,3,0,0.003
82,62,Pass,76,76,22,0.172,2,0,0.002
82,62,Pass,76,78,17,0.099,1,0,0.002
82,62,Pass,76,80,14,0.04,0,0,0.003
82,62,Pass,74,60,31,0.314,1,0,0.001
82,62,Pass,74,62,31,0.173,1,0,0.002
82,62,Pass,74,64,29,0.107,1,0,0.002
82,62,Pass,74,66,34,0.081,3,0,0.003
82,62,Pass,74,68,32,0.094,3,0,0.003
82,62,Pass,74,70,28,0.144,2,0,0.001
82,62,Pass,74,72,25,0.202,2,0,0.001
82,62,Pass,74,74,23,0.215,2,0,0
82,62,Pass,74,76,19,0.164,2,0,0
82,62,Pass,74,78,16,0.09,2,0,0
82,62,Pass,74,80,12,0.035,1,0,0
82,62,Pass,72,60,29,0.311,1,0,0.001
82,62,Pass,72,62,29,0.184,1,0,0.001
82,62,Pass,72,64,30,0.137,2,0,0.001
82,62,Pass,72,66,30,0.118,2,0,0.001
82,62,Pass,72,68,27,0.126,2,0,0.001
82,62,Pass,72,70,25,0.171,2,0,0.001
82,62,Pass,72,72,24,0.222,2,0,0
82,62,Pass,72,74,20,0.224,2,0,0
82,62,Pass,72,76,15,0.163,2,0,0
82,62,Pass,72,78,13,0.084,2,0,0
82,62,Pass,72,80,10,0.031,1,0,0
82,62,Pass,70,60,28,0.331,1,0,0
82,62,Pass,70,62,32,0.256,2,0,0
82,62,Pass,70,64,29,0.243,2,0,0
82,62,Pass,70,66,28,0.217,2,0,0
82,62,Pass,70,68,25,0.184,2,0,0.001
82,62,Pass,70,70,22,0.185,2,0,0.001
82,62,Pass,70,72,18,0.208,2,0,0.001
82,62,Pass,70,74,15,0.198,2,0,0.001
82,62,Pass,70,76,12,0.139,2,0,0.001
82,62,Pass,70,78,10,0.069,1,0,0.001
82,62,Pass,70,80,10,0.024,1,0,0.001
82,62,Pass,68,60,26,0.364,1,0,0
82,62,Pass,68,62,27,0.374,2,0,0
82,62,Pass,68,64,25,0.408,2,0,0
82,62,Pass,68,66,22,0.36,2,0,0
82,62,Pass,68,68,20,0.256,2,0,0.001
82,62,Pass,68,70,19,0.182,2,0,0.003
82,62,Pass,68,72,16,0.157,2,0,0.005
82,62,Pass,68,74,12,0.135,2,0,0.005
82,62,Pass,68,76,12,0.091,2,0,0.005
