x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,52,Pass,70,70,4,0.023,1,0,0.09
18,52,Pass,70,72,4,0.017,1,0,0.09
18,52,Pass,70,74,4,0.008,1,0,0.091
18,52,Pass,70,76,4,0.003,1,0,0.09
18,52,Pass,68,66,6,0.038,1,0,0.084
18,52,Pass,68,68,4,0.053,1,0,0.088
18,52,Pass,68,70,4,0.053,1,0,0.089
18,52,Pass,68,72,4,0.037,1,0,0.09
18,52,Pass,68,74,5,0.019,1,0,0.089
18,52,Pass,68,76,5,0.007,1,0,0.088
18,52,Pass,68,78,5,0.002,1,0,0.082
18,52,Pass,68,80,4,0,1,0,0.064
18,52,Pass,66,64,7,0.037,1,0,0.064
18,52,Pass,66,66,6,0.062,1,0,0.081
18,52,Pass,66,68,6,0.085,1,0,0.086
18,52,Pass,66,70,4,0.085,1,0,0.088
18,52,Pass,66,72,5,0.06,1,0,0.088
18,52,Pass,66,74,5,0.03,1,0,0.086
18,52,Pass,66,76,5,0.011,1,0,0.081
18,52,Pass,66,78,5,0.003,1,0,0.064
18,52,Pass,66,80,4,0.001,1,0,0.032
18,52,Pass,64,62,8,0.063,1,0,0.014
18,52,Pass,64,64,8,0.054,1,0,0.048
18,52,Pass,64,66,6,0.073,1,0,0.075
18,52,Pass,64,68,6,0.096,1,0,0.083
18,52,Pass,64,70,5,0.096,1,0,0.085
18,52,Pass,64,72,5,0.069,1,0,0.084
18,52,Pass,64,74,5,0.037,1,0,0.078
18,52,Pass,64,76,5,0.016,1,0,0.063
18,52,Pass,64,78,5,0.007,1,0,0.034
18,52,Pass,64,80,4,0.004,1,0,0.01
18,52,Pass,62,62,8,0.11,1,0,0.006
18,52,Pass,62,64,8,0.066,1,0,0.03
18,52,Pass,62,66,7,0.065,1,0,0.064
18,52,Pass,62,68,7,0.079,1,0,0.077
18,52,Pass,62,70,8,0.079,1,0,0.079
18,52,Pass,62,72,7,0.06,1,0,0.073
18,52,Pass,62,74,7,0.037,1,0,0.058
18,52,Pass,62,76,7,0.023,1,0,0.033
18,52,Pass,62,78,7,0.017,1,0,0.011
18,52,Pass,62,80,4,0.013,1,0,0.002
18,52,Pass,60,60,8,0.265,1,0,0
18,52,Pass,60,62,8,0.146,1,0,0.002
18,52,Pass,60,64,8,0.069,1,0,0.015
18,52,Pass,60,66,9,0.046,1,0,0.048
18,52,Pass,60,68,11,0.049,1,0,0.066
18,52,Pass,60,70,11,0.052,1,0,0.064
18,52,Pass,60,72,9,0.047,1,0,0.05
18,52,Pass,60,74,9,0.039,1,0,0.029
18,52,Pass,60,76,9,0.037,1,0,0.011
18,52,Pass,60,78,9,0.036,1,0,0.003
18,52,Pass,60,80,6,0.032,1,0,0.001
18,52,Pass,58,60,7,0.26,1,0,0
18,52,Pass,58,62,8,0.14,1,0,0.001
18,52,Pass,58,64,9,0.058,1,0,0.007
18,52,Pass,58,66,14,0.028,1,0,0.029
18,52,Pass,58,68,12,0.026,1,0,0.046
18,52,Pass,58,70,12,0.032,1,0,0.038
18,52,Pass,58,72,10,0.038,1,0,0.023
18,52,Pass,58,74,10,0.045,1,0,0.01
18,52,Pass,58,76,10,0.054,1,0,0.003
18,52,Pass,58,78,10,0.062,1,0,0.001
18,52,Pass,58,80,9,0.057,1,0,0
18,52,Pass,56,60,11,0.178,1,0,0
18,52,Pass,56,62,11,0.095,1,0,0
18,52,Pass,56,64,14,0.038,1,0,0.003
18,52,Pass,56,66,15,0.016,1,0,0.014
18,52,Pass,56,68,14,0.015,1,0,0.021
18,52,Pass,56,70,15,0.023,1,0,0.014
18,52,Pass,56,72,13,0.035,1,0,0.006
18,52,Pass,56,74,14,0.048,1,0,0.002
18,52,Pass,56,76,13,0.065,1,0,0.001
18,52,Pass,56,78,11,0.077,1,0,0
18,52,Pass,56,80,8,0.071,0,0,0
18,52,Pass,54,62,18,0.046,1,0,0
18,52,Pass,54,64,17,0.02,1,0,0.001
18,52,Pass,54,66,18,0.011,1,0,0.004
18,52,Pass,54,68,17,0.014,1,0,0.004
18,52,Pass,54,70,16,0.025,1,0,0.002
18,52,Pass,54,72,16,0.039,1,0,0.001
18,52,Pass,54,74,15,0.052,1,0,0
18,52,Pass,54,76,14,0.065,1,0,0
18,52,Pass,54,78,12,0.072,0,0,0
18,52,Pass,54,80,12,0.064,0,0,0
18,52,Pass,52,62,18,0.021,1,0,0
18,52,Pass,52,64,20,0.015,0,0,0
18,52,Pass,52,66,20,0.017,1,0,0
18,52,Pass,52,68,21,0.028,1,0,0
18,52,Pass,52,70,18,0.045,1,0,0
18,52,Pass,52,72,18,0.063,1,0,0
18,52,Pass,52,74,15,0.07,0,0,0
18,52,Pass,52,76,14,0.067,0,0,0
18,52,Pass,52,78,14,0.058,0,0,0
18,52,Pass,52,80,13,0.045,0,0,0
18,52,Pass,50,62,22,0.026,1,0,0
18,52,Pass,50,64,21,0.033,1,0,0
18,52,Pass,50,66,23,0.043,1,0,0
18,52,Pass,50,68,20,0.061,0,0,0
18,52,Pass,50,70,18,0.087,0,0,0
18,52,Pass,50,72,19,0.111,0,0,0
18,52,Pass,50,74,19,0.113,0,0,0
18,52,Pass,50,76,18,0.09,0,0,0
18,52,Pass,50,78,16,0.058,0,0,0
18,52,Pass,50,80,13,0.032,0,0,0
18,52,Pass,48,64,24,0.084,1,0,0.001
18,52,Pass,48,66,25,0.096,1,0,0
18,52,Pass,48,68,24,0.115,1,0,0
18,52,Pass,48,70,25,0.147,0,0,0
18,52,Pass,48,72,22,0.179,0,0,0
18,52,Pass,48,74,22,0.18,0,0,0
18,52,Pass,48,76,19,0.138,0,0,0
18,52,Pass,48,78,17,0.08,0,0,0
18,52,Pass,48,80,16,0.035,0,0,0
18,52,Pass,46,68,28,0.181,1,0,0.001
18,52,Pass,46,70,27,0.21,1,0,0
18,52,Pass,46,72,25,0.254,0,0,0
18,52,Pass,46,74,23,0.262,0,0,0
18,52,Pass,46,76,22,0.209,0,0,0
18,52,Pass,46,78,19,0.124,0,0,0
18,52,Pass,46,64,26,0.181,1,0,0.002
18,52,Pass,46,66,28,0.177,1,0,0.001
18,52,Pass,46,80,15,0.054,0,0,0
18,52,Pass,44,62,27,0.345,1,0,0.004
