x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,18,Pass,68,20,31,0.544,1,0,0.013
64,18,Pass,68,22,29,0.635,0,0,0.009
64,18,Pass,68,24,28,0.797,0,0,0.006
64,18,Pass,68,26,29,0.958,0,0,0.005
64,18,Pass,68,28,26,0.952,0,0,0.005
64,18,Pass,68,30,25,0.722,0,0,0.006
64,18,Pass,66,16,33,0.781,1,0,0.011
64,18,Pass,66,18,31,0.77,1,0,0.014
64,18,Pass,66,20,30,0.695,0,0,0.016
64,18,Pass,66,22,30,0.698,0,0,0.013
64,18,Pass,66,24,28,0.844,0,0,0.008
64,18,Pass,66,26,30,1.018,0,0,0.005
64,18,Pass,66,28,29,1,0,0,0.005
64,18,Pass,66,30,27,0.734,0,0,0.005
64,18,Pass,66,32,23,0.394,0,0,0.007
64,18,Pass,64,14,31,0.987,3,0,0.006
64,18,Pass,64,16,30,1.172,2,0,0.008
64,18,Pass,64,18,29,1.111,1,0,0.011
64,18,Pass,64,20,28,0.927,0,0,0.014
64,18,Pass,64,22,29,0.835,0,0,0.013
64,18,Pass,64,24,31,0.928,0,0,0.009
64,18,Pass,64,26,31,1.07,0,0,0.005
64,18,Pass,64,28,29,1.022,0,0,0.004
64,18,Pass,64,30,30,0.727,0,0,0.004
64,18,Pass,64,32,26,0.374,0,0,0.005
64,18,Pass,64,34,21,0.14,0,0,0.008
64,18,Pass,62,14,29,1.087,3,0,0.005
64,18,Pass,62,16,29,1.31,1,0,0.006
64,18,Pass,62,18,28,1.262,0,0,0.008
64,18,Pass,62,20,29,1.059,0,0,0.012
64,18,Pass,62,22,31,0.911,0,0,0.012
64,18,Pass,62,24,32,0.916,0,0,0.008
64,18,Pass,62,26,34,0.977,0,0,0.005
64,18,Pass,62,28,33,0.896,0,0,0.003
64,18,Pass,62,30,29,0.624,0,0,0.003
64,18,Pass,62,32,26,0.316,0,0,0.004
64,18,Pass,62,34,22,0.119,0,0,0.008
64,18,Pass,62,36,19,0.038,0,0,0.022
64,18,Pass,60,12,24,0.557,2,0,0.018
64,18,Pass,60,14,21,0.884,1,0,0.005
64,18,Pass,60,16,25,1.124,1,0,0.005
64,18,Pass,60,18,25,1.159,0,0,0.008
64,18,Pass,60,20,29,1.031,0,0,0.01
64,18,Pass,60,22,32,0.867,0,0,0.011
64,18,Pass,60,24,33,0.767,0,0,0.008
64,18,Pass,60,26,35,0.719,0,0,0.005
64,18,Pass,60,28,33,0.616,0,0,0.004
64,18,Pass,60,30,30,0.419,0,0,0.003
64,18,Pass,60,32,28,0.215,0,0,0.004
64,18,Pass,60,34,23,0.087,0,0,0.01
64,18,Pass,60,36,18,0.036,0,0,0.027
64,18,Pass,58,12,22,0.342,1,0,0.02
64,18,Pass,58,14,20,0.602,1,0,0.007
64,18,Pass,58,16,24,0.873,1,0,0.007
64,18,Pass,58,18,25,1.027,0,0,0.009
64,18,Pass,58,20,29,0.991,0,0,0.011
64,18,Pass,58,22,31,0.805,0,0,0.012
64,18,Pass,58,24,33,0.595,0,0,0.011
64,18,Pass,58,26,32,0.445,0,0,0.008
64,18,Pass,58,28,33,0.333,0,0,0.005
64,18,Pass,58,30,30,0.219,0,0,0.004
64,18,Pass,58,32,27,0.117,0,0,0.006
64,18,Pass,58,34,22,0.057,0,0,0.014
64,18,Pass,58,36,16,0.033,0,0,0.029
64,18,Pass,56,12,21,0.211,1,0,0.018
64,18,Pass,56,14,20,0.455,1,0,0.01
64,18,Pass,56,16,19,0.782,0,0,0.011
64,18,Pass,56,18,22,1.035,0,0,0.012
64,18,Pass,56,20,27,1.039,0,0,0.013
64,18,Pass,56,22,28,0.796,0,0,0.014
64,18,Pass,56,24,30,0.489,0,0,0.014
64,18,Pass,56,26,32,0.272,0,0,0.013
64,18,Pass,56,28,29,0.159,0,0,0.01
64,18,Pass,56,30,28,0.097,0,0,0.008
64,18,Pass,56,32,23,0.058,0,0,0.009
64,18,Pass,56,34,19,0.036,0,0,0.017
64,18,Pass,56,36,14,0.028,0,0,0.027
64,18,Pass,54,12,20,0.184,1,0,0.013
64,18,Pass,54,14,20,0.438,1,0,0.011
64,18,Pass,54,16,19,0.795,0,0,0.012
64,18,Pass,54,18,20,1.069,0,0,0.013
64,18,Pass,54,20,23,1.052,0,0,0.014
64,18,Pass,54,22,27,0.759,0,0,0.015
64,18,Pass,54,24,26,0.412,0,0,0.016
64,18,Pass,54,26,29,0.183,0,0,0.017
64,18,Pass,54,28,24,0.081,0,0,0.016
64,18,Pass,54,30,24,0.045,0,0,0.012
64,18,Pass,54,32,21,0.03,0,0,0.012
64,18,Pass,54,34,16,0.023,0,0,0.017
64,18,Pass,54,36,14,0.019,0,0,0.022
64,18,Pass,52,12,16,0.219,1,0,0.007
64,18,Pass,52,14,18,0.469,0,0,0.009
64,18,Pass,52,16,18,0.774,0,0,0.011
64,18,Pass,52,18,19,0.965,0,0,0.012
64,18,Pass,52,20,21,0.893,0,0,0.013
64,18,Pass,52,22,23,0.607,0,0,0.014
64,18,Pass,52,24,23,0.307,0,0,0.015
64,18,Pass,52,26,24,0.123,0,0,0.017
64,18,Pass,52,28,22,0.049,0,0,0.017
64,18,Pass,52,30,21,0.026,0,0,0.012
64,18,Pass,52,32,17,0.018,0,0,0.01
64,18,Pass,52,34,15,0.014,0,0,0.013
64,18,Pass,52,36,13,0.011,0,0,0.017
64,18,Pass,50,14,15,0.534,0,0,0.005
64,18,Pass,50,16,15,0.732,0,0,0.007
64,18,Pass,50,18,14,0.775,0,0,0.009
64,18,Pass,50,20,17,0.631,0,0,0.011
64,18,Pass,50,22,16,0.391,0,0,0.012
64,18,Pass,50,24,18,0.186,0,0,0.014
64,18,Pass,50,26,21,0.075,0,0,0.014
64,18,Pass,50,28,22,0.034,0,0,0.011
64,18,Pass,50,30,17,0.02,0,0,0.006
64,18,Pass,50,32,15,0.013,0,0,0.005
64,18,Pass,50,34,13,0.009,0,0,0.007
64,18,Pass,50,36,12,0.006,0,0,0.011
64,18,Pass,48,16,12,0.718,0,0,0.003
64,18,Pass,48,18,13,0.629,0,0,0.005
64,18,Pass,48,20,13,0.421,0,0,0.007
64,18,Pass,48,22,15,0.221,0,0,0.009
64,18,Pass,48,24,18,0.096,0,0,0.011
64,18,Pass,48,26,17,0.042,0,0,0.009
64,18,Pass,48,28,15,0.025,0,0,0.005
64,18,Pass,48,30,14,0.018,0,0,0.002
64,18,Pass,48,32,12,0.011,0,0,0.002
64,18,Pass,48,34,12,0.006,0,0,0.003
64,18,Pass,46,16,10,0.651,0,0,0.001
64,18,Pass,46,18,10,0.509,0,0,0.002
64,18,Pass,46,20,10,0.291,0,0,0.003
64,18,Pass,46,22,10,0.127,0,0,0.005
64,18,Pass,46,24,13,0.047,0,0,0.006
64,18,Pass,46,26,15,0.022,0,0,0.005
64,18,Pass,46,28,13,0.017,0,0,0.002
64,18,Pass,46,30,11,0.013,0,0,0
64,18,Pass,46,32,11,0.008,0,0,0
64,18,Pass,44,20,10,0.186,0,0,0.001
64,18,Pass,44,22,9,0.072,0,0,0.002
64,18,Pass,44,24,11,0.023,0,0,0.003
64,18,Pass,44,26,12,0.011,0,0,0.002
64,18,Pass,44,28,8,0.009,0,0,0.001
64,18,Pass,86,6,10,0.014,1,0,0
64,18,Pass,86,8,12,0.015,1,0,0
64,18,Pass,86,10,11,0.017,1,0,0
64,18,Pass,84,2,10,0.012,1,0,0.001
64,18,Pass,84,4,11,0.018,1,0,0.001
64,18,Pass,84,6,10,0.024,1,0,0.002
64,18,Pass,84,8,12,0.032,1,0,0.001
64,18,Pass,84,10,13,0.041,1,0,0.001
64,18,Pass,84,12,13,0.045,1,0,0.001
64,18,Pass,84,14,13,0.039,1,0,0.001
64,18,Pass,82,0,11,0.007,1,0,0.002
64,18,Pass,82,2,12,0.014,1,0,0.004
