x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,52,Pass,84,22,8,0.214,0,0,0
12,52,Pass,84,24,9,0.148,0,0,0
12,52,Pass,84,26,9,0.081,0,0,0
12,52,Pass,84,28,11,0.034,0,0,0
12,52,Pass,84,30,13,0.012,0,0,0
12,52,Pass,84,32,10,0.006,0,0,0.006
12,52,Pass,82,18,9,0.162,0,0,0
12,52,Pass,82,20,9,0.169,0,0,0
12,52,Pass,82,22,9,0.139,0,0,0
12,52,Pass,82,24,10,0.092,0,0,0
12,52,Pass,82,26,10,0.05,0,0,0
12,52,Pass,82,28,12,0.021,0,0,0
12,52,Pass,82,30,12,0.008,0,0,0.001
12,52,Pass,82,32,11,0.006,0,0,0.013
12,52,Pass,82,34,10,0.016,0,0,0.022
12,52,Pass,82,36,10,0.047,0,0,0.026
12,52,Pass,80,18,9,0.083,0,0,0
12,52,Pass,80,20,10,0.084,0,0,0
12,52,Pass,80,22,11,0.069,0,0,0
12,52,Pass,80,24,11,0.047,0,0,0
12,52,Pass,80,26,12,0.028,0,0,0
12,52,Pass,80,28,13,0.014,0,0,0
12,52,Pass,80,30,14,0.006,0,0,0.002
12,52,Pass,80,32,11,0.006,0,0,0.017
12,52,Pass,80,34,10,0.017,0,0,0.028
12,52,Pass,80,36,12,0.05,0,0,0.032
12,52,Pass,78,16,10,0.045,0,0,0
12,52,Pass,78,18,10,0.035,0,0,0
12,52,Pass,78,20,10,0.036,0,0,0
12,52,Pass,78,22,10,0.036,0,0,0
12,52,Pass,78,24,11,0.034,0,0,0
12,52,Pass,78,26,12,0.028,0,0,0
12,52,Pass,78,28,12,0.018,0,0,0
12,52,Pass,78,30,14,0.01,0,0,0.001
12,52,Pass,78,32,12,0.007,0,0,0.013
12,52,Pass,78,34,13,0.016,0,0,0.027
12,52,Pass,78,36,12,0.044,0,0,0.033
12,52,Pass,78,38,14,0.096,0,0,0.036
12,52,Pass,76,16,11,0.038,0,0,0
12,52,Pass,76,18,11,0.021,0,0,0
12,52,Pass,76,20,10,0.031,0,0,0
12,52,Pass,76,22,10,0.052,0,0,0
12,52,Pass,76,24,9,0.07,0,0,0
12,52,Pass,76,26,10,0.069,0,0,0
12,52,Pass,76,28,11,0.049,0,0,0
12,52,Pass,76,30,11,0.025,0,0,0
12,52,Pass,76,32,11,0.012,0,0,0.005
12,52,Pass,76,34,12,0.013,0,0,0.022
12,52,Pass,76,36,11,0.029,0,0,0.032
12,52,Pass,76,38,15,0.063,0,0,0.035
12,52,Pass,74,14,9,0.105,0,0,0
12,52,Pass,74,16,9,0.034,0,0,0
12,52,Pass,74,18,9,0.03,0,0,0
12,52,Pass,74,20,10,0.07,0,0,0
12,52,Pass,74,22,10,0.137,0,0,0
12,52,Pass,74,24,9,0.194,0,0,0
12,52,Pass,74,26,9,0.194,0,0,0
12,52,Pass,74,28,9,0.137,0,0,0
12,52,Pass,74,30,10,0.069,0,0,0
12,52,Pass,74,32,10,0.026,0,0,0.001
12,52,Pass,74,34,12,0.011,0,0,0.011
12,52,Pass,74,36,14,0.015,0,0,0.027
12,52,Pass,74,38,15,0.03,0,0,0.032
12,52,Pass,74,40,17,0.049,0,0,0.033
12,52,Pass,72,14,10,0.065,0,0,0
12,52,Pass,72,16,10,0.03,0,0,0
12,52,Pass,72,18,9,0.056,0,0,0
12,52,Pass,72,20,9,0.149,0,0,0
12,52,Pass,72,22,9,0.299,0,0,0
12,52,Pass,72,24,8,0.425,0,0,0
12,52,Pass,72,26,7,0.425,0,0,0
12,52,Pass,72,28,8,0.298,0,0,0
12,52,Pass,72,30,9,0.147,0,0,0
12,52,Pass,72,32,10,0.051,0,0,0
12,52,Pass,72,34,13,0.014,0,0,0.003
12,52,Pass,72,36,15,0.008,0,0,0.017
12,52,Pass,72,38,15,0.012,0,0,0.026
12,52,Pass,72,40,17,0.02,0,0,0.025
12,52,Pass,70,14,8,0.031,0,0,0
12,52,Pass,70,16,10,0.028,0,0,0
12,52,Pass,70,18,9,0.083,0,0,0
12,52,Pass,70,20,8,0.232,0,0,0
12,52,Pass,70,22,8,0.468,0,0,0
12,52,Pass,70,24,9,0.667,0,0,0
12,52,Pass,70,26,8,0.667,0,0,0
12,52,Pass,70,28,8,0.466,0,0,0
12,52,Pass,70,30,10,0.228,0,0,0
12,52,Pass,70,32,10,0.078,0,0,0
12,52,Pass,70,34,14,0.02,0,0,0
12,52,Pass,70,36,13,0.006,0,0,0.005
12,52,Pass,70,38,15,0.006,0,0,0.012
12,52,Pass,70,40,15,0.011,0,0,0.011
12,52,Pass,68,16,8,0.026,0,0,0
12,52,Pass,68,18,11,0.09,0,0,0
12,52,Pass,68,20,9,0.255,0,0,0
12,52,Pass,68,22,9,0.517,0,0,0
12,52,Pass,68,24,9,0.738,0,0,0
12,52,Pass,68,26,9,0.737,0,0,0
12,52,Pass,68,28,8,0.514,0,0,0
12,52,Pass,68,30,9,0.251,0,0,0
12,52,Pass,68,32,11,0.086,0,0,0
12,52,Pass,68,34,11,0.023,0,0,0
12,52,Pass,68,36,13,0.009,0,0,0.001
12,52,Pass,68,38,15,0.01,0,0,0.002
12,52,Pass,66,16,9,0.021,0,0,0
12,52,Pass,66,18,8,0.069,0,0,0
12,52,Pass,66,20,9,0.196,0,0,0
12,52,Pass,66,22,9,0.4,0,0,0
12,52,Pass,66,24,8,0.571,0,0,0
12,52,Pass,66,26,9,0.57,0,0,0
12,52,Pass,66,28,9,0.397,0,0,0
12,52,Pass,66,30,8,0.194,0,0,0
12,52,Pass,66,32,7,0.068,0,0,0
12,52,Pass,66,34,9,0.023,0,0,0
12,52,Pass,66,36,11,0.019,0,0,0
12,52,Pass,66,38,13,0.025,0,0,0
12,52,Pass,64,18,8,0.039,0,0,0
12,52,Pass,64,20,8,0.106,0,0,0
12,52,Pass,64,22,7,0.216,0,0,0
12,52,Pass,64,24,7,0.308,0,0,0
12,52,Pass,64,26,6,0.308,0,0,0
12,52,Pass,64,28,6,0.215,0,0,0
12,52,Pass,64,30,7,0.106,0,0,0
12,52,Pass,64,32,7,0.041,0,0,0
12,52,Pass,64,34,6,0.024,0,0,0
12,52,Pass,64,36,9,0.036,0,0,0
12,52,Pass,62,20,8,0.041,0,0,0
12,52,Pass,62,22,7,0.082,0,0,0
12,52,Pass,62,24,7,0.117,0,0,0
12,52,Pass,62,26,6,0.117,0,0,0
12,52,Pass,62,28,6,0.082,0,0,0
12,52,Pass,62,30,5,0.041,0,0,0
12,52,Pass,62,32,4,0.021,0,0,0
12,52,Pass,62,34,5,0.027,0,0,0
12,52,Pass,60,22,7,0.022,0,0,0.001
12,52,Pass,60,24,7,0.031,0,0,0.001
12,52,Pass,60,26,6,0.031,0,0,0.001
12,52,Pass,60,28,5,0.022,0,0,0.001
12,52,Pass,60,30,4,0.012,0,0,0.001
12,52,Pass,60,32,4,0.012,0,0,0
12,52,Pass,82,46,21,0.264,0,0,0.01
12,52,Pass,82,48,27,0.278,0,0,0.004
12,52,Pass,82,50,31,0.255,0,0,0.001
12,52,Pass,80,42,18,0.226,0,0,0.032
12,52,Pass,80,44,20,0.251,0,0,0.023
12,52,Pass,80,46,28,0.274,0,0,0.012
12,52,Pass,80,48,32,0.288,1,0,0.005
12,52,Pass,80,50,39,0.288,1,0,0.001
12,52,Pass,80,52,42,0.333,1,0,0
12,52,Pass,80,54,40,0.486,1,0,0
12,52,Pass,78,40,15,0.155,0,0,0.037
12,52,Pass,78,42,20,0.192,0,0,0.035
12,52,Pass,78,44,26,0.204,0,0,0.026
12,52,Pass,78,46,31,0.211,1,0,0.014
12,52,Pass,78,48,39,0.222,1,0,0.005
12,52,Pass,78,50,42,0.254,1,0,0.002
12,52,Pass,78,52,46,0.371,1,0,0.001
12,52,Pass,78,54,45,0.624,1,0,0
12,52,Pass,78,56,47,0.934,1,0,0.001
12,52,Pass,76,40,15,0.1,0,0,0.037
12,52,Pass,76,42,22,0.123,0,0,0.035
12,52,Pass,76,44,29,0.127,1,0,0.027
12,52,Pass,76,46,40,0.128,1,0,0.015
12,52,Pass,76,48,44,0.14,1,0,0.006
12,52,Pass,76,50,49,0.189,1,0,0.003
12,52,Pass,76,52,48,0.331,1,0,0.002
12,52,Pass,76,54,49,0.596,1,0,0.002
12,52,Pass,76,56,53,0.904,2,0,0.002
12,52,Pass,76,58,53,1.13,2,0,0.003
12,52,Pass,74,42,23,0.062,0,0,0.03
12,52,Pass,74,44,33,0.069,1,0,0.022
12,52,Pass,74,46,43,0.075,1,0,0.013
12,52,Pass,74,48,47,0.091,1,0,0.007
12,52,Pass,74,50,48,0.136,1,0,0.008
12,52,Pass,74,52,48,0.25,1,0,0.008
12,52,Pass,74,54,52,0.446,2,0,0.006
12,52,Pass,74,56,55,0.67,2,0,0.005
12,52,Pass,74,58,54,0.847,2,0,0.006
12,52,Pass,72,42,27,0.031,1,0,0.019
12,52,Pass,72,44,33,0.043,1,0,0.012
12,52,Pass,72,46,44,0.058,1,0,0.008
12,52,Pass,72,48,47,0.075,1,0,0.011
12,52,Pass,72,50,49,0.109,1,0,0.018
12,52,Pass,72,52,50,0.181,1,0,0.022
12,52,Pass,72,54,53,0.299,2,0,0.019
12,52,Pass,72,56,54,0.431,2,0,0.014
12,52,Pass,72,58,53,0.546,2,0,0.012
12,52,Pass,72,60,52,0.663,2,0,0.018
