x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,54,Run,44,66,1,0,0,0,0
12,56,Run,44,66,1,0,0,0,0
12,58,Run,44,66,1,0,0,0,0
12,60,Run,44,66,1,0,0,0,0
12,62,Run,44,66,1,0,0,0,0
12,64,Run,44,66,1,0,0,0,0
14,52,Run,44,66,1,0,0,0,0
14,54,Run,44,66,1,0,0,0,0
14,56,Run,44,66,1,0.001,0,0,0
14,58,Run,44,66,1,0.001,0,0,0
14,60,Run,44,66,1,0.001,0,0,0
14,62,Run,44,66,1,0.001,0,0,0
14,64,Run,44,66,1,0,0,0,0
14,66,Run,44,66,1,0,0,0,0
16,46,Pass,44,66,1,0,0,0,0
16,48,Pass,44,66,1,0,0,0,0
16,50,Run,44,66,1,0,0,0,0
16,50,Pass,44,66,1,0,0,0,0
16,52,Run,44,66,1,0.001,0,0,0
16,52,Pass,44,66,1,0,0,0,0
16,54,Run,44,66,1,0.002,0,0,0
16,54,Pass,44,66,1,0,0,0,0
16,56,Run,44,66,1,0.004,0,0,0
16,56,Pass,44,66,1,0,0,0,0
16,58,Run,44,66,1,0.006,0,0,0
16,60,Run,44,66,1,0.006,0,0,0
16,62,Run,44,66,1,0.004,0,0,0
16,64,Run,44,66,1,0.002,0,0,0
16,66,Run,44,66,1,0.001,0,0,0
16,68,Run,44,66,1,0,0,0,0
18,42,Pass,44,66,1,0,0,0,0
18,44,Pass,44,66,1,0,0,0,0
18,46,Pass,44,66,1,0,0,0,0
18,48,Run,44,66,1,0,0,0,0
18,48,Pass,44,66,1,0,0,0,0
18,50,Run,44,66,1,0.001,0,0,0
18,50,Pass,44,66,1,0,0,0,0
18,52,Run,44,66,1,0.002,0,0,0
18,52,Pass,44,66,1,0,0,0,0
18,54,Run,44,66,1,0.007,0,0,0
18,54,Pass,44,66,1,0,0,0,0
18,56,Run,44,66,1,0.015,0,0,0
18,56,Pass,44,66,1,0,0,0,0
18,58,Run,44,66,1,0.021,0,0,0
18,58,Pass,44,66,1,0,0,0,0
18,60,Run,44,66,1,0.022,0,0,0
18,60,Pass,44,66,1,0,0,0,0
18,62,Run,44,66,1,0.015,0,0,0
18,64,Run,44,66,1,0.008,0,0,0
18,66,Run,44,66,1,0.003,0,0,0
18,68,Run,44,66,1,0.001,0,0,0
