x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,104,78,17,0.259,0,0,0
120,78,Pass,104,78,18,0.469,0,0,0
120,76,Pass,104,78,18,0.708,0,0,0
120,74,Pass,104,78,19,0.838,0,0,0
120,72,Pass,104,78,21,0.739,0,0,0
120,70,Pass,104,78,24,0.471,0,0,0
120,68,Pass,104,78,22,0.218,0,0,0
120,66,Pass,104,78,20,0.092,0,0,0
120,64,Pass,104,78,16,0.106,0,0,0
120,62,Pass,104,78,15,0.261,0,0,0
120,60,Pass,104,78,14,0.531,0,0,0
120,58,Pass,104,78,14,0.772,0,0,0
120,56,Pass,104,78,16,0.789,0,0,0
120,56,Run,104,78,1,0,0,0,0
120,54,Pass,104,78,19,0.564,0,0,0
120,54,Run,104,78,1,0,0,0,0
120,52,Pass,104,78,19,0.284,0,0,0
120,52,Run,104,78,1,0,0,0,0
120,50,Pass,104,78,19,0.105,0,0,0
120,48,Pass,104,78,18,0.034,0,0,0
120,46,Pass,104,78,16,0.017,0,0,0
120,44,Pass,104,78,14,0.015,0,0,0
120,42,Pass,104,78,12,0.012,0,0,0
120,40,Pass,104,78,11,0.007,0,0,0
120,38,Pass,104,78,7,0.003,0,0,0
120,36,Pass,104,78,6,0.001,0,0,0
120,34,Pass,104,78,5,0,0,0,0
120,32,Pass,104,78,3,0,0,0,0
120,30,Pass,104,78,3,0,0,0,0
120,28,Pass,104,78,1,0,0,0,0
120,26,Pass,104,78,1,0,0,0,0
118,80,Pass,104,78,19,0.617,0,0,0
118,78,Pass,104,78,19,0.984,0,0,0
118,76,Pass,104,78,21,1.323,0,0,0
118,74,Pass,104,78,23,1.441,0,0,0
118,72,Pass,104,78,25,1.206,0,0,0
118,70,Pass,104,78,27,0.745,0,0,0
118,68,Pass,104,78,27,0.338,0,0,0
118,66,Pass,104,78,24,0.137,0,0,0
118,64,Pass,104,78,22,0.143,0,0,0
118,62,Pass,104,78,19,0.335,0,0,0
118,60,Pass,104,78,17,0.673,0,0,0
118,60,Run,104,78,1,0,0,0,0
118,58,Pass,104,78,19,0.974,0,0,0
118,58,Run,104,78,1,0.001,0,0,0
118,56,Pass,104,78,21,0.997,0,0,0
118,56,Run,104,78,1,0.003,0,0,0
118,54,Pass,104,78,21,0.72,0,0,0
118,54,Run,104,78,1,0.004,0,0,0
118,52,Pass,104,78,22,0.374,0,0,0
118,52,Run,104,78,1,0.004,0,0,0
118,50,Pass,104,78,22,0.154,0,0,0
118,50,Run,104,78,1,0.003,0,0,0
118,48,Pass,104,78,20,0.071,0,0,0
118,48,Run,104,78,1,0.001,0,0,0
118,46,Pass,104,78,17,0.057,0,0,0
118,46,Run,104,78,1,0,0,0,0
118,44,Pass,104,78,15,0.055,0,0,0
118,42,Pass,104,78,13,0.044,0,0,0
118,40,Pass,104,78,12,0.026,0,0,0
118,38,Pass,104,78,10,0.011,0,0,0
118,36,Pass,104,78,7,0.004,0,0,0
118,34,Pass,104,78,6,0.001,0,0,0
118,32,Pass,104,78,4,0,0,0,0
118,30,Pass,104,78,3,0,0,0,0
118,28,Pass,104,78,2,0,0,0,0
118,26,Pass,104,78,1,0,0,0,0
116,80,Pass,104,78,22,1.17,0,0,0
116,78,Pass,104,78,24,1.664,0,0,0
116,76,Pass,104,78,28,1.972,0,0,0
116,74,Pass,104,78,29,1.934,0,0,0
116,72,Pass,104,78,31,1.504,0,0,0
116,70,Pass,104,78,31,0.886,0,0,0
116,68,Pass,104,78,32,0.391,0,0,0
116,66,Pass,104,78,28,0.157,0,0,0
116,64,Pass,104,78,26,0.154,0,0,0
116,62,Pass,104,78,25,0.343,0,0,0
116,62,Run,104,78,1,0.001,0,0,0
116,60,Pass,104,78,23,0.677,0,0,0
116,60,Run,104,78,1,0.003,0,0,0
116,58,Pass,104,78,23,0.977,0,0,0
116,58,Run,104,78,1,0.008,0,0,0
116,56,Pass,104,78,25,1.008,0,0,0
116,56,Run,104,78,1,0.017,0,0,0
116,54,Pass,104,78,25,0.748,0,0,0
116,54,Run,104,78,1,0.024,0,0,0
116,52,Pass,104,78,24,0.421,0,0,0
116,52,Run,104,78,1,0.024,0,0,0
116,50,Pass,104,78,23,0.217,0,0,0
116,50,Run,104,78,1,0.016,0,0,0
116,48,Pass,104,78,21,0.151,0,0,0
116,48,Run,104,78,1,0.008,0,0,0
116,46,Pass,104,78,18,0.149,0,0,0
116,46,Run,104,78,1,0.003,0,0,0
116,44,Pass,104,78,17,0.147,0,0,0
116,44,Run,104,78,1,0.001,0,0,0
116,42,Pass,104,78,13,0.116,0,0,0
116,40,Pass,104,78,12,0.068,0,0,0
116,38,Pass,104,78,12,0.029,0,0,0
116,36,Pass,104,78,9,0.009,0,0,0
116,34,Pass,104,78,7,0.002,0,0,0
116,32,Pass,104,78,5,0.001,0,0,0
116,30,Pass,104,78,3,0,0,0,0
116,28,Pass,104,78,3,0,0,0,0
116,26,Pass,104,78,1,0,0,0,0
116,24,Pass,104,78,1,0,0,0,0
114,80,Pass,104,78,25,1.747,0,0,0
114,78,Pass,104,78,28,2.268,0,0,0
114,76,Pass,104,78,30,2.392,0,0,0
114,74,Pass,104,78,31,2.096,0,0,0
114,72,Pass,104,78,33,1.493,0,0,0
114,70,Pass,104,78,35,0.83,0,0,0
114,68,Pass,104,78,37,0.355,0,0,0
114,66,Pass,104,78,33,0.148,0,0,0
114,64,Pass,104,78,30,0.156,0,0,0
114,64,Run,104,78,1,0,0,0,0
114,62,Pass,104,78,30,0.34,0,0,0
114,62,Run,104,78,1,0.003,0,0,0
114,60,Pass,104,78,26,0.658,0,0,0
114,60,Run,104,78,1,0.012,0,0,0
114,58,Pass,104,78,28,0.955,0,0,0
114,58,Run,104,78,1,0.036,0,0,0
114,56,Pass,104,78,28,1.011,0,0,0
114,56,Run,104,78,1,0.072,0,0,0
114,54,Pass,104,78,27,0.798,0,0,0
114,54,Run,104,78,1,0.102,0,0,0
114,52,Pass,104,78,26,0.514,0,0,0
114,52,Run,104,78,1,0.1,0,0,0
114,50,Pass,104,78,26,0.34,0,0,0
114,50,Run,104,78,1,0.068,0,0,0
114,48,Pass,104,78,25,0.292,0,0,0
114,48,Run,104,78,1,0.033,0,0,0
114,46,Pass,104,78,21,0.298,0,0,0
114,46,Run,104,78,1,0.011,0,0,0
114,44,Pass,104,78,16,0.285,0,0,0
114,44,Run,104,78,1,0.003,0,0,0
114,42,Pass,104,78,14,0.22,0,0,0
114,42,Run,104,78,1,0,0,0,0
114,40,Pass,104,78,13,0.127,0,0,0
114,38,Pass,104,78,12,0.053,0,0,0
114,36,Pass,104,78,11,0.016,0,0,0
114,34,Pass,104,78,7,0.004,0,0,0
114,32,Pass,104,78,5,0.001,0,0,0
114,30,Pass,104,78,3,0,0,0,0
114,28,Pass,104,78,2,0,0,0,0
114,26,Pass,104,78,2,0,0,0,0
114,24,Pass,104,78,1,0,0,0,0
112,80,Pass,104,78,27,2.023,0,0,0
112,78,Pass,104,78,31,2.46,0,0,0
112,76,Pass,104,78,30,2.37,0,0,0
112,74,Pass,104,78,32,1.879,0,0,0
112,72,Pass,104,78,35,1.231,0,0,0
112,70,Pass,104,78,39,0.648,0,0,0
112,68,Pass,104,78,42,0.277,0,0,0
112,66,Pass,104,78,36,0.137,0,0,0
112,64,Pass,104,78,34,0.189,0,0,0
112,64,Run,104,78,1,0.001,0,0,0
112,62,Pass,104,78,32,0.423,0,0,0
112,62,Run,104,78,1,0.009,0,0,0
112,60,Pass,104,78,31,0.816,0,0,0
112,60,Run,104,78,1,0.036,0,0,0
112,58,Pass,104,78,28,1.198,0,0,0
112,58,Run,104,78,1,0.106,0,0,0
112,56,Pass,104,78,31,1.313,0,0,0
112,56,Run,104,78,1,0.213,0,0,0
112,54,Pass,104,78,28,1.103,0,0,0
112,54,Run,104,78,1,0.301,0,0,0
112,52,Pass,104,78,27,0.777,0,0,0
112,52,Run,104,78,1,0.295,0,0,0
112,50,Pass,104,78,27,0.553,0,0,0
112,50,Run,104,78,1,0.202,0,0,0
112,48,Pass,104,78,25,0.469,0,0,0
112,48,Run,104,78,1,0.096,0,0,0
112,46,Pass,104,78,22,0.45,0,0,0
112,46,Run,104,78,1,0.032,0,0,0
112,44,Pass,104,78,18,0.409,0,0,0
112,44,Run,104,78,1,0.007,0,0,0
112,42,Pass,104,78,14,0.304,0,0,0
112,42,Run,104,78,1,0.001,0,0,0
112,40,Pass,104,78,14,0.171,0,0,0
112,38,Pass,104,78,12,0.071,0,0,0
112,36,Pass,104,78,11,0.021,0,0,0
112,34,Pass,104,78,8,0.005,0,0,0
112,32,Pass,104,78,6,0.001,0,0,0
112,30,Pass,104,78,4,0,0,0,0
112,28,Pass,104,78,2,0,0,0,0
112,26,Pass,104,78,2,0,0,0,0
112,24,Pass,104,78,1,0,0,0,0
110,80,Pass,104,78,28,1.803,0,0,0
110,78,Pass,104,78,31,2.111,0,0,0
110,76,Pass,104,78,32,1.922,0,0,0
110,74,Pass,104,78,33,1.429,0,0,0
110,72,Pass,104,78,37,0.887,0,0,0
110,70,Pass,104,78,40,0.458,0,0,0
110,68,Pass,104,78,44,0.213,0,0,0
110,66,Pass,104,78,38,0.154,0,0,0
110,66,Run,104,78,1,0,0,0,0
110,64,Pass,104,78,32,0.279,0,0,0
110,64,Run,104,78,1,0.003,0,0,0
110,62,Pass,104,78,33,0.631,0,0,0
110,62,Run,104,78,1,0.018,0,0,0
110,60,Pass,104,78,30,1.2,0,0,0
110,60,Run,104,78,1,0.075,0,0,0
110,58,Pass,104,78,32,1.762,0,0,0
110,58,Run,104,78,1,0.217,0,0,0
110,56,Pass,104,78,31,1.963,0,0,0
110,56,Run,104,78,1,0.439,0,0,0
110,54,Pass,104,78,28,1.689,0,0,0
110,54,Run,104,78,1,0.618,0,0,0
110,52,Pass,104,78,29,1.204,0,0,0
110,52,Run,104,78,1,0.607,0,0,0
110,50,Pass,104,78,26,0.817,0,0,0
110,50,Run,104,78,1,0.416,0,0,0
110,48,Pass,104,78,25,0.618,0,0,0
110,48,Run,104,78,1,0.199,0,0,0
110,46,Pass,104,78,22,0.527,0,0,0
110,46,Run,104,78,1,0.066,0,0,0
110,44,Pass,104,78,17,0.441,0,0,0
110,44,Run,104,78,1,0.015,0,0,0
110,42,Pass,104,78,15,0.312,0,0,0
110,42,Run,104,78,1,0.002,0,0,0
110,40,Pass,104,78,14,0.17,0,0,0
110,38,Pass,104,78,13,0.069,0,0,0
110,36,Pass,104,78,12,0.02,0,0,0
110,34,Pass,104,78,9,0.005,0,0,0
110,32,Pass,104,78,7,0.001,0,0,0
110,30,Pass,104,78,4,0,0,0,0
110,28,Pass,104,78,3,0,0,0,0
110,26,Pass,104,78,3,0,0,0,0
110,24,Pass,104,78,2,0,0,0,0
108,80,Pass,104,78,28,1.278,0,0,0
108,78,Pass,104,78,32,1.497,0,0,0
108,76,Pass,104,78,32,1.359,0,0,0
108,74,Pass,104,78,34,1.005,0,0,0
108,72,Pass,104,78,40,0.63,0,0,0
108,70,Pass,104,78,41,0.347,0,0,0
108,68,Pass,104,78,43,0.205,0,0,0
108,66,Pass,104,78,39,0.222,0,0,0
108,66,Run,104,78,1,0.001,0,0,0
108,64,Pass,104,78,35,0.424,0,0,0
108,64,Run,104,78,1,0.004,0,0,0
108,62,Pass,104,78,31,0.882,0,0,0
108,62,Run,104,78,1,0.026,0,0,0
108,60,Pass,104,78,32,1.593,0,0,0
108,60,Run,104,78,1,0.108,0,0,0
108,58,Pass,104,78,33,2.299,0,0,0
108,58,Run,104,78,1,0.312,0,0,0
108,56,Pass,104,78,32,2.571,0,0,0
108,56,Run,104,78,1,0.63,0,0,0
108,54,Pass,104,78,30,2.246,0,0,0
108,54,Run,104,78,1,0.887,0,0,0
108,52,Pass,104,78,27,1.608,0,0,0
108,52,Run,104,78,1,0.871,0,0,0
108,50,Pass,104,78,26,1.035,0,0,0
108,50,Run,104,78,1,0.596,0,0,0
108,48,Pass,104,78,24,0.682,0,0,0
108,48,Run,104,78,2,0.285,0,0,0
108,46,Pass,104,78,20,0.496,0,0,0
108,46,Run,104,78,2,0.095,0,0,0
108,44,Pass,104,78,18,0.37,0,0,0
108,44,Run,104,78,2,0.022,0,0,0
108,42,Pass,104,78,15,0.244,0,0,0
108,42,Run,104,78,2,0.004,0,0,0
108,40,Pass,104,78,14,0.128,0,0,0
108,40,Run,104,78,2,0.001,0,0,0
108,38,Pass,104,78,14,0.05,0,0,0
108,36,Pass,104,78,12,0.015,0,0,0
108,34,Pass,104,78,9,0.004,0,0,0
108,32,Pass,104,78,6,0.002,0,0,0
108,30,Pass,104,78,3,0.002,0,0,0
108,28,Pass,104,78,3,0.001,0,0,0
108,26,Pass,104,78,2,0.001,0,0,0
108,24,Pass,104,78,1,0,0,0,0
108,22,Pass,104,78,1,0,0,0,0
106,80,Pass,104,78,28,0.82,0,0,0
106,78,Pass,104,78,31,1.03,0,0,0
106,76,Pass,104,78,33,1.005,0,0,0
106,74,Pass,104,78,36,0.796,0,0,0
106,72,Pass,104,78,39,0.537,0,0,0
106,70,Pass,104,78,41,0.34,0,0,0
106,68,Pass,104,78,41,0.275,0,0,0
106,66,Pass,104,78,33,0.362,0,0,0
106,66,Run,104,78,1,0.001,0,0,0
106,64,Pass,104,78,33,0.611,0,0,0
106,64,Run,104,78,1,0.004,0,0,0
106,62,Pass,104,78,31,1.062,0,0,0
106,62,Run,104,78,1,0.026,0,0,0
106,60,Pass,104,78,34,1.722,0,0,0
106,60,Run,104,78,1,0.108,0,0,0
106,58,Pass,104,78,35,2.387,0,0,0
106,58,Run,104,78,1,0.312,0,0,0
106,56,Pass,104,78,32,2.679,0,0,0
106,56,Run,104,78,1,0.63,0,0,0
106,54,Pass,104,78,32,2.41,0,0,0
106,54,Run,104,78,1,0.887,0,0,0
106,52,Pass,104,78,25,1.778,0,0,0
106,52,Run,104,78,2,0.871,0,0,0
106,50,Pass,104,78,25,1.126,0,0,0
106,50,Run,104,78,2,0.597,0,0,0
106,48,Pass,104,78,22,0.659,0,0,0
106,48,Run,104,78,2,0.286,0,0,0
106,46,Pass,104,78,19,0.394,0,0,0
106,46,Run,104,78,2,0.097,0,0,0
106,44,Pass,104,78,18,0.249,0,0,0
106,44,Run,104,78,2,0.025,0,0,0
106,42,Pass,104,78,15,0.149,0,0,0
106,42,Run,104,78,2,0.006,0,0,0
106,40,Pass,104,78,16,0.074,0,0,0
106,40,Run,104,78,2,0.002,0,0,0
106,38,Pass,104,78,14,0.028,0,0,0
106,38,Run,104,78,1,0.001,0,0,0
106,36,Pass,104,78,12,0.009,0,0,0
106,36,Run,104,78,1,0,0,0,0
106,34,Pass,104,78,8,0.005,0,0,0
106,32,Pass,104,78,5,0.006,0,0,0
106,30,Pass,104,78,3,0.007,0,0,0
106,28,Pass,104,78,3,0.006,0,0,0
106,26,Pass,104,78,2,0.003,0,0,0
106,24,Pass,104,78,1,0.001,0,0,0
106,22,Pass,104,78,1,0,0,0,0
106,20,Pass,104,78,1,0,0,0,0
104,80,Pass,104,78,27,0.586,0,0,0
104,78,Pass,104,78,31,0.825,0,0,0
104,76,Pass,104,78,35,0.887,0,0,0
