x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,40,0,1,0,0,0,0
0,2,Pass,40,0,2,0,0,0,0
0,4,Pass,40,0,2,0,0,0,0
0,4,Run,40,0,1,0,0,0,0
0,6,Pass,40,0,2,0.001,0,0,0
0,6,Run,40,0,1,0,0,0,0
0,8,Pass,40,0,2,0.001,0,0,0
0,8,Run,40,0,1,0,0,0,0
0,10,Pass,40,0,2,0.001,0,0,0
0,10,Run,40,0,1,0,0,0,0
0,12,Pass,40,0,4,0.001,0,0,0.036
0,12,Run,40,0,1,0,0,0,0
0,14,Pass,40,0,4,0.002,0,0,0.057
0,14,Run,40,0,1,0,0,0,0
0,16,Pass,40,0,4,0.003,0,0,0.053
0,16,Run,40,0,1,0,0,0,0
0,18,Pass,40,0,2,0.004,0,0,0.041
0,18,Run,40,0,1,0,0,0,0
0,20,Pass,40,0,2,0.004,0,0,0.029
0,20,Run,40,0,1,0,0,0,0
0,22,Pass,40,0,2,0.003,0,0,0.02
0,22,Run,40,0,1,0,0,0,0
0,24,Pass,40,0,2,0.002,0,0,0.014
0,24,Run,40,0,1,0,0,0,0
0,26,Pass,40,0,1,0.001,0,0,0
0,26,Run,40,0,1,0,0,0,0
0,28,Pass,40,0,1,0,0,0,0
0,32,Pass,40,0,1,0,0,0,0
0,34,Pass,40,0,1,0,0,0,0
0,36,Pass,40,0,1,0,0,0,0
0,38,Pass,40,0,1,0,0,0,0
0,40,Pass,40,0,1,0,0,0,0
0,42,Pass,40,0,1,0,0,0,0
0,44,Pass,40,0,1,0,0,0,0
0,46,Pass,40,0,1,0,0,0,0
0,48,Pass,40,0,1,0,0,0,0
0,50,Pass,40,0,1,0,0,0,0
2,0,Pass,40,0,2,0,0,0,0
2,2,Pass,40,0,2,0.001,0,0,0
2,4,Pass,40,0,2,0.002,0,0,0
2,4,Run,40,0,1,0,0,0,0
2,6,Pass,40,0,2,0.003,0,0,0
2,6,Run,40,0,1,0,0,0,0
2,8,Pass,40,0,3,0.005,0,0,0.003
2,8,Run,40,0,2,0,0,0,0
2,10,Pass,40,0,4,0.005,0,0,0.014
2,10,Run,40,0,2,0,0,0,0
2,12,Pass,40,0,4,0.006,0,0,0.043
2,12,Run,40,0,2,0.001,0,0,0
2,14,Pass,40,0,4,0.008,0,0,0.069
2,14,Run,40,0,2,0.001,0,0,0
2,16,Pass,40,0,4,0.013,0,0,0.066
2,16,Run,40,0,2,0.001,0,0,0
2,18,Pass,40,0,4,0.019,0,0,0.052
2,18,Run,40,0,2,0,0,0,0
2,20,Pass,40,0,2,0.02,0,0,0.038
2,20,Run,40,0,1,0,0,0,0
2,22,Pass,40,0,2,0.015,0,0,0.027
2,22,Run,40,0,1,0,0,0,0
2,24,Pass,40,0,2,0.008,0,0,0.019
2,24,Run,40,0,1,0,0,0,0
2,26,Pass,40,0,2,0.003,0,0,0.013
2,26,Run,40,0,1,0,0,0,0
2,28,Pass,40,0,1,0.001,0,0,0
2,30,Pass,40,0,1,0,0,0,0
2,32,Pass,40,0,1,0,0,0,0
2,34,Pass,40,0,1,0,0,0,0
2,36,Pass,40,0,1,0,0,0,0
2,38,Pass,40,0,1,0,0,0,0
2,40,Pass,40,0,1,0,0,0,0
2,42,Pass,40,0,1,0,0,0,0
2,44,Pass,40,0,1,0,0,0,0
2,46,Pass,40,0,1,0,0,0,0
2,48,Pass,40,0,1,0,0,0,0
2,50,Pass,40,0,1,0,0,0,0
2,52,Pass,40,0,1,0,0,0,0
4,0,Pass,40,0,2,0,0,0,0
4,2,Pass,40,0,2,0.002,0,0,0
4,2,Run,40,0,1,0,0,0,0
4,4,Pass,40,0,2,0.005,0,0,0
4,4,Run,40,0,2,0,0,0,0
4,6,Pass,40,0,2,0.011,0,0,0
4,6,Run,40,0,2,0,0,0,0
4,8,Pass,40,0,4,0.017,0,0,0.004
4,8,Run,40,0,2,0.001,0,0,0
4,10,Pass,40,0,4,0.019,0,0,0.017
4,10,Run,40,0,2,0.002,0,0,0
4,12,Pass,40,0,4,0.021,0,0,0.05
4,12,Run,40,0,2,0.002,0,0,0
4,14,Pass,40,0,4,0.03,0,0,0.081
4,14,Run,40,0,2,0.003,0,0,0
4,16,Pass,40,0,5,0.048,0,0,0.08
4,16,Run,40,0,2,0.002,0,0,0
4,18,Pass,40,0,4,0.065,0,0,0.065
4,18,Run,40,0,2,0.001,0,0,0
4,20,Pass,40,0,3,0.066,0,0,0.05
