x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,22,Pass,104,34,1,0,0,0,0
40,24,Pass,104,34,1,0,0,0,0
40,26,Pass,104,34,1,0,0,0,0
40,28,Pass,104,34,1,0,0,0,0
40,30,Pass,104,34,1,0,0,0,0
40,32,Pass,104,34,1,0,0,0,0
40,34,Pass,104,34,2,0,1,0,0.033
40,36,Pass,104,34,1,0,1,0,0.315
40,38,Pass,104,34,1,0,1,0,0.315
40,40,Pass,104,34,1,0,1,0,0.315
40,42,Pass,104,34,1,0,1,0,0.315
40,44,Pass,104,34,1,0,1,0,0.315
42,20,Pass,104,34,1,0,0,0,0
42,22,Pass,104,34,1,0,0,0,0
42,24,Pass,104,34,1,0,0,0,0
42,26,Pass,104,34,1,0.001,0,0,0
42,28,Pass,104,34,1,0.001,0,0,0
42,30,Pass,104,34,1,0.001,0,0,0
42,32,Pass,104,34,2,0.001,1,0,0.006
42,34,Pass,104,34,2,0,1,0,0.036
42,36,Pass,104,34,2,0,1,0,0.152
42,38,Pass,104,34,2,0,1,0,0.274
42,40,Pass,104,34,1,0,1,0,0.315
42,42,Pass,104,34,2,0,2,0,0.314
42,44,Pass,104,34,2,0,2,0,0.313
42,46,Pass,104,34,2,0,2,0,0.311
42,48,Pass,104,34,2,0,2,0,0.304
42,50,Pass,104,34,1,0,1,0,0.24
44,18,Pass,104,34,1,0,0,0,0
44,20,Pass,104,34,1,0,0,0,0
44,22,Pass,104,34,1,0.001,0,0,0
44,24,Pass,104,34,2,0.003,0,0,0
44,26,Pass,104,34,2,0.006,0,0,0
44,28,Pass,104,34,3,0.009,0,0,0
44,30,Pass,104,34,4,0.009,1,0,0.001
44,32,Pass,104,34,4,0.006,1,0,0.004
44,34,Pass,104,34,4,0.003,1,0,0.027
44,36,Pass,104,34,3,0.002,1,0,0.125
44,38,Pass,104,34,3,0.001,2,0,0.277
44,40,Pass,104,34,2,0.001,2,0,0.315
44,42,Pass,104,34,2,0.001,2,0,0.314
44,44,Pass,104,34,2,0.001,2,0,0.312
44,46,Pass,104,34,2,0,2,0,0.308
44,48,Pass,104,34,2,0,2,0,0.299
44,50,Pass,104,34,2,0,2,0,0.283
44,52,Pass,104,34,1,0,1,0,0.24
46,18,Pass,104,34,1,0,0,0,0
46,20,Pass,104,34,2,0.001,0,0,0
46,22,Pass,104,34,2,0.004,0,0,0
46,24,Pass,104,34,3,0.012,0,0,0
46,26,Pass,104,34,3,0.025,0,0,0
46,28,Pass,104,34,4,0.036,1,0,0
46,30,Pass,104,34,4,0.036,1,0,0
46,32,Pass,104,34,4,0.025,1,0,0.003
46,34,Pass,104,34,4,0.013,1,0,0.022
46,36,Pass,104,34,5,0.006,2,0,0.106
46,38,Pass,104,34,5,0.004,2,0,0.245
46,40,Pass,104,34,3,0.004,2,0,0.309
46,42,Pass,104,34,3,0.003,2,0,0.313
46,44,Pass,104,34,3,0.002,2,0,0.311
46,46,Pass,104,34,3,0.001,2,0,0.304
46,48,Pass,104,34,3,0,2,0,0.291
46,50,Pass,104,34,2,0,2,0,0.274
46,52,Pass,104,34,1,0,1,0,0.24
46,54,Pass,104,34,1,0,1,0,0.24
48,16,Pass,104,34,1,0,0,0,0
48,18,Pass,104,34,2,0.001,0,0,0
48,20,Pass,104,34,2,0.003,0,0,0
48,22,Pass,104,34,3,0.014,0,0,0
48,24,Pass,104,34,3,0.04,0,0,0
48,26,Pass,104,34,3,0.082,0,0,0
48,28,Pass,104,34,4,0.118,1,0,0
48,30,Pass,104,34,4,0.119,1,0,0
48,32,Pass,104,34,4,0.084,1,0,0.002
48,34,Pass,104,34,5,0.043,2,0,0.016
48,36,Pass,104,34,5,0.019,2,0,0.082
48,38,Pass,104,34,6,0.012,2,0,0.221
48,40,Pass,104,34,6,0.01,2,0,0.295
48,42,Pass,104,34,3,0.007,2,0,0.312
48,44,Pass,104,34,3,0.004,2,0,0.308
48,46,Pass,104,34,3,0.002,2,0,0.299
48,48,Pass,104,34,3,0.001,2,0,0.282
