x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,66,Pass,84,70,26,0.745,0,0,0
94,66,Pass,84,72,25,0.744,0,0,0.001
94,66,Pass,84,74,24,0.706,0,0,0.001
94,66,Pass,82,66,24,1.102,0,0,0
94,66,Pass,82,68,26,0.92,0,0,0
94,66,Pass,82,70,26,0.758,0,0,0
94,66,Pass,82,72,24,0.726,0,0,0
94,66,Pass,82,74,24,0.68,0,0,0.001
94,66,Pass,82,76,23,0.501,0,0,0.001
94,66,Pass,82,78,21,0.267,0,0,0.001
94,66,Pass,82,80,16,0.101,0,0,0.001
94,66,Pass,80,64,22,0.924,0,0,0
94,66,Pass,80,66,24,0.91,0,0,0
94,66,Pass,80,68,24,0.736,0,0,0
94,66,Pass,80,70,25,0.591,0,0,0
94,66,Pass,80,72,24,0.566,0,0,0
94,66,Pass,80,74,24,0.542,0,0,0
94,66,Pass,80,76,24,0.411,0,0,0
94,66,Pass,80,78,20,0.225,0,0,0
94,66,Pass,80,80,14,0.087,0,0,0.001
94,66,Pass,78,62,22,0.543,0,0,0
94,66,Pass,78,64,23,0.614,0,0,0
94,66,Pass,78,66,21,0.582,0,0,0
94,66,Pass,78,68,23,0.463,0,0,0
94,66,Pass,78,70,24,0.387,0,0,0
94,66,Pass,78,72,22,0.404,0,0,0
94,66,Pass,78,74,22,0.414,0,0,0
94,66,Pass,78,76,22,0.331,0,0,0
94,66,Pass,78,78,17,0.189,0,0,0
94,66,Pass,78,80,13,0.076,0,0,0
94,66,Pass,76,62,20,0.299,0,0,0
94,66,Pass,76,64,21,0.328,0,0,0
94,66,Pass,76,66,21,0.303,0,0,0
94,66,Pass,76,68,21,0.249,0,0,0
94,66,Pass,76,70,21,0.242,0,0,0
94,66,Pass,76,72,20,0.296,0,0,0
94,66,Pass,76,74,21,0.33,0,0,0
94,66,Pass,76,76,20,0.276,0,0,0
94,66,Pass,76,78,14,0.163,0,0,0
94,66,Pass,76,80,12,0.068,0,0,0
94,66,Pass,74,60,15,0.105,0,0,0
94,66,Pass,74,62,18,0.129,0,0,0
94,66,Pass,74,64,18,0.143,0,0,0
94,66,Pass,74,66,19,0.133,0,0,0
94,66,Pass,74,68,20,0.122,0,0,0
94,66,Pass,74,70,19,0.148,0,0,0
94,66,Pass,74,72,18,0.21,0,0,0
94,66,Pass,74,74,18,0.247,0,0,0
94,66,Pass,74,76,15,0.21,0,0,0
94,66,Pass,74,78,11,0.126,0,0,0
94,66,Pass,74,80,11,0.053,0,0,0
94,66,Pass,72,60,15,0.033,0,0,0
94,66,Pass,72,62,16,0.043,0,0,0
94,66,Pass,72,64,18,0.05,0,0,0
94,66,Pass,72,66,18,0.049,0,0,0
94,66,Pass,72,68,18,0.054,0,0,0
94,66,Pass,72,70,18,0.081,0,0,0
94,66,Pass,72,72,17,0.124,0,0,0
94,66,Pass,72,74,15,0.149,0,0,0
94,66,Pass,72,76,11,0.128,0,0,0
94,66,Pass,72,78,10,0.077,0,0,0
94,66,Pass,72,80,8,0.032,0,0,0
94,66,Pass,70,60,13,0.008,0,0,0
94,66,Pass,70,62,16,0.012,0,0,0
94,66,Pass,70,64,16,0.015,0,0,0
94,66,Pass,70,66,16,0.016,0,0,0
94,66,Pass,70,68,15,0.021,0,0,0
94,66,Pass,70,70,13,0.035,0,0,0
94,66,Pass,70,72,11,0.056,0,0,0
94,66,Pass,70,74,10,0.068,0,0,0
94,66,Pass,70,76,8,0.058,0,0,0
94,66,Pass,70,78,8,0.035,0,0,0
94,66,Pass,70,80,8,0.015,0,0,0
94,66,Pass,68,60,8,0.004,0,0,0
94,66,Pass,68,62,9,0.006,0,0,0
94,66,Pass,68,64,10,0.008,0,0,0
94,66,Pass,68,66,10,0.008,0,0,0
94,66,Pass,68,68,11,0.008,0,0,0
94,66,Pass,68,70,11,0.012,0,0,0
94,66,Pass,68,72,11,0.019,0,0,0
94,66,Pass,68,74,9,0.022,0,0,0
94,66,Pass,68,76,8,0.019,0,0,0
94,66,Pass,68,78,8,0.012,0,0,0
94,66,Pass,68,80,6,0.005,0,0,0
94,66,Pass,66,62,6,0.014,0,0,0
94,66,Pass,66,64,8,0.016,0,0,0
94,66,Pass,66,66,10,0.014,0,0,0
94,66,Pass,66,68,10,0.009,0,0,0
94,66,Pass,66,70,8,0.006,0,0,0
94,66,Pass,66,72,9,0.005,0,0,0
94,66,Pass,66,74,9,0.005,0,0,0
94,66,Pass,66,76,9,0.005,0,0,0
94,66,Pass,66,78,8,0.003,0,0,0
94,66,Pass,66,80,4,0.001,0,0,0
94,66,Pass,64,62,4,0.03,0,0,0
94,66,Pass,64,64,4,0.036,0,0,0
94,66,Pass,64,66,6,0.03,0,0,0
94,66,Pass,64,68,8,0.018,0,0,0
94,66,Pass,64,70,8,0.008,0,0,0
94,66,Pass,64,72,8,0.003,0,0,0
94,66,Pass,64,74,8,0.001,0,0,0
94,66,Pass,64,76,8,0.001,0,0,0
94,66,Pass,64,78,4,0,0,0,0
94,66,Pass,64,80,4,0,0,0,0
94,66,Pass,62,64,4,0.058,0,0,0
94,66,Pass,62,66,4,0.048,0,0,0
94,66,Pass,62,68,5,0.028,0,0,0
94,66,Pass,62,70,6,0.011,0,0,0
94,66,Pass,62,72,7,0.003,0,0,0
94,66,Pass,62,74,6,0.001,0,0,0
94,66,Pass,62,76,5,0,0,0,0
94,66,Pass,62,78,3,0,0,0,0
94,66,Pass,62,80,3,0,0,0,0
94,66,Pass,60,66,3,0.054,0,0,0
94,66,Pass,60,68,3,0.031,0,0,0
94,66,Pass,60,70,3,0.013,0,0,0
94,66,Pass,60,72,3,0.004,0,0,0
94,66,Pass,60,74,4,0.001,0,0,0
94,66,Pass,60,76,3,0,0,0,0
94,66,Pass,60,78,2,0,0,0,0
94,66,Pass,60,80,1,0,0,0,0
94,66,Pass,58,70,2,0.01,0,0,0
94,66,Pass,58,72,2,0.003,0,0,0
94,66,Pass,58,74,2,0.001,0,0,0
94,66,Pass,120,34,4,0.01,1,0,0
94,66,Pass,120,36,5,0.012,1,0,0
94,66,Pass,120,38,5,0.011,1,0,0.001
94,66,Pass,120,40,5,0.007,1,0,0.006
94,66,Pass,120,42,5,0.004,1,0,0.032
94,66,Pass,120,44,5,0.003,1,0,0.09
94,66,Pass,120,46,6,0.005,1,0,0.077
94,66,Pass,120,48,6,0.018,1,0,0.023
94,66,Pass,120,50,5,0.075,0,0,0.004
94,66,Pass,120,52,4,0.243,0,0,0.001
94,66,Pass,120,54,4,0.554,0,0,0
94,66,Pass,118,34,4,0.044,1,0,0
94,66,Pass,118,36,5,0.054,1,0,0
94,66,Pass,118,38,5,0.047,1,0,0.001
94,66,Pass,118,40,5,0.03,1,0,0.005
94,66,Pass,118,42,5,0.016,1,0,0.022
94,66,Pass,118,44,6,0.01,1,0,0.073
94,66,Pass,118,46,7,0.01,1,0,0.099
94,66,Pass,118,48,6,0.021,1,0,0.052
94,66,Pass,118,50,7,0.07,1,0,0.012
94,66,Pass,118,52,6,0.216,0,0,0.002
94,66,Pass,118,54,5,0.489,0,0,0
94,66,Pass,116,32,4,0.078,1,0,0
94,66,Pass,116,34,4,0.136,1,0,0
94,66,Pass,116,36,6,0.167,1,0,0
94,66,Pass,116,38,6,0.144,1,0,0.001
94,66,Pass,116,40,6,0.09,1,0,0.003
94,66,Pass,116,42,6,0.045,1,0,0.016
94,66,Pass,116,44,8,0.024,2,0,0.056
94,66,Pass,116,46,8,0.019,2,0,0.101
94,66,Pass,116,48,9,0.023,2,0,0.088
94,66,Pass,116,50,7,0.05,1,0,0.03
94,66,Pass,116,52,7,0.136,1,0,0.006
94,66,Pass,116,54,7,0.302,0,0,0.001
94,66,Pass,116,56,8,0.481,0,0,0
94,66,Pass,114,32,5,0.168,1,0,0
94,66,Pass,114,34,6,0.295,1,0,0
94,66,Pass,114,36,6,0.362,1,0,0
94,66,Pass,114,38,6,0.313,1,0,0.001
94,66,Pass,114,40,7,0.194,2,0,0.003
94,66,Pass,114,42,8,0.094,2,0,0.011
94,66,Pass,114,44,8,0.045,2,0,0.041
94,66,Pass,114,46,10,0.029,2,0,0.089
94,66,Pass,114,48,10,0.024,2,0,0.108
94,66,Pass,114,50,8,0.03,2,0,0.065
94,66,Pass,114,52,9,0.063,2,0,0.017
94,66,Pass,114,54,9,0.132,1,0,0.004
94,66,Pass,114,56,11,0.209,0,0,0.001
94,66,Pass,112,32,5,0.255,1,0,0
94,66,Pass,112,34,5,0.448,1,0,0
94,66,Pass,112,36,6,0.55,1,0,0
94,66,Pass,112,38,7,0.476,2,0,0.001
94,66,Pass,112,40,7,0.297,2,0,0.002
94,66,Pass,112,42,8,0.142,2,0,0.008
94,66,Pass,112,44,9,0.063,2,0,0.029
94,66,Pass,112,46,10,0.034,2,0,0.072
94,66,Pass,112,48,11,0.023,2,0,0.106
94,66,Pass,112,50,12,0.018,2,0,0.098
94,66,Pass,112,52,13,0.024,2,0,0.042
94,66,Pass,112,54,15,0.044,2,0,0.012
94,66,Pass,112,56,17,0.068,1,0,0.004
94,66,Pass,110,32,5,0.27,1,0,0
94,66,Pass,110,34,6,0.475,1,0,0
94,66,Pass,110,36,8,0.588,2,0,0
94,66,Pass,110,38,8,0.516,2,0,0.001
94,66,Pass,110,40,8,0.329,2,0,0.002
94,66,Pass,110,42,10,0.163,2,0,0.007
94,66,Pass,110,44,12,0.071,3,0,0.02
94,66,Pass,110,46,13,0.033,3,0,0.052
94,66,Pass,110,48,13,0.018,3,0,0.091
94,66,Pass,110,50,16,0.012,3,0,0.104
94,66,Pass,110,52,18,0.011,3,0,0.066
94,66,Pass,110,54,21,0.017,2,0,0.025
94,66,Pass,110,56,21,0.028,1,0,0.01
94,66,Pass,108,32,6,0.201,1,0,0
94,66,Pass,108,34,7,0.357,2,0,0
94,66,Pass,108,36,8,0.452,2,0,0
94,66,Pass,108,38,8,0.415,2,0,0.001
94,66,Pass,108,40,10,0.287,3,0,0.002
94,66,Pass,108,42,11,0.159,3,0,0.005
94,66,Pass,108,44,13,0.076,3,0,0.014
94,66,Pass,108,46,17,0.034,3,0,0.036
94,66,Pass,108,48,20,0.016,3,0,0.07
94,66,Pass,108,50,20,0.011,3,0,0.08
94,66,Pass,108,52,22,0.013,3,0,0.049
94,66,Pass,108,54,23,0.021,3,0,0.026
94,66,Pass,108,56,25,0.038,2,0,0.013
94,66,Pass,106,34,8,0.197,3,0,0
94,66,Pass,106,36,8,0.268,3,0,0
94,66,Pass,106,38,11,0.278,4,0,0.001
94,66,Pass,106,40,11,0.23,4,0,0.002
94,66,Pass,106,42,11,0.155,4,0,0.005
94,66,Pass,106,44,16,0.086,4,0,0.013
94,66,Pass,106,46,19,0.041,3,0,0.034
94,66,Pass,106,48,21,0.022,3,0,0.067
94,66,Pass,106,50,22,0.022,3,0,0.062
94,66,Pass,106,52,23,0.037,3,0,0.04
94,66,Pass,106,54,23,0.06,2,0,0.028
94,66,Pass,106,56,25,0.09,2,0,0.019
94,66,Pass,104,34,9,0.088,3,0,0
94,66,Pass,104,36,9,0.142,3,0,0
94,66,Pass,104,38,11,0.184,4,0,0.001
94,66,Pass,104,40,13,0.19,4,0,0.002
94,66,Pass,104,42,15,0.152,4,0,0.006
94,66,Pass,104,44,19,0.095,4,0,0.018
94,66,Pass,104,46,24,0.053,4,0,0.049
94,66,Pass,104,48,21,0.04,3,0,0.078
94,66,Pass,104,50,24,0.059,3,0,0.058
94,66,Pass,104,52,25,0.108,3,0,0.038
94,66,Pass,104,54,24,0.17,2,0,0.03
94,66,Pass,102,36,12,0.077,4,0,0.001
94,66,Pass,102,38,14,0.122,4,0,0.001
94,66,Pass,102,40,15,0.145,4,0,0.003
94,66,Pass,102,42,18,0.127,4,0,0.01
94,66,Pass,102,44,21,0.089,4,0,0.032
94,66,Pass,102,46,24,0.064,4,0,0.075
94,66,Pass,102,48,24,0.073,4,0,0.086
94,66,Pass,102,50,25,0.132,3,0,0.055
94,66,Pass,102,52,27,0.248,2,0,0.036
94,66,Pass,100,40,15,0.088,4,0,0.007
94,66,Pass,100,42,17,0.084,4,0,0.021
94,66,Pass,100,44,21,0.071,4,0,0.059
94,66,Pass,100,46,23,0.076,4,0,0.096
94,66,Pass,100,48,24,0.123,4,0,0.08
94,66,Pass,100,50,24,0.238,2,0,0.049
94,66,Pass,100,34,11,0.017,3,0,0.003
94,66,Pass,100,36,12,0.041,4,0,0.003
94,66,Pass,100,38,13,0.07,4,0,0.003
94,66,Pass,98,32,8,0.002,1,0,0.018
94,66,Pass,98,34,10,0.008,1,0,0.011
94,66,Pass,98,36,13,0.019,4,0,0.009
94,66,Pass,98,38,14,0.033,4,0,0.009
94,66,Pass,98,40,16,0.043,4,0,0.017
94,66,Pass,98,42,16,0.046,4,0,0.043
94,66,Pass,98,44,20,0.058,4,0,0.083
94,66,Pass,98,46,21,0.1,4,0,0.084
94,66,Pass,98,48,23,0.196,3,0,0.058
94,66,Pass,98,50,23,0.365,3,0,0.036
94,66,Pass,98,52,23,0.615,2,0.001,0.026
94,66,Pass,96,32,9,0.003,1,0,0.03
94,66,Pass,96,34,9,0.006,1,0,0.024
94,66,Pass,96,36,11,0.011,3,0,0.02
94,66,Pass,96,38,13,0.016,3,0,0.019
94,66,Pass,96,40,14,0.021,3,0,0.03
94,66,Pass,96,42,15,0.029,3,0,0.058
94,66,Pass,96,44,20,0.059,3,0,0.067
94,66,Pass,96,46,22,0.14,3,0,0.05
94,66,Pass,96,48,24,0.293,3,0,0.032
94,66,Pass,96,50,25,0.505,3,0,0.021
94,66,Pass,96,52,24,0.738,2,0,0.018
94,66,Pass,96,54,23,0.946,2,0.001,0.02
94,66,Pass,94,30,7,0.002,1,0,0.019
94,66,Pass,94,32,10,0.006,1,0,0.018
94,66,Pass,94,34,10,0.012,1,0,0.017
94,66,Pass,94,36,11,0.017,2,0,0.015
94,66,Pass,94,38,13,0.018,3,0,0.016
94,66,Pass,94,40,14,0.019,3,0,0.023
94,66,Pass,94,42,15,0.027,3,0,0.037
94,66,Pass,94,44,19,0.068,3,0,0.034
94,66,Pass,94,46,25,0.18,3,0,0.023
94,66,Pass,94,48,27,0.381,3,0,0.014
94,66,Pass,94,50,24,0.614,3,0,0.01
94,66,Pass,94,52,26,0.78,2,0,0.01
94,66,Pass,94,54,24,0.848,2,0,0.015
94,66,Pass,92,30,8,0.007,1,0,0.01
94,66,Pass,92,32,9,0.017,1,0,0.009
94,66,Pass,92,34,10,0.029,1,0,0.008
94,66,Pass,92,36,10,0.037,1,0,0.008
94,66,Pass,92,38,12,0.036,2,0,0.007
94,66,Pass,92,40,16,0.03,3,0,0.009
94,66,Pass,92,42,17,0.033,3,0,0.015
94,66,Pass,92,44,21,0.071,3,0,0.014
94,66,Pass,92,46,23,0.187,3,0,0.009
94,66,Pass,92,48,24,0.393,3,0,0.006
94,66,Pass,92,50,26,0.609,3,0,0.004
94,66,Pass,92,52,23,0.704,2,0,0.005
94,66,Pass,92,54,24,0.655,1,0,0.01
94,66,Pass,90,30,8,0.015,1,0,0.009
94,66,Pass,90,32,9,0.035,1,0,0.008
94,66,Pass,90,34,9,0.06,1,0,0.008
94,66,Pass,90,36,9,0.074,1,0,0.007
94,66,Pass,90,38,10,0.066,2,0,0.006
94,66,Pass,90,40,15,0.047,2,0,0.006
94,66,Pass,90,42,17,0.038,2,0,0.006
94,66,Pass,90,44,17,0.065,2,0,0.005
94,66,Pass,90,46,20,0.159,3,0,0.003
94,66,Pass,90,48,25,0.325,3,0,0.002
94,66,Pass,90,50,23,0.488,1,0,0.002
94,66,Pass,90,52,22,0.532,1,0,0.002
94,66,Pass,90,54,23,0.441,1,0,0.006
94,66,Pass,90,56,29,0.318,1,0,0.016
94,66,Pass,88,30,7,0.025,1,0,0.015
94,66,Pass,88,32,9,0.06,1,0,0.014
94,66,Pass,88,34,9,0.101,1,0,0.013
94,66,Pass,88,36,10,0.119,1,0,0.012
94,66,Pass,88,38,12,0.1,1,0,0.011
94,66,Pass,88,40,15,0.064,2,0,0.009
94,66,Pass,88,42,16,0.042,2,0,0.006
94,66,Pass,88,44,18,0.058,2,0,0.002
94,66,Pass,88,46,19,0.133,2,0,0.001
94,66,Pass,88,48,23,0.262,2,0,0.001
94,66,Pass,88,50,23,0.378,1,0,0
94,66,Pass,88,52,21,0.394,1,0,0.001
94,66,Pass,88,54,26,0.308,1,0,0.002
94,66,Pass,86,32,8,0.088,1,0,0.026
94,66,Pass,86,34,9,0.142,1,0,0.025
94,66,Pass,86,36,10,0.162,1,0,0.024
94,66,Pass,86,38,12,0.131,1,0,0.022
94,66,Pass,86,40,15,0.078,1,0,0.019
94,66,Pass,86,42,15,0.046,1,0,0.012
94,66,Pass,86,44,17,0.062,2,0,0.003
94,66,Pass,86,46,18,0.139,2,0,0
94,66,Pass,86,48,16,0.265,1,0,0
94,66,Pass,86,50,17,0.37,1,0,0
94,66,Pass,86,52,18,0.382,1,0,0
94,66,Pass,86,54,24,0.308,1,0,0
94,66,Pass,84,32,8,0.112,1,0,0.04
94,66,Pass,84,34,9,0.178,1,0,0.039
94,66,Pass,84,36,10,0.197,1,0,0.038
94,66,Pass,84,38,11,0.154,1,0,0.036
94,66,Pass,84,40,13,0.087,1,0,0.033
94,66,Pass,84,42,14,0.049,1,0,0.022
94,66,Pass,84,44,15,0.067,1,0,0.004
94,66,Pass,84,46,16,0.154,0,0,0
94,66,Pass,84,48,16,0.29,0,0,0
94,66,Pass,84,50,14,0.404,0,0,0
94,66,Pass,84,52,14,0.427,0,0,0
94,66,Pass,84,54,20,0.378,0,0,0
94,66,Pass,82,34,8,0.191,1,0,0.049
94,66,Pass,82,36,10,0.208,1,0,0.048
94,66,Pass,82,38,12,0.159,1,0,0.047
94,66,Pass,82,40,13,0.088,1,0,0.045
94,66,Pass,82,42,14,0.047,1,0,0.031
94,66,Pass,82,44,13,0.061,0,0,0.006
94,66,Pass,82,46,15,0.139,0,0,0
94,66,Pass,82,48,15,0.26,0,0,0
94,66,Pass,82,50,11,0.366,0,0,0
94,66,Pass,82,52,15,0.406,0,0,0
94,66,Pass,80,36,8,0.176,0,0,0.054
94,66,Pass,80,38,10,0.133,0,0,0.054
94,66,Pass,80,40,13,0.073,0,0,0.051
94,66,Pass,80,42,12,0.037,0,0,0.037
94,66,Pass,80,44,12,0.043,0,0,0.008
94,66,Pass,80,46,14,0.092,0,0,0.001
94,66,Pass,80,48,13,0.172,0,0,0
94,66,Pass,80,50,11,0.246,0,0,0
94,66,Pass,78,38,8,0.084,0,0,0.056
94,66,Pass,78,40,11,0.046,0,0,0.054
94,66,Pass,78,42,11,0.022,0,0,0.04
94,66,Pass,78,44,10,0.023,0,0,0.01
94,66,Pass,78,46,11,0.045,0,0,0.001
94,66,Pass,78,48,10,0.083,0,0,0
94,66,Pass,110,58,21,0.051,0,0,0.004
94,66,Pass,110,60,20,0.103,0,0,0.003
94,66,Pass,110,62,20,0.194,0,0,0.004
94,66,Pass,110,64,17,0.294,0,0,0.004
94,66,Pass,110,66,18,0.348,0,0,0.005
94,66,Pass,108,58,24,0.085,1,0,0.005
94,66,Pass,108,60,23,0.2,0,0,0.002
94,66,Pass,108,62,22,0.385,0,0,0.002
94,66,Pass,108,64,22,0.546,0,0,0.002
94,66,Pass,108,66,20,0.562,0,0,0.002
94,66,Pass,108,68,17,0.428,0,0,0.004
94,66,Pass,106,58,25,0.16,2,0,0.008
94,66,Pass,106,60,24,0.337,0,0,0.003
94,66,Pass,106,62,23,0.627,0,0,0.001
94,66,Pass,106,64,26,0.871,0,0,0.001
94,66,Pass,106,66,25,0.87,0,0,0.001
94,66,Pass,106,68,20,0.637,0,0,0.003
94,66,Pass,106,70,16,0.386,0,0,0.011
94,66,Pass,104,56,25,0.219,2,0,0.024
94,66,Pass,104,58,26,0.283,2,0,0.015
94,66,Pass,104,60,24,0.454,1,0,0.006
94,66,Pass,104,62,24,0.759,0,0,0.002
94,66,Pass,104,64,27,1.022,0,0,0.001
94,66,Pass,104,66,26,1.013,0,0,0.001
94,66,Pass,104,68,21,0.747,0,0,0.003
94,66,Pass,104,70,17,0.483,0,0,0.012
94,66,Pass,104,72,17,0.408,0,0,0.029
94,66,Pass,102,54,22,0.386,2,0,0.029
94,66,Pass,102,56,23,0.469,2,0,0.026
94,66,Pass,102,58,26,0.487,2,0,0.023
94,66,Pass,102,60,25,0.543,1,0,0.015
94,66,Pass,102,62,25,0.71,0,0,0.007
94,66,Pass,102,64,25,0.874,0,0,0.003
94,66,Pass,102,66,25,0.847,0,0,0.002
94,66,Pass,102,68,27,0.641,0,0,0.004
94,66,Pass,102,70,20,0.47,0,0,0.013
94,66,Pass,102,72,18,0.486,0,0,0.024
94,66,Pass,100,52,24,0.437,2,0,0.033
94,66,Pass,100,54,23,0.668,2,0.001,0.027
94,66,Pass,100,56,23,0.799,2,0.001,0.027
94,66,Pass,100,58,25,0.764,2,0.001,0.028
94,66,Pass,100,60,25,0.657,1,0.001,0.026
94,66,Pass,100,62,25,0.601,0,0,0.018
94,66,Pass,100,64,27,0.587,0,0,0.009
94,66,Pass,100,66,29,0.524,0,0,0.005
94,66,Pass,100,68,29,0.414,0,0,0.006
94,66,Pass,100,70,25,0.382,0,0,0.011
94,66,Pass,100,72,20,0.508,0,0,0.016
94,66,Pass,98,54,22,0.888,2,0.001,0.025
94,66,Pass,98,56,22,1.047,2,0.001,0.027
94,66,Pass,98,58,23,0.996,2,0.001,0.031
94,66,Pass,98,60,23,0.786,1,0.001,0.035
94,66,Pass,98,62,26,0.553,0,0.001,0.035
94,66,Pass,98,64,29,0.381,0,0,0.026
94,66,Pass,98,66,30,0.271,0,0,0.015
94,66,Pass,98,68,29,0.226,0,0,0.009
94,66,Pass,98,70,25,0.297,0,0,0.008
94,66,Pass,98,72,21,0.504,0,0,0.008
94,66,Pass,96,56,22,1.062,2,0.001,0.026
94,66,Pass,96,58,22,1.016,1,0.001,0.034
94,66,Pass,96,60,24,0.807,1,0.001,0.042
94,66,Pass,96,62,25,0.526,0,0.001,0.046
94,66,Pass,96,64,30,0.287,0,0,0.045
94,66,Pass,96,66,31,0.151,0,0,0.033
94,66,Pass,96,68,31,0.13,0,0,0.012
94,66,Pass,96,70,28,0.242,0,0,0.004
94,66,Pass,96,72,24,0.482,0,0,0.003
94,66,Pass,94,56,22,0.852,1,0.001,0.025
94,66,Pass,94,58,23,0.795,1,0.001,0.036
94,66,Pass,94,60,26,0.645,1,0.001,0.046
94,66,Pass,94,62,28,0.423,0,0.001,0.052
94,66,Pass,94,64,34,0.218,0,0,0.054
94,66,Pass,94,66,34,0.099,0,0,0.045
94,66,Pass,94,68,32,0.089,0,0,0.014
94,66,Pass,94,70,28,0.199,0,0,0.002
94,66,Pass,94,72,26,0.427,0,0,0.001
94,66,Pass,92,56,25,0.559,1,0,0.022
94,66,Pass,92,58,26,0.48,1,0.001,0.036
94,66,Pass,92,60,28,0.39,1,0.001,0.048
94,66,Pass,92,62,28,0.267,0,0,0.053
94,66,Pass,92,64,37,0.148,0,0,0.051
94,66,Pass,92,66,34,0.078,0,0,0.037
94,66,Pass,92,68,29,0.077,0,0,0.01
94,66,Pass,92,70,28,0.166,0,0,0.001
94,66,Pass,92,72,26,0.35,0,0,0
94,66,Pass,90,58,29,0.239,1,0,0.032
94,66,Pass,90,60,28,0.198,0,0,0.041
94,66,Pass,90,62,31,0.167,0,0,0.038
94,66,Pass,90,64,32,0.14,0,0,0.024
94,66,Pass,90,66,29,0.12,0,0,0.011
94,66,Pass,90,68,27,0.123,0,0,0.003
94,66,Pass,90,70,25,0.182,0,0,0.001
94,66,Pass,88,56,28,0.203,1,0,0.007
94,66,Pass,88,58,27,0.15,0,0,0.016
94,66,Pass,88,60,27,0.16,0,0,0.016
94,66,Pass,88,62,27,0.218,0,0,0.009
94,66,Pass,88,64,26,0.281,0,0,0.004
94,66,Pass,88,66,25,0.301,0,0,0.001
94,66,Pass,88,68,25,0.287,0,0,0.001
94,66,Pass,86,56,25,0.228,0,0,0.001
94,66,Pass,86,58,25,0.207,0,0,0.002
94,66,Pass,86,60,22,0.275,0,0,0.002
94,66,Pass,86,62,24,0.43,0,0,0.001
94,66,Pass,86,64,25,0.592,0,0,0
94,66,Pass,114,58,11,0.236,0,0,0.001
94,66,Pass,114,60,11,0.202,0,0,0.001
94,66,Pass,112,58,14,0.083,0,0,0.002
94,66,Pass,112,60,12,0.093,0,0,0.004
94,66,Pass,112,62,12,0.128,0,0,0.006
94,66,Pass,112,64,13,0.212,0,0,0.006
94,66,Pass,84,56,19,0.336,0,0,0
94,66,Pass,84,58,19,0.357,0,0,0
94,66,Pass,84,60,19,0.473,0,0,0
94,66,Pass,84,62,23,0.701,0,0,0
94,66,Pass,82,54,15,0.405,0,0,0
94,66,Pass,82,56,15,0.426,0,0,0
94,66,Pass,82,58,18,0.492,0,0,0
94,66,Pass,82,60,19,0.622,0,0,0
94,66,Pass,82,62,21,0.849,0,0,0
94,66,Pass,80,52,12,0.291,0,0,0
94,66,Pass,80,54,15,0.335,0,0,0
94,66,Pass,80,56,14,0.41,0,0,0
94,66,Pass,80,58,17,0.503,0,0,0
94,66,Pass,80,60,18,0.613,0,0,0
94,66,Pass,80,62,20,0.774,0,0,0
94,66,Pass,78,50,8,0.121,0,0,0
94,66,Pass,78,52,10,0.156,0,0,0
94,66,Pass,78,54,14,0.21,0,0,0
94,66,Pass,78,56,15,0.291,0,0,0
94,66,Pass,78,58,16,0.376,0,0,0
94,66,Pass,78,60,18,0.452,0,0,0
94,66,Pass,76,40,8,0.021,0,0,0.053
94,66,Pass,76,42,9,0.01,0,0,0.04
94,66,Pass,76,44,8,0.009,0,0,0.011
94,66,Pass,76,46,9,0.017,0,0,0.001
94,66,Pass,76,48,8,0.029,0,0,0
94,66,Pass,76,50,8,0.044,0,0,0
94,66,Pass,76,52,10,0.063,0,0,0
94,66,Pass,76,54,13,0.098,0,0,0
94,66,Pass,76,56,15,0.151,0,0,0
94,66,Pass,76,58,16,0.204,0,0,0
94,66,Pass,76,60,17,0.251,0,0,0
94,66,Pass,74,42,6,0.004,0,0,0.035
94,66,Pass,74,44,7,0.003,0,0,0.011
94,66,Pass,74,46,7,0.005,0,0,0.001
94,66,Pass,74,48,8,0.008,0,0,0
94,66,Pass,74,50,8,0.012,0,0,0
94,66,Pass,74,52,9,0.019,0,0,0
94,66,Pass,74,54,11,0.034,0,0,0
94,66,Pass,74,56,14,0.056,0,0,0
94,66,Pass,74,58,16,0.081,0,0,0
94,66,Pass,72,46,6,0.001,0,0,0
94,66,Pass,72,48,7,0.002,0,0,0
94,66,Pass,72,50,8,0.003,0,0,0
94,66,Pass,72,52,8,0.005,0,0,0
94,66,Pass,72,54,10,0.009,0,0,0
94,66,Pass,72,56,11,0.015,0,0,0
94,66,Run,120,54,2,0,0,0,0
94,66,Run,120,56,2,0.001,0,0,0
94,66,Run,120,58,2,0.004,0,0,0
94,66,Run,120,60,3,0.014,0,0,0
