x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,28,Pass,116,40,4,0.043,0,0,0
14,28,Pass,116,42,3,0.077,0,0,0
14,28,Pass,116,44,3,0.108,0,0,0
14,28,Pass,116,46,3,0.111,0,0,0
14,28,Pass,116,48,3,0.081,0,0,0
14,28,Pass,114,36,5,0.054,0,0,0
14,28,Pass,114,38,5,0.048,0,0,0
14,28,Pass,114,40,5,0.095,0,0,0
14,28,Pass,114,42,4,0.188,0,0,0
14,28,Pass,114,44,3,0.278,0,0,0
14,28,Pass,114,46,3,0.29,0,0,0
14,28,Pass,114,48,3,0.212,0,0,0
14,28,Pass,114,50,3,0.108,0,0,0
14,28,Pass,114,52,3,0.039,0,0,0
14,28,Pass,112,34,6,0.276,0,0,0
14,28,Pass,112,36,5,0.146,0,0,0
14,28,Pass,112,38,5,0.105,0,0,0
14,28,Pass,112,40,5,0.183,0,0,0
14,28,Pass,112,42,4,0.359,0,0,0
14,28,Pass,112,44,4,0.526,0,0,0
14,28,Pass,112,46,3,0.544,0,0,0
14,28,Pass,112,48,3,0.395,0,0,0
14,28,Pass,112,50,3,0.2,0,0,0
14,28,Pass,112,52,2,0.071,0,0,0
14,28,Pass,112,54,2,0.018,0,0,0
14,28,Pass,110,32,7,0.843,0,0,0
14,28,Pass,110,34,5,0.555,0,0,0
14,28,Pass,110,36,5,0.296,0,0,0
14,28,Pass,110,38,5,0.193,0,0,0
14,28,Pass,110,40,5,0.29,0,0,0
14,28,Pass,110,42,4,0.535,0,0,0
14,28,Pass,110,44,4,0.756,0,0,0
14,28,Pass,110,46,3,0.76,0,0,0
14,28,Pass,110,48,3,0.539,0,0,0
14,28,Pass,110,50,2,0.269,0,0,0
14,28,Pass,110,52,2,0.094,0,0,0
14,28,Pass,110,54,2,0.023,0,0,0
14,28,Pass,108,32,6,1.163,0,0,0
14,28,Pass,108,34,6,0.792,0,0,0
14,28,Pass,108,36,5,0.434,0,0,0
14,28,Pass,108,38,5,0.282,0,0,0
14,28,Pass,108,40,5,0.395,0,0,0
14,28,Pass,108,42,4,0.675,0,0,0
14,28,Pass,108,44,4,0.894,0,0,0
14,28,Pass,108,46,3,0.85,0,0,0
14,28,Pass,108,48,2,0.574,0,0,0
14,28,Pass,108,50,2,0.275,0,0,0
14,28,Pass,108,52,2,0.093,0,0,0
14,28,Pass,108,54,2,0.022,0,0,0
14,28,Pass,108,56,2,0.004,0,0,0
14,28,Pass,106,32,7,1.137,0,0,0
14,28,Pass,106,34,5,0.798,0,0,0
14,28,Pass,106,36,6,0.457,0,0,0
14,28,Pass,106,38,5,0.328,0,0,0
14,28,Pass,106,40,5,0.475,0,0,0
14,28,Pass,106,42,4,0.769,0,0,0
14,28,Pass,106,44,3,0.949,0,0,0
14,28,Pass,106,46,2,0.838,0,0,0
14,28,Pass,106,48,2,0.527,0,0,0
14,28,Pass,106,50,2,0.236,0,0,0
14,28,Pass,106,52,2,0.075,0,0,0
14,28,Pass,106,54,2,0.017,0,0,0
14,28,Pass,106,56,2,0.003,0,0,0
14,28,Pass,104,32,6,0.796,0,0,0
14,28,Pass,104,34,7,0.571,0,0,0
14,28,Pass,104,36,6,0.348,0,0,0
14,28,Pass,104,38,5,0.299,0,0,0
14,28,Pass,104,40,5,0.48,0,0,0
14,28,Pass,104,42,4,0.761,0,0,0
14,28,Pass,104,44,3,0.893,0,0,0
14,28,Pass,104,46,2,0.744,0,0,0
14,28,Pass,104,48,2,0.438,0,0,0
14,28,Pass,104,50,2,0.183,0,0,0
14,28,Pass,104,52,2,0.054,0,0,0
14,28,Pass,104,54,2,0.011,0,0,0
14,28,Pass,104,56,2,0.002,0,0,0
14,28,Pass,102,32,8,0.419,0,0,0
14,28,Pass,102,34,8,0.295,0,0,0
14,28,Pass,102,36,7,0.194,0,0,0
14,28,Pass,102,38,6,0.209,0,0,0
14,28,Pass,102,40,5,0.374,0,0,0
14,28,Pass,102,42,4,0.593,0,0,0
14,28,Pass,102,44,4,0.68,0,0,0
14,28,Pass,102,46,3,0.549,0,0,0
14,28,Pass,102,48,2,0.311,0,0,0
14,28,Pass,102,50,2,0.124,0,0,0
14,28,Pass,102,52,2,0.035,0,0,0
14,28,Pass,102,54,2,0.007,0,0,0
14,28,Pass,102,56,2,0.001,0,0,0
14,28,Pass,100,32,8,0.193,0,0,0
14,28,Pass,100,34,9,0.118,0,0,0
14,28,Pass,100,36,9,0.081,0,0,0
14,28,Pass,100,38,8,0.109,0,0,0
14,28,Pass,100,40,4,0.213,0,0,0
14,28,Pass,100,42,4,0.34,0,0,0
14,28,Pass,100,44,3,0.387,0,0,0
14,28,Pass,100,46,3,0.308,0,0,0
14,28,Pass,100,48,4,0.172,0,0,0
14,28,Pass,100,50,3,0.067,0,0,0
14,28,Pass,100,52,3,0.018,0,0,0
14,28,Pass,100,54,3,0.004,0,0,0
14,28,Pass,100,56,2,0.001,0,0,0
14,28,Pass,98,32,9,0.099,0,0,0
14,28,Pass,98,34,9,0.043,0,0,0
14,28,Pass,98,36,9,0.027,0,0,0
14,28,Pass,98,38,6,0.042,0,0,0
14,28,Pass,98,40,6,0.087,0,0,0
14,28,Pass,98,42,5,0.139,0,0,0
14,28,Pass,98,44,4,0.158,0,0,0
14,28,Pass,98,46,5,0.125,0,0,0
14,28,Pass,98,48,5,0.07,0,0,0
14,28,Pass,98,50,5,0.028,0,0,0
14,28,Pass,98,52,4,0.009,0,0,0
14,28,Pass,98,54,4,0.003,0,0,0
14,28,Pass,96,34,10,0.019,0,0,0
14,28,Pass,96,36,9,0.009,0,0,0
14,28,Pass,96,38,8,0.013,0,0,0
14,28,Pass,96,40,6,0.026,0,0,0
14,28,Pass,96,42,4,0.041,0,0,0
14,28,Pass,96,44,5,0.046,0,0,0
14,28,Pass,96,46,4,0.037,0,0,0
14,28,Pass,96,48,6,0.024,0,0,0
14,28,Pass,96,50,9,0.015,0,0,0
14,28,Pass,96,52,9,0.013,0,0,0
14,28,Pass,96,54,7,0.011,0,0,0
14,28,Pass,94,36,10,0.008,0,0,0
14,28,Pass,94,38,9,0.009,0,0,0
14,28,Pass,94,40,6,0.01,0,0,0
14,28,Pass,94,42,8,0.011,0,0,0
14,28,Pass,94,44,8,0.012,0,0,0
14,28,Pass,94,46,9,0.013,0,0,0
14,28,Pass,94,48,10,0.02,0,0,0
14,28,Pass,94,50,11,0.032,0,0,0
14,28,Pass,94,52,12,0.042,0,0,0
14,28,Pass,92,38,8,0.028,0,0,0.001
14,28,Pass,92,40,10,0.019,0,0,0
14,28,Pass,92,42,12,0.011,0,0,0
14,28,Pass,92,44,11,0.009,0,0,0
14,28,Pass,92,46,12,0.018,0,0,0
14,28,Pass,92,48,15,0.043,0,0,0
14,28,Pass,40,48,27,0.116,2,0,0.005
14,28,Pass,40,50,32,0.253,2,0,0.002
14,28,Pass,38,42,23,0.072,1,0,0.034
14,28,Pass,38,44,29,0.088,1,0,0.021
14,28,Pass,38,46,32,0.146,2,0,0.008
14,28,Pass,38,48,36,0.269,2,0,0.002
14,28,Pass,38,50,35,0.465,2,0,0.002
14,28,Pass,38,52,39,0.74,2,0,0.003
14,28,Pass,38,54,38,1.056,2,0,0.004
14,28,Pass,38,56,37,1.284,1,0,0.007
14,28,Pass,36,40,30,0.137,1,0,0.02
14,28,Pass,36,42,26,0.147,1,0,0.018
14,28,Pass,36,44,31,0.197,1,0,0.012
14,28,Pass,36,46,37,0.326,2,0,0.005
14,28,Pass,36,48,39,0.577,2,0,0.001
14,28,Pass,36,50,44,0.927,2,0,0.001
14,28,Pass,36,52,51,1.323,2,0,0.002
14,28,Pass,36,54,48,1.701,2,0,0.004
14,28,Pass,36,56,50,1.932,1,0,0.006
14,28,Pass,36,58,46,1.939,1,0,0.007
14,28,Pass,34,40,34,0.219,1,0,0.011
14,28,Pass,34,42,31,0.264,1,0,0.011
14,28,Pass,34,44,32,0.355,1,0,0.007
14,28,Pass,34,46,49,0.571,2,0,0.003
14,28,Pass,34,48,48,0.99,2,0,0.001
14,28,Pass,34,50,52,1.553,2,0,0.001
14,28,Pass,34,52,57,2.13,2,0,0.001
14,28,Pass,34,54,64,2.598,2,0,0.002
14,28,Pass,34,56,63,2.801,1,0,0.004
14,28,Pass,34,58,64,2.66,1,0,0.005
14,28,Pass,34,60,64,2.34,1,0,0.006
14,28,Pass,32,38,37,0.302,1,0,0.004
14,28,Pass,32,40,34,0.31,1,0,0.006
14,28,Pass,32,42,34,0.394,1,0,0.006
14,28,Pass,32,44,44,0.53,1,0,0.004
14,28,Pass,32,46,48,0.825,2,0,0.002
14,28,Pass,32,48,51,1.389,3,0,0.001
14,28,Pass,32,50,62,2.129,3,0,0
14,28,Pass,32,52,66,2.824,3,0,0.001
14,28,Pass,32,54,69,3.283,2,0,0.001
14,28,Pass,32,56,68,3.361,2,0,0.003
14,28,Pass,32,58,72,3.015,2,0,0.005
14,28,Pass,32,60,71,2.446,1,0.001,0.007
14,28,Pass,30,38,38,0.334,1,0,0.002
14,28,Pass,30,40,38,0.375,1,0,0.003
14,28,Pass,30,42,38,0.511,1,0,0.003
