x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,28,Pass,26,36,1,0,0,0,0
12,30,Pass,26,36,1,0,0,0,0
12,32,Pass,26,36,1,0,0,0,0
12,34,Pass,26,36,1,0,0,0,0
12,36,Pass,26,36,1,0,0,0,0
12,38,Pass,26,36,1,0,0,0,0
12,40,Pass,26,36,1,0,0,0,0
14,26,Pass,26,36,1,0,0,0,0
14,28,Pass,26,36,1,0,0,0,0
14,30,Pass,26,36,1,0,0,0,0
14,32,Pass,26,36,1,0,0,0,0
14,34,Pass,26,36,1,0,0,0,0
14,36,Pass,26,36,1,0,0,0,0
14,38,Pass,26,36,1,0,0,0,0
14,40,Pass,26,36,1,0,0,0,0
14,42,Pass,26,36,1,0,0,0,0
14,44,Pass,26,36,1,0,0,0,0
16,20,Pass,26,36,1,0,0,0,0
16,22,Pass,26,36,1,0.001,0,0,0
16,24,Pass,26,36,3,0.001,0,0,0
16,26,Pass,26,36,3,0.001,0,0,0
16,28,Pass,26,36,3,0.001,0,0,0
16,30,Pass,26,36,2,0,0,0,0
16,32,Pass,26,36,2,0,0,0,0
16,34,Pass,26,36,2,0.001,0,0,0
16,36,Pass,26,36,1,0.001,0,0,0
16,38,Pass,26,36,1,0,0,0,0
16,40,Pass,26,36,1,0,0,0,0
16,42,Pass,26,36,1,0,0,0,0
16,44,Pass,26,36,1,0,0,0,0
16,60,Pass,26,36,1,0,0,0,0
16,62,Pass,26,36,1,0,0,0,0
16,64,Pass,26,36,1,0,0,0,0
16,66,Pass,26,36,1,0,0,0,0
16,68,Pass,26,36,1,0,0,0,0
18,16,Pass,26,36,1,0,0,0,0
18,18,Pass,26,36,1,0.001,0,0,0
18,20,Pass,26,36,1,0.003,0,0,0
18,22,Pass,26,36,2,0.005,0,0,0
18,24,Pass,26,36,3,0.007,0,0,0
18,26,Pass,26,36,3,0.006,0,0,0
18,28,Pass,26,36,3,0.004,0,0,0
18,30,Pass,26,36,3,0.002,0,0,0
18,32,Pass,26,36,3,0.002,0,0,0
18,34,Pass,26,36,2,0.002,0,0,0
18,36,Pass,26,36,2,0.002,0,0,0
18,38,Pass,26,36,2,0.001,0,0,0
18,40,Pass,26,36,1,0.001,0,0,0
18,42,Pass,26,36,1,0,0,0,0
18,44,Pass,26,36,1,0,0,0,0
18,46,Pass,26,36,1,0,0,0,0
18,56,Pass,26,36,1,0,0,0,0
18,58,Pass,26,36,1,0,0,0,0
18,60,Pass,26,36,1,0,0,0,0
18,62,Pass,26,36,1,0,0,0,0
18,64,Pass,26,36,1,0,0,0,0
18,66,Pass,26,36,1,0,0,0,0
18,68,Pass,26,36,1,0,0,0,0
18,70,Pass,26,36,1,0,0,0,0
18,72,Pass,26,36,1,0,0,0,0
20,14,Pass,26,36,1,0,0,0,0
20,16,Pass,26,36,1,0.002,0,0,0
20,18,Pass,26,36,1,0.006,0,0,0
20,20,Pass,26,36,2,0.015,0,0,0
20,22,Pass,26,36,3,0.028,0,0,0
20,24,Pass,26,36,3,0.035,0,0,0
20,26,Pass,26,36,3,0.031,0,0,0
20,28,Pass,26,36,3,0.02,0,0,0
20,30,Pass,26,36,3,0.01,0,0,0
20,32,Pass,26,36,3,0.006,0,0,0
20,34,Pass,26,36,3,0.005,0,0,0
20,36,Pass,26,36,2,0.004,0,0,0
20,38,Pass,26,36,2,0.003,0,0,0
20,40,Pass,26,36,2,0.001,0,0,0
20,42,Pass,26,36,1,0,0,0,0
20,44,Pass,26,36,1,0,0,0,0
20,46,Pass,26,36,1,0,0,0,0
20,50,Pass,26,36,1,0,0,0,0
20,52,Pass,26,36,2,0,0,0,0
20,54,Pass,26,36,3,0,0,0,0
20,56,Pass,26,36,2,0,0,0,0
20,58,Pass,26,36,2,0,0,0,0
20,60,Pass,26,36,1,0,0,0,0
20,62,Pass,26,36,1,0,0,0,0
20,64,Pass,26,36,1,0,0,0,0
20,66,Pass,26,36,1,0,0,0,0
20,68,Pass,26,36,1,0,0,0,0
20,70,Pass,26,36,1,0,0,0,0
20,72,Pass,26,36,1,0,0,0,0
20,74,Pass,26,36,1,0,0,0,0
22,14,Pass,26,36,1,0.001,0,0,0
22,16,Pass,26,36,1,0.006,0,0,0
22,18,Pass,26,36,2,0.021,0,0,0
22,20,Pass,26,36,2,0.055,0,0,0
22,22,Pass,26,36,3,0.1,0,0,0
22,24,Pass,26,36,3,0.126,0,0,0
22,26,Pass,26,36,3,0.111,0,0,0
22,28,Pass,26,36,3,0.069,0,0,0
22,30,Pass,26,36,3,0.032,0,0,0
22,32,Pass,26,36,3,0.014,0,0,0.001
22,34,Pass,26,36,3,0.009,0,0,0.001
22,36,Pass,26,36,3,0.007,0,0,0
22,38,Pass,26,36,2,0.005,0,0,0
22,40,Pass,26,36,2,0.002,0,0,0
22,42,Pass,26,36,1,0.001,0,0,0
22,44,Pass,26,36,1,0,0,0,0
22,46,Pass,26,36,2,0,0,0,0
22,48,Pass,26,36,3,0,0,0,0
22,50,Pass,26,36,2,0.001,0,0,0
22,52,Pass,26,36,3,0.002,0,0,0
22,54,Pass,26,36,3,0.002,0,0,0
22,56,Pass,26,36,3,0.002,0,0,0
22,58,Pass,26,36,3,0.001,0,0,0
22,60,Pass,26,36,3,0.001,0,0,0
22,62,Pass,26,36,2,0.001,0,0,0
22,64,Pass,26,36,1,0,0,0,0
22,66,Pass,26,36,1,0,0,0,0
22,68,Pass,26,36,1,0,0,0,0
22,70,Pass,26,36,1,0,0,0,0
22,72,Pass,26,36,1,0,0,0,0
22,74,Pass,26,36,1,0,0,0,0
24,12,Pass,26,36,1,0,0,0,0
24,14,Pass,26,36,1,0.003,0,0,0
24,16,Pass,26,36,1,0.014,0,0,0
24,18,Pass,26,36,2,0.053,0,0,0
24,20,Pass,26,36,2,0.138,0,0,0
24,22,Pass,26,36,3,0.25,0,0,0
24,24,Pass,26,36,4,0.316,0,0,0
24,26,Pass,26,36,4,0.279,0,0,0
24,28,Pass,26,36,4,0.173,0,0,0
24,30,Pass,26,36,3,0.077,0,0,0
24,32,Pass,26,36,4,0.028,0,0,0.001
24,34,Pass,26,36,4,0.012,0,0,0.001
24,36,Pass,26,36,4,0.008,0,0,0.001
24,38,Pass,26,36,2,0.005,0,0,0
24,40,Pass,26,36,2,0.002,0,0,0
24,42,Pass,26,36,2,0.001,0,0,0
24,44,Pass,26,36,2,0,0,0,0
24,46,Pass,26,36,3,0,0,0,0
24,48,Pass,26,36,3,0.002,0,0,0
24,50,Pass,26,36,2,0.005,0,0,0
24,52,Pass,26,36,3,0.009,0,0,0
24,54,Pass,26,36,3,0.011,0,0,0
24,56,Pass,26,36,3,0.01,0,0,0
24,58,Pass,26,36,3,0.007,0,0,0
24,60,Pass,26,36,3,0.003,0,0,0
24,62,Pass,26,36,3,0.002,0,0,0
24,64,Pass,26,36,2,0.001,0,0,0
24,66,Pass,26,36,1,0.001,0,0,0
24,68,Pass,26,36,1,0,0,0,0
24,70,Pass,26,36,1,0,0,0,0
24,72,Pass,26,36,1,0,0,0,0
24,74,Pass,26,36,1,0,0,0,0
24,76,Pass,26,36,1,0,0,0,0
26,2,Pass,26,36,1,0,0,0,0
26,4,Pass,26,36,1,0,0,0,0
26,6,Pass,26,36,1,0,0,0,0
26,8,Pass,26,36,1,0,0,0,0
26,10,Pass,26,36,1,0,0,0,0
26,12,Pass,26,36,2,0.001,0,0,0
26,14,Pass,26,36,1,0.005,0,0,0
26,16,Pass,26,36,1,0.025,0,0,0
26,18,Pass,26,36,3,0.093,0,0,0
26,20,Pass,26,36,5,0.241,0,0,0
26,22,Pass,26,36,6,0.437,0,0,0
26,24,Pass,26,36,7,0.553,0,0,0
26,26,Pass,26,36,8,0.488,0,0,0
26,28,Pass,26,36,8,0.302,0,0,0
26,30,Pass,26,36,8,0.132,0,0,0
26,32,Pass,26,36,8,0.044,0,0,0.001
26,34,Pass,26,36,8,0.014,0,0,0.001
26,36,Pass,26,36,5,0.007,0,0,0.001
26,38,Pass,26,36,3,0.004,0,0,0.001
26,40,Pass,26,36,3,0.002,0,0,0
26,42,Pass,26,36,3,0.001,0,0,0
26,44,Pass,26,36,3,0,0,0,0
26,46,Pass,26,36,3,0.002,0,0,0
26,48,Pass,26,36,2,0.007,0,0,0
26,50,Pass,26,36,2,0.018,0,0,0
26,52,Pass,26,36,3,0.033,0,0,0
26,54,Pass,26,36,3,0.043,0,0,0
26,56,Pass,26,36,3,0.039,0,0,0
26,58,Pass,26,36,3,0.025,0,0,0
26,60,Pass,26,36,3,0.012,0,0,0
26,62,Pass,26,36,3,0.005,0,0,0
26,64,Pass,26,36,3,0.003,0,0,0
26,66,Pass,26,36,2,0.002,0,0,0
26,68,Pass,26,36,1,0.001,0,0,0
26,70,Pass,26,36,1,0,0,0,0
26,72,Pass,26,36,1,0,0,0,0
26,74,Pass,26,36,1,0,0,0,0
26,76,Pass,26,36,1,0,0,0,0
28,0,Pass,26,36,1,0,0,0,0
28,2,Pass,26,36,1,0,0,0,0
28,4,Pass,26,36,1,0,0,0,0
28,6,Pass,26,36,1,0,0,0,0
28,8,Pass,26,36,1,0,0,0,0
28,10,Pass,26,36,1,0,0,0,0
28,12,Pass,26,36,2,0.001,0,0,0
28,14,Pass,26,36,3,0.006,0,0,0
28,16,Pass,26,36,2,0.03,0,0,0
28,18,Pass,26,36,5,0.113,0,0,0
28,20,Pass,26,36,5,0.294,0,0,0
28,22,Pass,26,36,6,0.533,0,0,0
28,24,Pass,26,36,8,0.674,0,0,0
28,26,Pass,26,36,10,0.595,0,0,0
28,28,Pass,26,36,10,0.367,0,0,0
28,30,Pass,26,36,10,0.16,0,0,0
28,32,Pass,26,36,9,0.051,0,0,0.001
28,34,Pass,26,36,8,0.014,0,0,0.002
28,36,Pass,26,36,8,0.005,0,0,0.002
28,38,Pass,26,36,5,0.002,0,0,0.001
28,40,Pass,26,36,4,0.001,0,0,0.001
28,42,Pass,26,36,5,0,0,0,0
28,44,Pass,26,36,3,0.001,0,0,0
28,46,Pass,26,36,3,0.005,0,0,0
28,48,Pass,26,36,2,0.018,0,0,0
28,50,Pass,26,36,2,0.049,0,0,0
28,52,Pass,26,36,3,0.09,0,0,0
28,54,Pass,26,36,3,0.116,0,0,0
28,56,Pass,26,36,3,0.104,0,0,0
28,58,Pass,26,36,3,0.066,0,0,0
28,60,Pass,26,36,3,0.03,0,0,0
28,62,Pass,26,36,3,0.011,0,0,0
28,64,Pass,26,36,3,0.004,0,0,0
28,66,Pass,26,36,2,0.002,0,0,0
28,68,Pass,26,36,1,0.001,0,0,0
28,70,Pass,26,36,1,0,0,0,0
28,72,Pass,26,36,1,0,0,0,0
28,74,Pass,26,36,1,0,0,0,0
28,76,Pass,26,36,1,0,0,0,0
30,0,Pass,26,36,1,0,0,0,0
30,2,Pass,26,36,1,0,0,0,0
30,4,Pass,26,36,1,0,0,0,0
30,6,Pass,26,36,1,0,0,0,0
30,8,Pass,26,36,1,0,0,0,0
30,10,Pass,26,36,1,0,0,0,0
30,12,Pass,26,36,3,0.001,0,0,0
30,14,Pass,26,36,3,0.005,0,0,0
30,16,Pass,26,36,5,0.026,0,0,0
30,18,Pass,26,36,6,0.096,0,0,0
30,20,Pass,26,36,6,0.25,0,0,0
30,22,Pass,26,36,7,0.454,0,0,0
30,24,Pass,26,36,10,0.574,0,0,0
30,26,Pass,26,36,10,0.507,0,0,0
30,28,Pass,26,36,10,0.313,0,0,0
30,30,Pass,26,36,10,0.136,0,0,0.001
30,32,Pass,26,36,10,0.043,0,0,0.001
30,34,Pass,26,36,9,0.011,0,0,0.003
30,36,Pass,26,36,8,0.003,0,0,0.004
30,38,Pass,26,36,6,0.001,0,0,0.004
30,40,Pass,26,36,5,0,0,0,0.002
30,42,Pass,26,36,6,0,0,0,0
30,44,Pass,26,36,4,0.002,0,0,0
30,46,Pass,26,36,3,0.009,0,0,0
30,48,Pass,26,36,2,0.035,0,0,0
30,50,Pass,26,36,2,0.092,0,0,0
30,52,Pass,26,36,3,0.17,0,0,0
30,54,Pass,26,36,4,0.218,0,0,0
30,56,Pass,26,36,4,0.196,0,0,0
30,58,Pass,26,36,3,0.123,0,0,0
30,60,Pass,26,36,3,0.055,0,0,0
30,62,Pass,26,36,3,0.018,0,0,0
30,64,Pass,26,36,3,0.006,0,0,0
30,66,Pass,26,36,3,0.002,0,0,0
30,68,Pass,26,36,1,0.001,0,0,0
30,70,Pass,26,36,1,0,0,0,0
30,72,Pass,26,36,1,0,0,0,0
30,74,Pass,26,36,1,0,0,0,0
30,76,Pass,26,36,1,0,0,0,0
32,0,Pass,26,36,1,0,0,0,0
32,2,Pass,26,36,1,0,0,0,0
32,4,Pass,26,36,1,0,0,0,0
32,6,Pass,26,36,1,0,0,0,0
32,8,Pass,26,36,1,0,0,0,0
32,10,Pass,26,36,1,0,0,0,0
32,12,Pass,26,36,4,0,0,0,0
32,14,Pass,26,36,5,0.003,0,0,0
32,16,Pass,26,36,6,0.015,0,0,0
32,18,Pass,26,36,8,0.057,0,0,0
32,20,Pass,26,36,7,0.149,0,0,0
32,22,Pass,26,36,10,0.271,0,0,0
32,24,Pass,26,36,10,0.343,0,0,0
32,26,Pass,26,36,10,0.304,0,0,0.001
32,28,Pass,26,36,10,0.189,0,0,0.001
32,30,Pass,26,36,10,0.084,0,0,0.002
32,32,Pass,26,36,10,0.027,0,0,0.003
32,34,Pass,26,36,10,0.008,0,0,0.005
32,36,Pass,26,36,9,0.002,0,0,0.007
32,38,Pass,26,36,7,0.001,0,0,0.008
32,40,Pass,26,36,7,0,0,0,0.007
32,42,Pass,26,36,7,0,0,0,0.001
32,44,Pass,26,36,5,0.002,0,0,0
32,46,Pass,26,36,2,0.012,0,0,0
32,48,Pass,26,36,2,0.046,0,0,0
32,50,Pass,26,36,3,0.121,0,0,0
32,52,Pass,26,36,5,0.222,0,0,0
32,54,Pass,26,36,5,0.286,0,0,0
32,56,Pass,26,36,5,0.256,0,0,0
32,58,Pass,26,36,5,0.161,0,0,0
32,60,Pass,26,36,5,0.071,0,0,0
32,62,Pass,26,36,5,0.022,0,0,0
32,64,Pass,26,36,3,0.006,0,0,0
32,66,Pass,26,36,3,0.002,0,0,0
32,68,Pass,26,36,1,0.001,0,0,0
32,70,Pass,26,36,1,0,0,0,0
32,72,Pass,26,36,1,0,0,0,0
32,74,Pass,26,36,1,0,0,0,0
32,76,Pass,26,36,1,0,0,0,0
34,0,Pass,26,36,1,0,0,0,0
34,2,Pass,26,36,1,0,0,0,0
34,4,Pass,26,36,1,0,0,0,0
34,6,Pass,26,36,1,0,0,0,0
34,8,Pass,26,36,1,0,0,0,0
34,10,Pass,26,36,3,0,0,0,0
34,12,Pass,26,36,3,0,0,0,0
34,14,Pass,26,36,6,0.001,0,0,0
34,16,Pass,26,36,7,0.007,0,0,0
34,18,Pass,26,36,9,0.025,0,0,0.001
34,20,Pass,26,36,9,0.065,0,0,0.001
34,22,Pass,26,36,12,0.117,0,0,0.001
34,24,Pass,26,36,12,0.148,0,0,0.002
34,26,Pass,26,36,12,0.133,0,0,0.003
34,28,Pass,26,36,12,0.086,0,0,0.004
34,30,Pass,26,36,11,0.042,0,0,0.006
34,32,Pass,26,36,10,0.017,0,0,0.008
34,34,Pass,26,36,10,0.008,0,0,0.01
34,36,Pass,26,36,9,0.004,0,0,0.01
34,38,Pass,26,36,7,0.001,0,0,0.01
34,40,Pass,26,36,7,0,0,0,0.009
34,42,Pass,26,36,6,0,0,0,0.002
34,44,Pass,26,36,5,0.002,0,0,0
34,46,Pass,26,36,4,0.011,0,0,0
34,48,Pass,26,36,4,0.042,0,0,0
34,50,Pass,26,36,4,0.11,0,0,0
34,52,Pass,26,36,5,0.203,0,0,0
34,54,Pass,26,36,5,0.261,0,0,0
34,56,Pass,26,36,5,0.235,0,0,0
34,58,Pass,26,36,5,0.147,0,0,0
34,60,Pass,26,36,5,0.064,0,0,0
34,62,Pass,26,36,5,0.02,0,0,0
34,64,Pass,26,36,5,0.005,0,0,0
34,66,Pass,26,36,3,0.001,0,0,0
34,68,Pass,26,36,1,0,0,0,0
34,70,Pass,26,36,1,0,0,0,0
34,72,Pass,26,36,1,0,0,0,0
34,74,Pass,26,36,1,0,0,0,0
36,0,Pass,26,36,1,0,0,0,0
36,2,Pass,26,36,1,0,0,0,0
36,4,Pass,26,36,2,0,0,0,0
