x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,8,Pass,20,30,4,0.006,0,0,0
6,8,Pass,20,32,5,0.02,1,0,0
6,8,Pass,20,34,5,0.048,1,0,0
6,8,Pass,20,36,4,0.083,1,0,0
6,8,Pass,20,38,4,0.099,1,0,0
6,8,Pass,20,40,3,0.083,1,0,0
6,8,Pass,18,28,4,0.002,0,0,0.001
6,8,Pass,18,30,5,0.009,1,0,0
6,8,Pass,18,32,5,0.03,1,0,0
6,8,Pass,18,34,5,0.073,1,0,0
6,8,Pass,18,36,5,0.126,1,0,0
6,8,Pass,18,38,4,0.15,1,0,0
6,8,Pass,18,40,4,0.125,1,0,0
6,8,Pass,18,42,3,0.073,1,0,0
6,8,Pass,18,44,3,0.03,1,0,0
6,8,Pass,16,26,6,0.001,0,0,0.004
6,8,Pass,16,28,5,0.003,0,0,0.001
6,8,Pass,16,30,6,0.01,1,0,0
6,8,Pass,16,32,6,0.034,1,0,0
6,8,Pass,16,34,6,0.08,1,0,0
6,8,Pass,16,36,6,0.135,1,0,0
6,8,Pass,16,38,5,0.161,1,0,0
6,8,Pass,16,40,4,0.133,1,0,0.001
6,8,Pass,16,42,4,0.077,1,0,0.001
6,8,Pass,16,44,3,0.031,1,0,0.001
6,8,Pass,14,24,6,0.005,0,0,0.002
6,8,Pass,14,26,7,0.003,0,0,0.003
6,8,Pass,14,28,7,0.006,1,0,0.001
6,8,Pass,14,30,7,0.015,1,0,0
6,8,Pass,14,32,7,0.035,1,0,0
6,8,Pass,14,34,7,0.071,1,0,0
6,8,Pass,14,36,6,0.11,1,0,0.001
6,8,Pass,14,38,6,0.125,1,0,0.001
6,8,Pass,14,40,5,0.102,1,0,0.001
6,8,Pass,14,42,5,0.058,1,0,0.002
6,8,Pass,14,44,4,0.023,1,0,0.003
6,8,Pass,14,46,4,0.007,1,0,0.005
6,8,Pass,12,24,6,0.007,0,0,0.002
6,8,Pass,12,26,6,0.01,0,0,0.001
6,8,Pass,12,28,7,0.02,1,0,0
6,8,Pass,12,30,7,0.036,1,0,0
6,8,Pass,12,32,7,0.058,1,0,0
6,8,Pass,12,34,7,0.079,1,0,0
6,8,Pass,12,36,7,0.091,1,0,0.001
6,8,Pass,12,38,6,0.085,1,0,0.002
6,8,Pass,12,40,5,0.062,1,0,0.004
6,8,Pass,12,42,5,0.033,1,0,0.006
6,8,Pass,12,44,4,0.013,1,0,0.01
6,8,Pass,12,46,3,0.004,1,0,0.015
6,8,Pass,12,48,4,0.001,1,0,0.022
6,8,Pass,10,24,6,0.017,0,0,0.001
6,8,Pass,10,26,5,0.034,0,0,0
6,8,Pass,10,28,7,0.062,1,0,0
6,8,Pass,10,30,7,0.1,1,0,0
6,8,Pass,10,32,7,0.132,1,0,0
6,8,Pass,10,34,7,0.139,1,0,0
6,8,Pass,10,36,7,0.116,1,0,0.001
6,8,Pass,10,38,7,0.078,1,0,0.002
6,8,Pass,10,40,5,0.042,1,0,0.006
6,8,Pass,10,42,5,0.018,1,0,0.012
6,8,Pass,10,44,5,0.006,1,0,0.021
6,8,Pass,10,46,4,0.002,1,0,0.036
6,8,Pass,10,48,3,0,1,0,0.057
6,8,Pass,8,24,5,0.045,0,0,0
6,8,Pass,8,26,5,0.091,0,0,0
6,8,Pass,8,28,7,0.154,1,0,0
6,8,Pass,8,30,7,0.224,1,0,0
6,8,Pass,8,32,7,0.269,1,0,0
6,8,Pass,8,34,7,0.253,1,0,0
6,8,Pass,8,36,7,0.182,1,0,0
6,8,Pass,8,38,6,0.1,1,0,0.001
6,8,Pass,8,40,5,0.042,1,0,0.004
6,8,Pass,8,42,5,0.014,1,0,0.012
6,8,Pass,8,44,5,0.004,1,0,0.028
6,8,Pass,8,46,4,0.001,1,0,0.062
6,8,Pass,8,48,3,0,1,0,0.104
6,8,Pass,6,24,5,0.095,0,0,0
6,8,Pass,6,26,5,0.182,0,0,0
6,8,Pass,6,28,6,0.282,1,0,0
6,8,Pass,6,30,6,0.373,1,0,0
6,8,Pass,6,32,7,0.413,1,0,0
6,8,Pass,6,34,7,0.364,1,0,0
6,8,Pass,6,36,7,0.243,1,0,0
6,8,Pass,6,38,6,0.121,1,0,0.001
6,8,Pass,6,40,6,0.045,1,0,0.002
6,8,Pass,6,42,5,0.013,1,0,0.007
6,8,Pass,6,44,5,0.003,1,0,0.019
6,8,Pass,6,46,3,0,1,0,0.072
6,8,Pass,6,48,2,0,1,0,0.146
6,8,Pass,4,24,5,0.143,0,0,0
6,8,Pass,4,26,5,0.261,0,0,0
6,8,Pass,4,28,5,0.377,0,0,0
6,8,Pass,4,30,6,0.455,1,0,0
6,8,Pass,4,32,6,0.465,1,0,0
6,8,Pass,4,34,7,0.384,1,0,0
6,8,Pass,4,36,6,0.244,1,0,0
6,8,Pass,4,38,6,0.115,1,0,0
6,8,Pass,4,40,6,0.04,1,0,0.001
6,8,Pass,4,42,5,0.01,1,0,0.003
6,8,Pass,4,44,4,0.002,1,0,0.01
6,8,Pass,4,46,3,0,1,0,0.047
6,8,Pass,4,48,2,0,1,0,0.1
6,8,Pass,2,24,5,0.152,0,0,0
6,8,Pass,2,26,5,0.269,0,0,0
6,8,Pass,2,28,5,0.365,0,0,0
6,8,Pass,2,30,5,0.404,0,0,0
6,8,Pass,2,32,6,0.379,1,0,0
6,8,Pass,2,34,6,0.294,1,0,0
6,8,Pass,2,36,5,0.178,1,0,0
6,8,Pass,2,38,5,0.08,1,0,0
6,8,Pass,2,40,5,0.027,1,0,0
6,8,Pass,2,42,4,0.006,1,0,0.001
6,8,Pass,2,44,4,0.001,1,0,0.004
6,8,Pass,2,46,2,0,1,0,0.03
6,8,Pass,0,26,5,0.196,0,0,0
6,8,Pass,0,28,5,0.254,0,0,0
6,8,Pass,0,30,5,0.261,0,0,0
6,8,Pass,0,32,4,0.224,0,0,0
6,8,Pass,0,34,5,0.162,1,0,0
6,8,Pass,0,36,5,0.093,1,0,0
6,8,Pass,0,38,5,0.041,1,0,0
6,8,Pass,0,40,5,0.013,1,0,0
6,8,Pass,0,42,4,0.003,1,0,0
6,8,Pass,0,44,4,0,1,0,0.002
6,8,Pass,0,46,2,0,1,0,0.019
6,8,Pass,88,22,5,0.297,0,0,0
6,8,Pass,88,24,3,0.349,0,0,0
6,8,Pass,88,26,3,0.286,0,0,0
6,8,Pass,88,28,3,0.164,0,0,0
6,8,Pass,88,30,3,0.065,0,0,0
6,8,Pass,86,18,4,0.079,0,0,0
6,8,Pass,86,20,4,0.19,0,0,0
6,8,Pass,86,22,4,0.319,0,0,0
6,8,Pass,86,24,4,0.375,0,0,0
6,8,Pass,86,26,4,0.308,0,0,0
6,8,Pass,86,28,3,0.176,0,0,0
6,8,Pass,86,30,3,0.07,0,0,0
6,8,Pass,86,32,3,0.019,0,0,0
6,8,Pass,86,34,2,0.004,0,0,0
6,8,Pass,84,16,4,0.019,0,0,0
6,8,Pass,84,18,4,0.061,0,0,0
6,8,Pass,84,20,4,0.144,0,0,0
6,8,Pass,84,22,4,0.24,0,0,0
6,8,Pass,84,24,5,0.282,0,0,0
6,8,Pass,84,26,5,0.231,0,0,0
6,8,Pass,84,28,5,0.132,0,0,0
6,8,Pass,84,30,4,0.053,0,0,0
6,8,Pass,84,32,4,0.015,0,0,0
6,8,Pass,84,34,3,0.003,0,0,0
6,8,Pass,84,36,2,0,0,0,0
6,8,Pass,82,16,4,0.017,0,0,0
6,8,Pass,82,18,4,0.04,0,0,0
6,8,Pass,82,20,4,0.082,0,0,0
6,8,Pass,82,22,5,0.129,0,0,0
6,8,Pass,82,24,5,0.149,0,0,0
6,8,Pass,82,26,5,0.121,0,0,0
6,8,Pass,82,28,5,0.069,0,0,0
6,8,Pass,82,30,4,0.028,0,0,0
6,8,Pass,82,32,4,0.008,0,0,0
6,8,Pass,82,34,4,0.001,0,0,0
6,8,Pass,82,36,3,0,0,0,0
6,8,Pass,80,14,5,0.013,0,0,0
6,8,Pass,80,16,4,0.023,0,0,0
6,8,Pass,80,18,4,0.033,0,0,0
6,8,Pass,80,20,5,0.044,0,0,0
6,8,Pass,80,22,5,0.055,0,0,0
6,8,Pass,80,24,5,0.058,0,0,0
6,8,Pass,80,26,5,0.045,0,0,0
6,8,Pass,80,28,5,0.026,0,0,0
6,8,Pass,80,30,5,0.01,0,0,0
6,8,Pass,80,32,4,0.003,0,0,0
6,8,Pass,80,34,4,0.001,0,0,0
6,8,Pass,80,36,2,0,0,0,0
6,8,Pass,80,38,2,0,0,0,0
6,8,Pass,78,14,5,0.021,0,0,0
6,8,Pass,78,16,4,0.033,0,0,0
6,8,Pass,78,18,5,0.039,0,0,0
6,8,Pass,78,20,5,0.035,0,0,0
6,8,Pass,78,22,5,0.027,0,0,0
6,8,Pass,78,24,5,0.02,0,0,0
6,8,Pass,78,26,5,0.014,0,0,0
6,8,Pass,78,28,5,0.008,0,0,0
6,8,Pass,78,30,5,0.003,0,0,0
6,8,Pass,78,32,4,0.001,0,0,0
6,8,Pass,78,34,4,0,0,0,0
6,8,Pass,78,36,2,0,0,0,0
6,8,Pass,78,38,2,0,0,0,0
6,8,Pass,76,14,4,0.024,0,0,0
6,8,Pass,76,16,6,0.037,0,0,0
6,8,Pass,76,18,5,0.041,0,0,0
6,8,Pass,76,20,5,0.033,0,0,0
6,8,Pass,76,22,5,0.02,0,0,0
6,8,Pass,76,24,5,0.01,0,0,0
6,8,Pass,76,26,5,0.006,0,0,0
6,8,Pass,76,28,5,0.004,0,0,0
6,8,Pass,76,30,5,0.002,0,0,0
6,8,Pass,76,32,3,0.001,0,0,0
6,8,Pass,76,34,3,0,0,0,0
6,8,Pass,76,36,2,0,0,0,0
6,8,Pass,76,38,2,0,0,0,0
6,8,Pass,74,14,5,0.021,0,0,0
6,8,Pass,74,16,6,0.029,0,0,0
6,8,Pass,74,18,5,0.032,0,0,0
6,8,Pass,74,20,5,0.025,0,0,0
6,8,Pass,74,22,5,0.015,0,0,0
6,8,Pass,74,24,5,0.007,0,0,0
6,8,Pass,74,26,5,0.005,0,0,0
6,8,Pass,74,28,5,0.004,0,0,0
6,8,Pass,74,30,4,0.003,0,0,0
6,8,Pass,74,32,3,0.002,0,0,0
6,8,Pass,74,34,3,0.001,0,0,0
6,8,Pass,74,36,2,0,0,0,0
6,8,Pass,74,38,2,0,0,0,0
6,8,Pass,72,14,5,0.015,0,0,0
6,8,Pass,72,16,6,0.017,0,0,0
6,8,Pass,72,18,5,0.018,0,0,0
6,8,Pass,72,20,5,0.014,0,0,0
6,8,Pass,72,22,4,0.008,0,0,0
6,8,Pass,72,24,4,0.005,0,0,0
6,8,Pass,72,26,4,0.004,0,0,0
6,8,Pass,72,28,4,0.005,0,0,0
6,8,Pass,72,30,4,0.004,0,0,0
6,8,Pass,72,32,3,0.002,0,0,0
6,8,Pass,72,34,3,0.001,0,0,0
6,8,Pass,72,36,2,0,0,0,0
6,8,Pass,72,38,2,0,0,0,0
6,8,Pass,70,14,5,0.009,0,0,0
6,8,Pass,70,16,6,0.007,0,0,0
6,8,Pass,70,18,5,0.007,0,0,0
6,8,Pass,70,20,5,0.006,0,0,0
6,8,Pass,70,22,5,0.004,0,0,0
6,8,Pass,70,24,4,0.003,0,0,0
6,8,Pass,70,26,4,0.004,0,0,0
6,8,Pass,70,28,4,0.004,0,0,0
6,8,Pass,70,30,3,0.003,0,0,0
6,8,Pass,70,32,3,0.002,0,0,0
6,8,Pass,70,34,2,0.001,0,0,0
6,8,Pass,70,36,2,0,0,0,0
6,8,Pass,68,16,6,0.003,0,0,0
6,8,Pass,68,18,5,0.002,0,0,0
6,8,Pass,68,20,5,0.002,0,0,0
6,8,Pass,68,22,5,0.001,0,0,0
6,8,Pass,68,24,5,0.001,0,0,0
6,8,Pass,68,26,4,0.002,0,0,0
6,8,Pass,68,28,4,0.003,0,0,0
6,8,Pass,68,30,3,0.002,0,0,0
6,8,Pass,68,32,2,0.001,0,0,0
6,8,Pass,68,34,2,0.001,0,0,0
6,8,Pass,68,36,2,0,0,0,0
6,8,Pass,66,18,5,0.001,0,0,0
