x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,4,Pass,108,4,47,1.109,2,0.001,0.024
116,4,Pass,108,6,55,1.649,2,0.001,0.025
116,4,Pass,108,8,56,1.952,2,0.002,0.025
116,4,Pass,108,10,58,1.948,2,0.001,0.024
116,4,Pass,108,12,60,1.757,2,0.001,0.021
116,4,Pass,108,14,57,1.503,2,0.001,0.017
116,4,Pass,106,2,44,0.679,2,0.001,0.029
116,4,Pass,106,4,52,1.216,2,0.001,0.032
116,4,Pass,106,6,56,1.685,2,0.002,0.033
116,4,Pass,106,8,58,1.853,2,0.002,0.031
116,4,Pass,106,10,61,1.729,2,0.001,0.027
116,4,Pass,106,12,63,1.489,2,0.001,0.021
116,4,Pass,106,14,61,1.265,2,0.001,0.016
116,4,Pass,106,16,55,1.094,2,0,0.012
116,4,Pass,104,0,33,0.348,1,0,0.022
116,4,Pass,104,2,40,0.737,2,0.001,0.029
116,4,Pass,104,4,49,1.231,2,0.001,0.034
116,4,Pass,104,6,56,1.608,2,0.002,0.037
116,4,Pass,104,8,59,1.678,2,0.002,0.036
116,4,Pass,104,10,60,1.49,2,0.001,0.031
116,4,Pass,104,12,61,1.227,2,0.001,0.023
116,4,Pass,104,14,60,1.015,2,0.001,0.017
116,4,Pass,104,16,59,0.886,2,0,0.013
116,4,Pass,104,18,53,0.793,2,0,0.011
116,4,Pass,102,0,33,0.342,1,0,0.018
116,4,Pass,102,2,39,0.685,1,0.001,0.025
116,4,Pass,102,4,45,1.092,2,0.001,0.03
116,4,Pass,102,6,51,1.382,2,0.001,0.034
116,4,Pass,102,8,55,1.415,2,0.001,0.033
116,4,Pass,102,10,57,1.236,2,0.001,0.03
116,4,Pass,102,12,56,0.988,2,0.001,0.024
116,4,Pass,102,14,59,0.778,2,0,0.018
116,4,Pass,102,16,57,0.651,2,0,0.014
116,4,Pass,102,18,50,0.57,2,0,0.013
116,4,Pass,102,20,42,0.459,1,0,0.012
116,4,Pass,100,0,30,0.284,1,0,0.012
116,4,Pass,100,2,36,0.57,1,0,0.017
116,4,Pass,100,4,39,0.919,1,0.001,0.021
116,4,Pass,100,6,44,1.183,1,0.001,0.023
116,4,Pass,100,8,48,1.231,2,0.001,0.024
116,4,Pass,100,10,51,1.074,2,0.001,0.022
116,4,Pass,100,12,55,0.823,2,0.001,0.02
116,4,Pass,100,14,56,0.593,2,0,0.017
116,4,Pass,100,16,52,0.445,1,0,0.014
116,4,Pass,100,18,48,0.359,1,0,0.013
116,4,Pass,100,20,41,0.274,1,0,0.013
116,4,Pass,98,0,30,0.222,1,0,0.007
116,4,Pass,98,2,31,0.493,1,0,0.009
116,4,Pass,98,4,38,0.866,1,0,0.01
116,4,Pass,98,6,40,1.189,1,0,0.011
116,4,Pass,98,8,42,1.272,1,0,0.012
116,4,Pass,98,10,44,1.079,1,0,0.013
116,4,Pass,98,12,47,0.753,1,0,0.014
116,4,Pass,98,14,49,0.465,1,0,0.014
116,4,Pass,98,16,47,0.29,1,0,0.013
116,4,Pass,98,18,45,0.203,1,0,0.013
116,4,Pass,98,20,40,0.146,1,0,0.012
116,4,Pass,98,22,34,0.093,1,0,0.011
116,4,Pass,96,0,29,0.19,1,0,0.003
116,4,Pass,96,2,30,0.476,1,0,0.004
116,4,Pass,96,4,35,0.913,1,0,0.004
116,4,Pass,96,6,37,1.317,1,0,0.005
116,4,Pass,96,8,38,1.423,1,0,0.006
116,4,Pass,96,10,41,1.158,1,0,0.007
116,4,Pass,96,12,41,0.727,1,0,0.009
116,4,Pass,96,14,40,0.375,1,0,0.011
116,4,Pass,96,16,41,0.184,1,0,0.012
116,4,Pass,96,18,36,0.107,1,0,0.011
116,4,Pass,96,20,31,0.076,1,0,0.009
116,4,Pass,96,22,28,0.056,1,0,0.007
116,4,Pass,94,0,25,0.173,1,0,0.001
116,4,Pass,94,2,28,0.46,1,0,0.001
116,4,Pass,94,4,30,0.905,1,0,0.002
116,4,Pass,94,6,32,1.314,1,0,0.002
116,4,Pass,94,8,37,1.405,1,0,0.003
116,4,Pass,94,10,38,1.105,1,0,0.004
116,4,Pass,94,12,40,0.645,1,0,0.006
116,4,Pass,94,14,38,0.289,1,0,0.008
116,4,Pass,94,16,33,0.113,1,0,0.01
116,4,Pass,94,18,32,0.056,1,0,0.009
116,4,Pass,94,20,26,0.045,1,0,0.005
116,4,Pass,94,22,20,0.044,1,0,0.003
116,4,Pass,92,0,20,0.15,1,0,0
116,4,Pass,92,2,23,0.392,1,0,0.001
116,4,Pass,92,4,28,0.753,1,0,0.001
116,4,Pass,92,6,30,1.064,1,0,0.001
116,4,Pass,92,8,31,1.103,1,0,0.002
116,4,Pass,92,10,37,0.837,1,0,0.003
116,4,Pass,92,12,36,0.465,1,0,0.004
116,4,Pass,92,14,33,0.192,1,0,0.006
116,4,Pass,92,16,30,0.066,1,0,0.007
116,4,Pass,92,18,27,0.03,1,0,0.006
116,4,Pass,92,20,20,0.031,1,0,0.002
116,4,Pass,92,22,13,0.036,1,0,0.001
116,4,Pass,90,0,16,0.111,1,0,0
116,4,Pass,90,2,21,0.278,1,0,0
116,4,Pass,90,4,24,0.507,1,0,0
116,4,Pass,90,6,26,0.679,1,0,0.001
116,4,Pass,90,8,28,0.67,1,0,0.001
116,4,Pass,90,10,29,0.486,1,0,0.002
116,4,Pass,90,12,29,0.258,1,0,0.002
116,4,Pass,90,14,26,0.101,1,0,0.004
116,4,Pass,90,16,22,0.033,1,0,0.005
116,4,Pass,90,18,19,0.016,1,0,0.003
116,4,Pass,90,20,15,0.019,1,0,0.001
116,4,Pass,88,0,14,0.067,1,0,0
116,4,Pass,88,2,16,0.158,1,0,0
116,4,Pass,88,4,18,0.271,1,0,0
116,4,Pass,88,6,23,0.341,1,0,0
116,4,Pass,88,8,24,0.316,1,0,0.001
116,4,Pass,88,10,26,0.216,1,0,0.001
116,4,Pass,88,12,22,0.109,1,0,0.001
116,4,Pass,88,14,22,0.041,1,0,0.002
116,4,Pass,88,16,18,0.013,1,0,0.003
116,4,Pass,88,18,16,0.008,1,0,0.001
116,4,Pass,88,20,10,0.01,1,0,0
116,4,Pass,86,2,14,0.075,1,0,0
