x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,106,Pass,0,84,44,0.881,1,0.002,0.058
2,106,Pass,0,82,43,1.028,1,0.003,0.105
2,106,Pass,0,80,41,1.311,1,0.005,0.124
2,106,Pass,0,78,35,1.629,1,0.006,0.109
2,106,Pass,0,76,33,1.746,1,0.004,0.079
2,106,Pass,0,74,34,1.496,1,0.002,0.051
2,106,Pass,0,72,31,0.979,0,0.001,0.031
2,106,Pass,0,70,25,0.479,0,0,0.018
2,106,Pass,0,68,22,0.179,0,0,0.01
2,106,Pass,0,66,16,0.06,0,0,0.006
2,106,Pass,0,64,11,0.028,0,0,0.003
2,106,Pass,0,62,10,0.018,0,0,0.002
2,106,Pass,0,60,9,0.013,0,0,0.001
2,106,Pass,2,84,47,1.581,1,0.002,0.049
2,106,Pass,2,82,47,1.741,1,0.005,0.092
2,106,Pass,2,80,43,2.024,1,0.008,0.118
2,106,Pass,2,78,38,2.274,1,0.008,0.113
2,106,Pass,2,76,36,2.213,1,0.006,0.09
2,106,Pass,2,74,36,1.751,1,0.003,0.063
2,106,Pass,2,72,32,1.09,1,0.001,0.04
2,106,Pass,2,70,25,0.533,0,0,0.024
2,106,Pass,2,68,23,0.223,0,0,0.014
2,106,Pass,2,66,20,0.108,0,0,0.008
2,106,Pass,2,64,12,0.076,0,0,0.004
2,106,Pass,2,62,11,0.061,0,0,0.002
2,106,Pass,2,60,10,0.046,0,0,0.001
2,106,Pass,4,84,50,2.133,1,0.003,0.038
2,106,Pass,4,82,50,2.262,1,0.005,0.074
2,106,Pass,4,80,46,2.482,1,0.008,0.099
2,106,Pass,4,78,40,2.618,1,0.008,0.1
2,106,Pass,4,76,39,2.393,1,0.006,0.084
2,106,Pass,4,74,36,1.798,1,0.004,0.062
2,106,Pass,4,72,32,1.098,1,0.001,0.04
2,106,Pass,4,70,25,0.571,0,0,0.024
2,106,Pass,4,68,23,0.297,0,0,0.014
2,106,Pass,4,66,20,0.201,0,0,0.008
2,106,Pass,4,64,15,0.172,0,0,0.004
2,106,Pass,4,62,11,0.145,0,0,0.002
2,106,Pass,4,60,10,0.118,0,0,0.001
2,106,Pass,6,82,50,2.225,1,0.004,0.054
2,106,Pass,6,80,45,2.389,1,0.006,0.074
2,106,Pass,6,78,39,2.451,1,0.006,0.077
2,106,Pass,6,76,39,2.176,1,0.005,0.066
2,106,Pass,6,74,37,1.606,1,0.003,0.049
2,106,Pass,6,72,31,1.009,1,0.001,0.032
2,106,Pass,6,70,26,0.591,1,0,0.019
2,106,Pass,6,68,24,0.382,0,0,0.012
2,106,Pass,6,66,18,0.31,0,0,0.008
2,106,Pass,6,64,15,0.285,0,0,0.004
2,106,Pass,6,62,12,0.247,0,0,0.002
2,106,Pass,6,60,9,0.212,0,0,0.001
2,106,Pass,8,82,50,1.65,1,0.002,0.038
2,106,Pass,8,80,42,1.8,1,0.003,0.05
2,106,Pass,8,78,39,1.855,1,0.003,0.051
2,106,Pass,8,76,39,1.642,1,0.002,0.044
2,106,Pass,8,74,37,1.224,1,0.001,0.034
2,106,Pass,8,72,30,0.816,1,0.001,0.022
2,106,Pass,8,70,27,0.545,1,0,0.014
2,106,Pass,8,68,23,0.408,0,0,0.011
2,106,Pass,8,66,18,0.357,0,0,0.008
2,106,Pass,8,64,14,0.333,0,0,0.004
2,106,Pass,8,62,11,0.296,0,0,0.002
2,106,Pass,10,80,40,1.061,1,0.001,0.031
2,106,Pass,10,78,37,1.128,1,0.001,0.031
2,106,Pass,10,76,38,1.015,1,0.001,0.027
2,106,Pass,10,74,33,0.776,1,0.001,0.021
2,106,Pass,10,72,30,0.553,1,0,0.015
