x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,54,Pass,96,6,1,0,0,0,0
32,54,Pass,96,8,1,0,0,0,0
32,54,Pass,96,10,1,0,0,0,0
32,54,Pass,96,12,1,0,0,0,0
32,54,Pass,96,14,1,0,0,0,0
32,54,Pass,96,16,1,0,0,0,0
32,54,Pass,94,4,1,0,0,0,0
32,54,Pass,94,6,1,0.001,0,0,0
32,54,Pass,94,8,1,0.001,0,0,0
32,54,Pass,94,10,1,0.002,0,0,0
32,54,Pass,94,12,1,0.002,0,0,0
32,54,Pass,94,14,1,0.001,0,0,0
32,54,Pass,94,16,1,0,0,0,0
32,54,Pass,94,18,1,0,0,0,0
32,54,Pass,92,2,1,0,0,0,0
32,54,Pass,92,4,1,0.001,0,0,0
32,54,Pass,92,6,1,0.003,0,0,0
32,54,Pass,92,8,1,0.006,0,0,0
32,54,Pass,92,10,1,0.008,0,0,0
32,54,Pass,92,12,1,0.008,0,0,0
32,54,Pass,92,14,1,0.005,0,0,0
32,54,Pass,92,16,1,0.003,0,0,0
32,54,Pass,92,18,1,0.001,0,0,0
32,54,Pass,92,20,1,0,0,0,0
32,54,Pass,90,0,1,0,0,0,0
32,54,Pass,90,2,1,0.001,0,0,0
32,54,Pass,90,4,1,0.004,0,0,0
32,54,Pass,90,6,1,0.01,0,0,0
32,54,Pass,90,8,1,0.021,0,0,0
32,54,Pass,90,10,1,0.029,0,0,0
32,54,Pass,90,12,1,0.029,0,0,0
32,54,Pass,90,14,1,0.02,0,0,0
32,54,Pass,90,16,1,0.009,0,0,0
32,54,Pass,90,18,1,0.003,0,0,0
32,54,Pass,90,20,1,0.001,0,0,0
32,54,Pass,90,22,1,0,0,0,0
32,54,Pass,88,0,1,0,0,0,0
32,54,Pass,88,2,1,0.002,0,0,0
32,54,Pass,88,4,1,0.009,0,0,0
32,54,Pass,88,6,1,0.026,0,0,0
32,54,Pass,88,8,1,0.053,0,0,0
32,54,Pass,88,10,1,0.075,0,0,0
32,54,Pass,88,12,1,0.074,0,0,0
32,54,Pass,88,14,1,0.051,0,0,0
32,54,Pass,88,16,1,0.024,0,0,0
32,54,Pass,88,18,1,0.008,0,0,0
32,54,Pass,88,20,1,0.002,0,0,0
32,54,Pass,88,22,1,0,0,0,0
32,54,Pass,86,0,1,0.001,0,0,0
32,54,Pass,86,2,1,0.004,0,0,0
32,54,Pass,86,4,1,0.016,0,0,0
32,54,Pass,86,6,1,0.047,0,0,0
32,54,Pass,86,8,1,0.095,0,0,0
32,54,Pass,86,10,1,0.134,0,0,0
32,54,Pass,86,12,1,0.132,0,0,0
32,54,Pass,86,14,1,0.09,0,0,0
32,54,Pass,86,16,1,0.043,0,0,0
32,54,Pass,86,18,1,0.014,0,0,0
32,54,Pass,86,20,1,0.003,0,0,0
32,54,Pass,86,22,1,0.001,0,0,0
32,54,Pass,86,24,1,0,0,0,0
32,54,Pass,84,0,1,0.001,0,0,0
32,54,Pass,84,2,1,0.005,0,0,0
32,54,Pass,84,4,1,0.02,0,0,0
32,54,Pass,84,6,1,0.058,0,0,0
32,54,Pass,84,8,1,0.118,0,0,0
32,54,Pass,84,10,1,0.166,0,0,0
32,54,Pass,84,12,1,0.163,0,0,0
32,54,Pass,84,14,1,0.112,0,0,0
32,54,Pass,84,16,1,0.053,0,0,0
32,54,Pass,84,18,1,0.018,0,0,0
32,54,Pass,84,20,1,0.004,0,0,0
32,54,Pass,84,22,1,0.001,0,0,0
32,54,Pass,84,24,1,0,0,0,0
32,54,Pass,82,0,1,0.001,0,0,0
32,54,Pass,82,2,1,0.004,0,0,0
32,54,Pass,82,4,1,0.017,0,0,0
32,54,Pass,82,6,1,0.051,0,0,0
32,54,Pass,82,8,1,0.102,0,0,0
32,54,Pass,82,10,1,0.144,0,0,0
32,54,Pass,82,12,1,0.141,0,0,0
32,54,Pass,82,14,1,0.097,0,0,0
32,54,Pass,82,16,1,0.046,0,0,0
32,54,Pass,82,18,1,0.015,0,0,0
32,54,Pass,82,20,1,0.004,0,0,0
32,54,Pass,82,22,1,0.001,0,0,0
32,54,Pass,82,24,1,0,0,0,0
32,54,Pass,80,0,1,0,0,0,0
32,54,Pass,80,2,1,0.003,0,0,0
32,54,Pass,80,4,1,0.011,0,0,0
32,54,Pass,80,6,1,0.031,0,0,0
32,54,Pass,80,8,1,0.062,0,0,0
32,54,Pass,80,10,1,0.087,0,0,0
32,54,Pass,80,12,1,0.085,0,0,0
32,54,Pass,80,14,1,0.058,0,0,0
32,54,Pass,80,16,1,0.028,0,0,0
32,54,Pass,80,18,1,0.009,0,0,0
32,54,Pass,80,20,1,0.002,0,0,0
32,54,Pass,80,22,1,0,0,0,0
32,54,Pass,78,0,1,0,0,0,0
32,54,Pass,78,2,1,0.001,0,0,0
32,54,Pass,78,4,1,0.004,0,0,0
32,54,Pass,78,6,1,0.013,0,0,0
32,54,Pass,78,8,1,0.026,0,0,0
32,54,Pass,78,10,1,0.037,0,0,0
32,54,Pass,78,12,1,0.036,0,0,0
32,54,Pass,78,14,1,0.025,0,0,0
32,54,Pass,78,16,1,0.012,0,0,0
32,54,Pass,78,18,1,0.004,0,0,0
32,54,Pass,78,20,1,0.001,0,0,0
32,54,Pass,78,22,1,0,0,0,0
32,54,Pass,76,2,1,0,0,0,0
32,54,Pass,76,4,1,0.001,0,0,0
32,54,Pass,76,6,1,0.004,0,0,0
32,54,Pass,76,8,1,0.008,0,0,0
32,54,Pass,76,10,1,0.011,0,0,0
32,54,Pass,76,12,1,0.011,0,0,0
32,54,Pass,76,14,1,0.007,0,0,0
32,54,Pass,76,16,1,0.003,0,0,0
32,54,Pass,76,18,1,0.001,0,0,0
32,54,Pass,76,20,1,0,0,0,0
32,54,Pass,74,2,1,0,0,0,0
32,54,Pass,74,4,1,0,0,0,0
32,54,Pass,74,6,1,0.001,0,0,0
32,54,Pass,74,8,1,0.002,0,0,0
32,54,Pass,74,10,1,0.002,0,0,0
32,54,Pass,74,12,1,0.002,0,0,0
32,54,Pass,74,14,1,0.001,0,0,0
32,54,Pass,74,16,1,0.001,0,0,0
32,54,Pass,74,18,1,0,0,0,0
32,54,Pass,72,6,1,0,0,0,0
32,54,Pass,72,8,1,0,0,0,0
32,54,Pass,72,10,1,0,0,0,0
32,54,Pass,72,12,1,0,0,0,0
32,54,Pass,72,14,1,0,0,0,0
32,54,Pass,72,16,1,0,0,0,0
32,54,Pass,56,46,3,0.008,0,0,0
32,54,Pass,56,48,3,0.015,0,0,0
32,54,Pass,56,50,3,0.019,0,0,0
32,54,Pass,56,52,3,0.017,0,0,0
32,54,Pass,56,54,3,0.011,0,0,0
32,54,Pass,56,56,3,0.005,0,0,0
32,54,Pass,54,44,3,0.003,0,0,0
32,54,Pass,54,46,3,0.009,0,0,0
32,54,Pass,54,48,3,0.016,0,0,0
32,54,Pass,54,50,3,0.021,0,0,0
32,54,Pass,54,52,3,0.019,0,0,0
32,54,Pass,54,54,3,0.012,0,0,0
32,54,Pass,54,56,3,0.005,0,0,0
32,54,Pass,54,58,3,0.002,0,0,0
32,54,Pass,54,60,3,0,0,0,0
32,54,Pass,52,42,4,0.001,0,0,0
32,54,Pass,52,44,3,0.003,0,0,0
32,54,Pass,52,46,3,0.008,0,0,0
32,54,Pass,52,48,3,0.015,0,0,0
32,54,Pass,52,50,3,0.021,0,0,0
32,54,Pass,52,52,3,0.02,0,0,0
32,54,Pass,52,54,3,0.013,0,0,0
32,54,Pass,52,56,3,0.006,0,0,0
32,54,Pass,52,58,3,0.002,0,0,0
32,54,Pass,52,60,3,0,0,0,0
32,54,Pass,52,62,3,0,0,0,0
32,54,Pass,50,40,4,0.001,0,0,0
32,54,Pass,50,42,4,0.001,0,0,0
32,54,Pass,50,44,4,0.003,0,0,0
32,54,Pass,50,46,3,0.009,0,0,0
32,54,Pass,50,48,3,0.019,0,0,0
32,54,Pass,50,50,3,0.028,0,0,0
32,54,Pass,50,52,3,0.029,0,0,0
32,54,Pass,50,54,3,0.021,0,0,0
32,54,Pass,50,56,3,0.011,0,0,0
32,54,Pass,50,58,3,0.004,0,0,0
32,54,Pass,50,60,3,0.001,0,0,0
32,54,Pass,50,62,3,0,0,0,0
32,54,Pass,48,40,4,0.001,0,0,0
32,54,Pass,48,42,5,0.001,0,0,0
32,54,Pass,48,44,4,0.005,0,0,0
32,54,Pass,48,46,3,0.016,0,0,0
32,54,Pass,48,48,3,0.035,0,0,0
32,54,Pass,48,50,3,0.053,0,0,0
32,54,Pass,48,52,4,0.057,0,0,0
32,54,Pass,48,54,4,0.043,0,0,0
32,54,Pass,48,56,4,0.022,0,0,0
32,54,Pass,48,58,4,0.008,0,0,0
32,54,Pass,48,60,4,0.002,0,0,0
32,54,Pass,48,62,2,0,0,0,0
32,54,Pass,48,64,2,0,0,0,0
32,54,Pass,46,40,3,0.003,0,0,0
32,54,Pass,46,42,5,0.002,0,0,0
32,54,Pass,46,44,4,0.008,0,0,0
32,54,Pass,46,46,4,0.026,0,0,0
32,54,Pass,46,48,3,0.057,0,0,0
32,54,Pass,46,50,4,0.087,0,0,0
32,54,Pass,46,52,4,0.094,0,0,0
32,54,Pass,46,54,4,0.071,0,0,0
32,54,Pass,46,56,4,0.037,0,0,0
32,54,Pass,46,58,4,0.014,0,0,0
32,54,Pass,46,60,4,0.004,0,0,0
32,54,Pass,46,62,3,0.001,0,0,0
32,54,Pass,46,64,3,0,0,0,0
32,54,Pass,44,40,4,0.005,0,0,0
32,54,Pass,44,42,4,0.003,0,0,0
32,54,Pass,44,44,4,0.01,0,0,0
32,54,Pass,44,46,4,0.03,0,0,0
32,54,Pass,44,48,4,0.067,0,0,0
32,54,Pass,44,50,4,0.104,0,0,0
32,54,Pass,44,52,4,0.112,0,0,0
32,54,Pass,44,54,4,0.084,0,0,0
32,54,Pass,44,56,4,0.044,0,0,0
32,54,Pass,44,58,4,0.016,0,0,0
32,54,Pass,44,60,4,0.004,0,0,0
32,54,Pass,44,62,5,0.001,0,0,0.004
32,54,Pass,44,64,5,0,0,0,0.054
32,54,Pass,42,40,4,0.007,0,0,0
32,54,Pass,42,42,4,0.004,0,0,0
32,54,Pass,42,44,3,0.008,0,0,0
32,54,Pass,42,46,4,0.025,0,0,0
32,54,Pass,42,48,4,0.056,0,0,0
32,54,Pass,42,50,4,0.086,0,0,0
32,54,Pass,42,52,4,0.093,0,0,0
32,54,Pass,42,54,4,0.07,0,0,0
32,54,Pass,42,56,4,0.037,0,0,0
32,54,Pass,42,58,4,0.014,0,0,0
32,54,Pass,42,60,4,0.004,0,0,0
32,54,Pass,42,62,5,0.001,0,0,0.018
32,54,Pass,42,64,5,0.001,0,0,0.078
32,54,Pass,40,40,4,0.006,0,0,0
32,54,Pass,40,42,3,0.003,0,0,0
32,54,Pass,40,44,4,0.005,0,0,0
32,54,Pass,40,46,4,0.015,0,0,0
32,54,Pass,40,48,3,0.033,0,0,0
32,54,Pass,40,50,3,0.05,0,0,0
32,54,Pass,40,52,3,0.054,0,0,0
32,54,Pass,40,54,4,0.041,0,0,0
32,54,Pass,40,56,4,0.022,0,0,0
32,54,Pass,40,58,4,0.009,0,0,0
32,54,Pass,40,60,5,0.003,0,0,0.003
32,54,Pass,40,62,5,0.001,0,0,0.042
32,54,Pass,40,64,6,0.003,0,0,0.084
32,54,Pass,38,40,5,0.004,0,0,0
32,54,Pass,38,42,3,0.002,0,0,0
32,54,Pass,38,44,4,0.002,0,0,0
32,54,Pass,38,46,4,0.006,0,0,0
32,54,Pass,38,48,3,0.013,0,0,0
32,54,Pass,38,50,3,0.021,0,0,0
32,54,Pass,38,52,4,0.023,0,0,0
32,54,Pass,38,54,4,0.018,0,0,0
32,54,Pass,38,56,4,0.01,0,0,0
32,54,Pass,38,58,4,0.005,0,0,0
32,54,Pass,38,60,5,0.002,0,0,0.009
32,54,Pass,38,62,6,0.002,0,0,0.055
32,54,Pass,36,42,3,0.001,0,0,0
32,54,Pass,36,44,5,0.001,0,0,0
32,54,Pass,36,46,5,0.002,0,0,0
32,54,Pass,36,48,3,0.004,0,0,0
32,54,Pass,36,50,3,0.006,0,0,0
32,54,Pass,36,52,4,0.007,0,0,0
32,54,Pass,36,54,4,0.006,0,0,0
32,54,Pass,36,56,4,0.005,0,0,0
32,54,Pass,36,58,5,0.003,0,0,0.001
32,54,Pass,36,60,5,0.002,0,0,0.013
32,54,Pass,36,62,6,0.004,0,0,0.055
32,54,Pass,34,44,4,0,0,0,0
32,54,Pass,34,46,4,0,0,0,0
