x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,48,Pass,100,40,4,0.029,0,0,0.01
86,48,Pass,100,42,4,0.03,0,0,0.01
86,48,Pass,100,44,5,0.024,0,0,0.01
86,48,Pass,100,46,4,0.014,0,0,0.01
86,48,Pass,100,48,4,0.01,0,0,0.005
86,48,Pass,100,50,4,0.02,0,0,0.001
86,48,Pass,100,52,3,0.06,0,0,0
86,48,Pass,98,38,6,0.055,0,0,0.007
86,48,Pass,98,40,6,0.064,0,0,0.009
86,48,Pass,98,42,5,0.065,0,0,0.01
86,48,Pass,98,44,5,0.052,0,0,0.01
86,48,Pass,98,46,6,0.033,0,0,0.008
86,48,Pass,98,48,4,0.02,0,0,0.005
86,48,Pass,98,50,4,0.028,0,0,0.001
86,48,Pass,98,52,4,0.073,0,0,0
86,48,Pass,98,54,4,0.157,0,0,0
86,48,Pass,96,36,7,0.106,0,0,0.002
86,48,Pass,96,38,7,0.105,0,0,0.005
86,48,Pass,96,40,7,0.107,0,0,0.008
86,48,Pass,96,42,7,0.108,0,0,0.008
86,48,Pass,96,44,5,0.095,0,0,0.007
86,48,Pass,96,46,6,0.07,0,0,0.005
86,48,Pass,96,48,5,0.045,0,0,0.003
86,48,Pass,96,50,4,0.038,0,0,0.001
86,48,Pass,96,52,4,0.066,0,0,0
86,48,Pass,96,54,4,0.133,0,0,0
86,48,Pass,96,56,3,0.202,0,0,0
86,48,Pass,94,34,8,0.171,0,0,0
86,48,Pass,94,36,9,0.178,0,0,0.001
86,48,Pass,94,38,9,0.156,0,0,0.003
86,48,Pass,94,40,7,0.144,0,0,0.006
86,48,Pass,94,42,7,0.154,0,0,0.006
86,48,Pass,94,44,7,0.163,0,0,0.004
86,48,Pass,94,46,6,0.149,0,0,0.003
86,48,Pass,94,48,5,0.109,0,0,0.001
86,48,Pass,94,50,4,0.068,0,0,0.001
86,48,Pass,94,52,4,0.056,0,0,0
86,48,Pass,94,54,4,0.082,0,0,0
86,48,Pass,94,56,3,0.119,0,0,0
86,48,Pass,92,34,8,0.216,0,0,0
86,48,Pass,92,36,9,0.217,0,0,0.001
86,48,Pass,92,38,9,0.179,0,0,0.002
86,48,Pass,92,40,8,0.166,0,0,0.003
86,48,Pass,92,42,9,0.209,1,0,0.003
86,48,Pass,92,44,8,0.274,1,0,0.002
86,48,Pass,92,46,7,0.29,0,0,0.001
86,48,Pass,92,48,6,0.228,0,0,0
86,48,Pass,92,50,5,0.132,0,0,0
86,48,Pass,92,52,4,0.064,0,0,0
86,48,Pass,92,54,4,0.045,0,0,0
86,48,Pass,92,56,3,0.05,0,0,0
86,48,Pass,92,58,3,0.052,0,0,0
86,48,Pass,90,34,10,0.196,0,0,0
86,48,Pass,90,36,10,0.196,1,0,0
86,48,Pass,90,38,10,0.164,1,0,0.001
86,48,Pass,90,40,9,0.171,1,0,0.002
86,48,Pass,90,42,9,0.263,1,0,0.001
86,48,Pass,90,44,9,0.393,1,0,0.001
86,48,Pass,90,46,8,0.446,1,0,0
86,48,Pass,90,48,6,0.361,1,0,0
86,48,Pass,90,50,6,0.206,1,0,0
86,48,Pass,90,52,4,0.086,0,0,0
86,48,Pass,90,54,3,0.031,0,0,0
86,48,Pass,90,56,3,0.018,0,0,0
86,48,Pass,90,58,3,0.015,0,0,0
86,48,Pass,88,34,11,0.14,1,0,0
86,48,Pass,88,36,11,0.144,1,0,0
86,48,Pass,88,38,10,0.129,1,0,0
86,48,Pass,88,40,9,0.156,1,0,0.001
86,48,Pass,88,42,9,0.273,1,0,0
86,48,Pass,88,44,9,0.429,1,0,0
86,48,Pass,88,46,8,0.497,1,0,0
86,48,Pass,88,48,6,0.406,1,0,0
86,48,Pass,88,50,6,0.232,1,0,0
86,48,Pass,88,52,5,0.093,1,0,0
86,48,Pass,88,54,4,0.028,0,0,0
86,48,Pass,88,56,4,0.008,0,0,0
86,48,Pass,88,58,4,0.005,0,0,0
86,48,Pass,86,34,12,0.107,1,0,0
86,48,Pass,86,36,12,0.119,1,0,0
86,48,Pass,86,38,12,0.111,1,0,0.001
86,48,Pass,86,40,10,0.13,1,0,0
86,48,Pass,86,42,10,0.216,1,0,0
86,48,Pass,86,44,9,0.338,1,0,0
86,48,Pass,86,46,8,0.392,1,0,0
86,48,Pass,86,48,7,0.321,1,0,0
86,48,Pass,86,50,5,0.184,1,0,0
86,48,Pass,86,52,5,0.074,1,0,0
86,48,Pass,86,54,4,0.022,0,0,0
86,48,Pass,86,56,4,0.007,0,0,0
86,48,Pass,86,58,4,0.008,0,0,0
86,48,Pass,84,34,11,0.116,1,0,0.002
86,48,Pass,84,36,12,0.139,1,0,0.002
86,48,Pass,84,38,12,0.126,1,0,0.003
86,48,Pass,84,40,10,0.112,1,0,0.002
86,48,Pass,84,42,10,0.136,1,0,0.001
86,48,Pass,84,44,9,0.191,1,0,0
86,48,Pass,84,46,8,0.217,1,0,0
86,48,Pass,84,48,7,0.177,1,0,0
86,48,Pass,84,50,4,0.101,1,0,0
86,48,Pass,84,52,4,0.041,1,0,0
86,48,Pass,84,54,5,0.015,1,0,0
86,48,Pass,84,56,4,0.015,0,0,0
86,48,Pass,84,58,4,0.03,0,0,0
86,48,Pass,82,36,11,0.169,1,0,0.009
86,48,Pass,82,38,11,0.15,1,0,0.011
86,48,Pass,82,40,11,0.105,1,0,0.011
86,48,Pass,82,42,10,0.079,1,0,0.007
86,48,Pass,82,44,8,0.082,1,0,0.003
86,48,Pass,82,46,7,0.086,1,0,0.001
86,48,Pass,82,48,5,0.069,1,0,0
86,48,Pass,82,50,5,0.04,1,0,0
86,48,Pass,82,52,5,0.018,1,0,0
86,48,Pass,82,54,5,0.016,1,0,0
86,48,Pass,82,56,4,0.038,0,0,0
86,48,Pass,80,36,12,0.168,1,0,0.031
86,48,Pass,80,38,10,0.147,1,0,0.036
86,48,Pass,80,40,10,0.094,1,0,0.04
86,48,Pass,80,42,7,0.05,1,0,0.037
86,48,Pass,80,44,7,0.031,1,0,0.022
86,48,Pass,80,46,7,0.025,1,0,0.008
86,48,Pass,80,48,6,0.019,1,0,0.003
86,48,Pass,80,50,5,0.011,1,0,0.001
86,48,Pass,80,52,5,0.009,1,0,0
86,48,Pass,80,54,5,0.024,1,0,0
86,48,Pass,80,56,4,0.075,0,0,0
86,48,Pass,78,38,9,0.118,1,0,0.104
86,48,Pass,78,40,8,0.075,1,0,0.115
86,48,Pass,78,42,7,0.035,1,0,0.12
86,48,Pass,78,44,7,0.014,1,0,0.103
86,48,Pass,78,46,7,0.007,1,0,0.055
86,48,Pass,78,48,6,0.004,1,0,0.019
86,48,Pass,78,50,5,0.003,1,0,0.002
86,48,Pass,78,52,5,0.008,1,0,0
86,48,Pass,78,54,5,0.033,1,0,0
86,48,Pass,76,42,6,0.027,1,0,0.254
86,48,Pass,76,44,6,0.009,1,0,0.248
86,48,Pass,76,46,6,0.003,1,0,0.198
86,48,Pass,76,48,6,0.001,1,0,0.098
86,48,Pass,76,50,6,0.002,1,0,0.009
86,48,Pass,102,38,3,0.007,0,0,0.009
86,48,Pass,100,32,5,0.008,0,0,0.001
86,48,Pass,100,34,4,0.011,0,0,0.002
86,48,Pass,100,36,4,0.016,0,0,0.005
86,48,Pass,100,38,4,0.022,0,0,0.008
86,48,Pass,98,30,6,0.014,0,0,0
86,48,Pass,98,32,6,0.027,0,0,0
86,48,Pass,98,34,6,0.039,0,0,0.001
86,48,Pass,98,36,5,0.047,0,0,0.003
86,48,Pass,96,28,6,0.013,0,0,0
86,48,Pass,96,30,6,0.035,0,0,0
86,48,Pass,96,32,6,0.068,0,0,0
86,48,Pass,96,34,6,0.097,0,0,0.001
86,48,Pass,94,26,5,0.006,0,0,0.001
86,48,Pass,94,28,5,0.023,0,0,0
86,48,Pass,94,30,6,0.063,0,0,0
86,48,Pass,94,32,6,0.123,0,0,0
86,48,Pass,92,26,5,0.008,0,0,0.001
86,48,Pass,92,28,5,0.029,0,0,0
86,48,Pass,92,30,7,0.081,0,0,0
86,48,Pass,92,32,7,0.157,0,0,0
86,48,Pass,90,26,6,0.007,0,0,0.002
86,48,Pass,90,28,7,0.027,0,0,0.001
86,48,Pass,90,30,8,0.074,0,0,0
86,48,Pass,90,32,8,0.143,0,0,0
86,48,Pass,88,26,8,0.005,0,0,0.005
86,48,Pass,88,28,7,0.019,0,0,0.001
86,48,Pass,88,30,7,0.051,0,0,0
86,48,Pass,88,32,8,0.1,0,0,0
86,48,Pass,86,26,8,0.004,0,0,0.007
86,48,Pass,86,28,8,0.012,0,0,0.002
86,48,Pass,86,30,8,0.034,0,0,0
86,48,Pass,86,32,10,0.07,1,0,0
86,48,Pass,84,26,8,0.003,0,0,0.005
86,48,Pass,84,28,9,0.01,0,0,0.002
86,48,Pass,84,30,9,0.03,0,0,0.002
86,48,Pass,84,32,10,0.069,1,0,0.002
86,48,Pass,82,28,9,0.011,0,0,0.005
86,48,Pass,82,30,10,0.033,1,0,0.006
86,48,Pass,82,32,10,0.079,1,0,0.007
86,48,Pass,82,34,10,0.137,1,0,0.008
86,48,Pass,80,28,8,0.012,0,0,0.012
86,48,Pass,80,30,10,0.032,1,0,0.019
86,48,Pass,80,32,10,0.076,1,0,0.023
86,48,Pass,80,34,10,0.134,1,0,0.027
86,48,Pass,78,30,9,0.025,1,0,0.056
86,48,Pass,78,32,9,0.058,1,0,0.071
86,48,Pass,78,34,9,0.104,1,0,0.082
86,48,Pass,78,36,9,0.132,1,0,0.093
86,48,Pass,76,34,8,0.071,1,0,0.196
86,48,Pass,76,36,7,0.094,1,0.001,0.213
86,48,Pass,76,38,6,0.087,1,0.001,0.23
86,48,Pass,76,40,6,0.057,1,0,0.245
86,48,Pass,90,60,3,0.011,0,0,0
86,48,Pass,90,62,4,0.006,0,0,0
86,48,Pass,90,64,5,0.002,0,0,0
86,48,Pass,88,60,3,0.004,0,0,0
86,48,Pass,88,62,4,0.003,0,0,0
86,48,Pass,88,64,5,0.002,0,0,0
86,48,Pass,88,66,5,0.001,0,0,0
86,48,Pass,88,68,4,0,0,0,0.003
86,48,Pass,86,24,7,0.001,0,0,0.017
86,48,Pass,86,60,3,0.012,0,0,0
86,48,Pass,86,62,3,0.013,0,0,0
86,48,Pass,86,64,4,0.01,0,0,0
86,48,Pass,86,66,4,0.005,0,0,0
86,48,Pass,86,68,4,0.002,0,0,0.001
86,48,Pass,86,70,4,0.001,0,0,0.007
86,48,Pass,84,24,7,0.001,0,0,0.011
86,48,Pass,84,60,2,0.047,0,0,0
86,48,Pass,84,62,2,0.052,0,0,0
86,48,Pass,84,64,2,0.041,0,0,0
86,48,Pass,84,66,3,0.022,0,0,0
86,48,Pass,84,68,4,0.008,0,0,0.001
86,48,Pass,84,70,4,0.002,0,0,0.004
86,48,Pass,84,72,4,0.001,0,0,0.018
86,48,Pass,82,24,6,0.002,0,0,0.003
86,48,Pass,82,26,7,0.004,0,0,0.002
86,48,Pass,82,58,3,0.085,0,0,0
86,48,Pass,82,60,3,0.136,0,0,0
86,48,Pass,82,62,3,0.151,0,0,0
86,48,Pass,82,64,3,0.117,0,0,0
86,48,Pass,82,66,2,0.064,0,0,0
86,48,Pass,82,68,2,0.024,0,0,0
86,48,Pass,82,70,2,0.007,0,0,0.002
86,48,Pass,82,72,3,0.002,0,0,0.012
86,48,Pass,80,24,6,0.004,0,0,0
86,48,Pass,80,26,7,0.006,0,0,0.004
86,48,Pass,80,58,3,0.172,0,0,0
86,48,Pass,80,60,3,0.274,0,0,0
86,48,Pass,80,62,3,0.306,0,0,0
86,48,Pass,80,64,3,0.237,0,0,0
86,48,Pass,80,66,3,0.129,0,0,0
86,48,Pass,80,68,2,0.049,0,0,0
86,48,Pass,80,70,2,0.013,0,0,0.001
86,48,Pass,80,72,2,0.003,0,0,0.008
86,48,Pass,80,74,2,0.001,0,0,0.025
86,48,Pass,78,24,4,0.007,0,0,0
86,48,Pass,78,26,7,0.009,0,0,0.006
86,48,Pass,78,28,7,0.012,0,0,0.029
86,48,Pass,78,56,3,0.106,0,0,0
86,48,Pass,78,58,2,0.242,0,0,0
86,48,Pass,78,60,3,0.387,0,0,0
86,48,Pass,78,62,3,0.431,0,0,0
86,48,Pass,78,64,3,0.334,0,0,0
86,48,Pass,78,66,3,0.181,0,0,0
86,48,Pass,78,68,2,0.069,0,0,0
86,48,Pass,78,70,2,0.018,0,0,0.001
86,48,Pass,78,72,2,0.004,0,0,0.004
86,48,Pass,78,74,2,0.001,0,0,0.019
86,48,Pass,76,24,5,0.01,0,0,0.001
86,48,Pass,76,26,6,0.01,0,0,0.008
86,48,Pass,76,28,6,0.011,0,0,0.051
86,48,Pass,76,30,7,0.018,1,0,0.13
86,48,Pass,76,32,8,0.039,1,0,0.174
86,48,Pass,76,52,4,0.008,1,0,0
86,48,Pass,76,54,3,0.033,1,0,0
86,48,Pass,76,56,2,0.106,0,0,0
86,48,Pass,76,58,2,0.24,0,0,0
86,48,Pass,76,60,3,0.381,0,0,0
86,48,Pass,76,62,3,0.423,0,0,0
86,48,Pass,76,64,3,0.329,0,0,0
86,48,Pass,76,66,3,0.178,0,0,0
86,48,Pass,76,68,3,0.067,0,0,0
86,48,Pass,76,70,2,0.018,0,0,0
86,48,Pass,76,72,2,0.003,0,0,0.002
86,48,Pass,76,74,2,0.001,0,0,0.013
86,48,Pass,74,26,5,0.01,0,0,0.01
86,48,Pass,74,28,5,0.009,0,0,0.071
86,48,Pass,74,30,5,0.012,0,0,0.22
86,48,Pass,74,32,6,0.025,1,0,0.302
86,48,Pass,74,34,6,0.048,1,0,0.328
86,48,Pass,74,36,6,0.066,1,0.001,0.343
86,48,Pass,74,38,5,0.064,1,0.001,0.355
86,48,Pass,74,40,5,0.043,1,0,0.364
86,48,Pass,74,42,3,0.021,1,0,0.371
86,48,Pass,74,44,4,0.007,1,0,0.368
86,48,Pass,74,46,4,0.002,1,0,0.341
86,48,Pass,74,50,4,0.002,1,0,0.009
86,48,Pass,74,52,3,0.007,1,0,0
