x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,30,Pass,8,32,1,0,0,0,0
0,32,Pass,8,32,1,0.001,0,0,0
0,34,Pass,8,32,1,0.002,0,0,0
0,36,Pass,8,32,1,0.003,0,0,0
0,38,Pass,8,32,3,0.003,0,0,0
0,40,Pass,8,32,3,0.002,0,0,0
0,42,Pass,8,32,3,0.001,0,0,0
0,44,Pass,8,32,3,0,0,0,0
0,46,Pass,8,32,2,0,0,0,0
0,48,Pass,8,32,2,0,0,0,0
0,50,Pass,8,32,2,0,0,0,0
0,52,Pass,8,32,2,0,0,0,0
0,54,Pass,8,32,2,0,0,0,0
0,56,Pass,8,32,1,0,0,0,0
2,28,Pass,8,32,1,0.001,0,0,0
2,30,Pass,8,32,1,0.002,0,0,0
2,32,Pass,8,32,1,0.006,0,0,0
2,34,Pass,8,32,1,0.012,0,0,0
2,36,Pass,8,32,2,0.016,0,0,0
2,38,Pass,8,32,3,0.015,0,0,0
2,40,Pass,8,32,3,0.01,0,0,0
2,42,Pass,8,32,3,0.004,0,0,0
2,44,Pass,8,32,3,0.001,0,0,0
2,46,Pass,8,32,3,0,0,0,0
2,48,Pass,8,32,2,0,0,0,0
2,50,Pass,8,32,2,0,0,0,0
2,52,Pass,8,32,2,0,0,0,0
2,54,Pass,8,32,2,0,0,0,0
2,56,Pass,8,32,3,0,0,0,0
2,58,Pass,8,32,2,0,0,0,0
2,60,Pass,8,32,1,0,0,0,0
2,62,Pass,8,32,1,0,0,0,0
2,64,Pass,8,32,1,0,0,0,0
4,26,Pass,8,32,1,0,0,0,0
4,28,Pass,8,32,1,0.002,0,0,0
4,30,Pass,8,32,1,0.009,0,0,0
4,32,Pass,8,32,1,0.024,0,0,0
4,34,Pass,8,32,1,0.047,0,0,0
4,36,Pass,8,32,3,0.062,0,0,0
4,38,Pass,8,32,3,0.058,0,0,0
4,40,Pass,8,32,3,0.038,0,0,0
4,42,Pass,8,32,3,0.017,0,0,0
4,44,Pass,8,32,3,0.006,0,0,0
4,46,Pass,8,32,3,0.001,0,0,0
4,48,Pass,8,32,3,0,0,0,0
4,50,Pass,8,32,2,0,0,0,0
4,52,Pass,8,32,3,0,0,0,0
4,54,Pass,8,32,3,0,0,0,0
4,56,Pass,8,32,3,0,0,0,0
4,58,Pass,8,32,2,0.001,0,0,0
4,60,Pass,8,32,1,0.001,0,0,0
4,62,Pass,8,32,1,0.001,0,0,0
4,64,Pass,8,32,1,0,0,0,0
4,66,Pass,8,32,1,0,0,0,0
4,68,Pass,8,32,1,0,0,0,0
6,26,Pass,8,32,1,0.001,0,0,0
6,28,Pass,8,32,1,0.006,0,0,0
6,30,Pass,8,32,1,0.024,0,0,0
6,32,Pass,8,32,1,0.067,0,0,0
6,34,Pass,8,32,2,0.128,0,0,0
6,36,Pass,8,32,3,0.171,0,0,0
6,38,Pass,8,32,3,0.159,0,0,0
6,40,Pass,8,32,3,0.103,0,0,0
6,42,Pass,8,32,3,0.047,0,0,0
6,44,Pass,8,32,3,0.015,0,0,0
6,46,Pass,8,32,3,0.004,0,0,0
6,48,Pass,8,32,3,0.001,0,0,0
6,50,Pass,8,32,3,0.001,0,0,0
6,52,Pass,8,32,3,0.001,0,0,0
6,54,Pass,8,32,3,0.001,0,0,0
6,56,Pass,8,32,3,0.002,0,0,0
6,58,Pass,8,32,3,0.004,0,0,0
6,60,Pass,8,32,2,0.004,0,0,0
6,62,Pass,8,32,1,0.003,0,0,0
6,64,Pass,8,32,1,0.002,0,0,0
6,66,Pass,8,32,1,0.001,0,0,0
6,68,Pass,8,32,1,0,0,0,0
8,24,Pass,8,32,1,0,0,0,0
8,26,Pass,8,32,1,0.002,0,0,0
8,28,Pass,8,32,1,0.012,0,0,0
8,30,Pass,8,32,1,0.047,0,0,0
8,32,Pass,8,32,1,0.128,0,0,0
8,34,Pass,8,32,3,0.245,0,0,0
8,36,Pass,8,32,3,0.327,0,0,0
8,38,Pass,8,32,3,0.305,0,0,0
8,40,Pass,8,32,3,0.198,0,0,0
8,42,Pass,8,32,3,0.09,0,0,0
8,44,Pass,8,32,3,0.029,0,0,0
8,46,Pass,8,32,3,0.007,0,0,0
8,48,Pass,8,32,4,0.002,0,0,0
8,50,Pass,8,32,3,0.001,0,0,0
8,52,Pass,8,32,3,0.002,0,0,0
8,54,Pass,8,32,3,0.004,0,0,0
8,56,Pass,8,32,3,0.008,0,0,0
8,58,Pass,8,32,3,0.013,0,0,0
8,60,Pass,8,32,2,0.014,0,0,0
8,62,Pass,8,32,1,0.011,0,0,0
8,64,Pass,8,32,1,0.006,0,0,0
8,66,Pass,8,32,1,0.002,0,0,0
8,68,Pass,8,32,1,0.001,0,0,0
8,70,Pass,8,32,1,0,0,0,0
10,24,Pass,8,32,1,0,0,0,0
10,26,Pass,8,32,1,0.003,0,0,0
10,28,Pass,8,32,1,0.016,0,0,0
10,30,Pass,8,32,1,0.062,0,0,0
10,32,Pass,8,32,1,0.171,0,0,0
10,34,Pass,8,32,3,0.327,0,0,0
10,36,Pass,8,32,3,0.437,0,0,0
10,38,Pass,8,32,3,0.406,0,0,0
10,40,Pass,8,32,3,0.264,0,0,0
10,42,Pass,8,32,3,0.12,0,0,0
10,44,Pass,8,32,3,0.039,0,0,0
10,46,Pass,8,32,3,0.01,0,0,0
10,48,Pass,8,32,4,0.003,0,0,0
10,50,Pass,8,32,3,0.002,0,0,0
10,52,Pass,8,32,3,0.003,0,0,0
10,54,Pass,8,32,3,0.01,0,0,0
10,56,Pass,8,32,3,0.022,0,0,0
10,58,Pass,8,32,3,0.034,0,0,0
10,60,Pass,8,32,2,0.037,0,0,0
10,62,Pass,8,32,1,0.028,0,0,0
10,64,Pass,8,32,1,0.015,0,0,0
10,66,Pass,8,32,1,0.006,0,0,0
10,68,Pass,8,32,1,0.001,0,0,0
10,70,Pass,8,32,1,0,0,0,0
10,72,Pass,8,32,1,0,0,0,0
12,24,Pass,8,32,1,0,0,0,0
12,26,Pass,8,32,1,0.003,0,0,0
12,28,Pass,8,32,1,0.015,0,0,0
12,30,Pass,8,32,1,0.058,0,0,0
12,32,Pass,8,32,1,0.159,0,0,0
12,34,Pass,8,32,2,0.305,0,0,0
12,36,Pass,8,32,3,0.406,0,0,0
12,38,Pass,8,32,3,0.378,0,0,0
12,40,Pass,8,32,3,0.245,0,0,0
12,42,Pass,8,32,3,0.111,0,0,0
12,44,Pass,8,32,3,0.036,0,0,0
12,46,Pass,8,32,3,0.009,0,0,0
12,48,Pass,8,32,4,0.002,0,0,0
12,50,Pass,8,32,3,0.002,0,0,0
12,52,Pass,8,32,3,0.006,0,0,0
12,54,Pass,8,32,3,0.017,0,0,0
12,56,Pass,8,32,3,0.038,0,0,0
12,58,Pass,8,32,3,0.06,0,0,0
12,60,Pass,8,32,2,0.066,0,0,0
12,62,Pass,8,32,1,0.05,0,0,0
12,64,Pass,8,32,1,0.027,0,0,0
12,66,Pass,8,32,1,0.01,0,0,0
12,68,Pass,8,32,1,0.003,0,0,0
12,70,Pass,8,32,1,0,0,0,0
12,72,Pass,8,32,1,0,0,0,0
14,24,Pass,8,32,1,0,0,0,0
14,26,Pass,8,32,1,0.002,0,0,0
14,28,Pass,8,32,1,0.01,0,0,0
14,30,Pass,8,32,1,0.038,0,0,0
14,32,Pass,8,32,1,0.103,0,0,0
14,34,Pass,8,32,2,0.198,0,0,0
14,36,Pass,8,32,3,0.264,0,0,0
14,38,Pass,8,32,3,0.245,0,0,0
14,40,Pass,8,32,3,0.159,0,0,0
14,42,Pass,8,32,3,0.072,0,0,0
14,44,Pass,8,32,3,0.023,0,0,0
14,46,Pass,8,32,3,0.006,0,0,0
14,48,Pass,8,32,4,0.002,0,0,0
14,50,Pass,8,32,3,0.002,0,0,0
14,52,Pass,8,32,3,0.007,0,0,0
14,54,Pass,8,32,4,0.021,0,0,0
14,56,Pass,8,32,4,0.048,0,0,0
14,58,Pass,8,32,4,0.075,0,0,0
14,60,Pass,8,32,2,0.082,0,0,0
14,62,Pass,8,32,2,0.062,0,0,0
14,64,Pass,8,32,1,0.033,0,0,0
14,66,Pass,8,32,1,0.012,0,0,0
14,68,Pass,8,32,1,0.003,0,0,0
14,70,Pass,8,32,1,0.001,0,0,0
14,72,Pass,8,32,1,0,0,0,0
16,26,Pass,8,32,1,0.001,0,0,0
16,28,Pass,8,32,1,0.004,0,0,0
16,30,Pass,8,32,1,0.017,0,0,0
16,32,Pass,8,32,1,0.047,0,0,0
16,34,Pass,8,32,2,0.089,0,0,0
16,36,Pass,8,32,3,0.119,0,0,0
16,38,Pass,8,32,3,0.111,0,0,0
16,40,Pass,8,32,3,0.072,0,0,0
16,42,Pass,8,32,3,0.033,0,0,0
16,44,Pass,8,32,3,0.01,0,0,0
16,46,Pass,8,32,3,0.002,0,0,0
16,48,Pass,8,32,4,0.001,0,0,0
16,50,Pass,8,32,4,0.001,0,0,0
16,52,Pass,8,32,4,0.006,0,0,0
16,54,Pass,8,32,4,0.018,0,0,0
16,56,Pass,8,32,4,0.041,0,0,0
16,58,Pass,8,32,3,0.065,0,0,0
16,60,Pass,8,32,2,0.071,0,0,0
16,62,Pass,8,32,4,0.054,0,0,0
16,64,Pass,8,32,3,0.029,0,0,0
16,66,Pass,8,32,2,0.011,0,0,0
16,68,Pass,8,32,2,0.003,0,0,0
16,70,Pass,8,32,2,0,0,0,0
16,72,Pass,8,32,1,0,0,0,0
18,26,Pass,8,32,1,0,0,0,0
18,28,Pass,8,32,1,0.001,0,0,0
18,30,Pass,8,32,1,0.005,0,0,0
18,32,Pass,8,32,1,0.015,0,0,0
18,34,Pass,8,32,1,0.028,0,0,0
18,36,Pass,8,32,2,0.038,0,0,0
18,38,Pass,8,32,3,0.035,0,0,0
18,40,Pass,8,32,3,0.023,0,0,0
18,42,Pass,8,32,3,0.01,0,0,0
18,44,Pass,8,32,3,0.003,0,0,0
18,46,Pass,8,32,3,0.001,0,0,0
18,48,Pass,8,32,4,0,0,0,0
18,50,Pass,8,32,5,0.001,1,0,0.001
18,52,Pass,8,32,4,0.003,0,0,0
18,54,Pass,8,32,4,0.011,0,0,0
18,56,Pass,8,32,5,0.025,0,0,0
18,58,Pass,8,32,4,0.039,0,0,0
18,60,Pass,8,32,4,0.043,0,0,0
18,62,Pass,8,32,4,0.033,0,0,0
18,64,Pass,8,32,4,0.017,0,0,0
18,66,Pass,8,32,4,0.006,0,0,0
18,68,Pass,8,32,3,0.002,0,0,0
18,70,Pass,8,32,2,0,0,0,0
18,72,Pass,8,32,2,0,0,0,0
18,74,Pass,8,32,1,0,0,0,0
20,28,Pass,8,32,1,0,0,0,0
20,30,Pass,8,32,1,0.001,0,0,0
20,32,Pass,8,32,1,0.003,0,0,0
20,34,Pass,8,32,1,0.006,0,0,0
20,36,Pass,8,32,1,0.008,0,0,0
20,38,Pass,8,32,2,0.008,0,0,0
20,40,Pass,8,32,3,0.005,0,0,0
20,42,Pass,8,32,3,0.002,0,0,0
20,44,Pass,8,32,4,0.001,1,0,0.003
20,46,Pass,8,32,5,0,1,0,0.023
20,48,Pass,8,32,5,0,1,0,0.054
20,50,Pass,8,32,5,0,1,0,0.021
20,52,Pass,8,32,6,0.002,1,0,0.004
20,54,Pass,8,32,6,0.005,1,0,0.001
20,56,Pass,8,32,5,0.011,1,0,0
20,58,Pass,8,32,4,0.017,0,0,0
20,60,Pass,8,32,4,0.018,0,0,0
20,62,Pass,8,32,4,0.014,0,0,0
20,64,Pass,8,32,4,0.007,0,0,0
20,66,Pass,8,32,4,0.003,0,0,0
20,68,Pass,8,32,4,0.001,0,0,0
20,70,Pass,8,32,3,0,0,0,0
20,72,Pass,8,32,1,0,0,0,0
20,74,Pass,8,32,1,0,0,0,0
20,76,Pass,8,32,1,0,0,0,0
22,30,Pass,8,32,1,0,0,0,0
22,32,Pass,8,32,1,0,0,0,0
22,34,Pass,8,32,1,0.001,0,0,0
22,36,Pass,8,32,1,0.001,0,0,0
22,38,Pass,8,32,2,0.001,0,0,0
22,40,Pass,8,32,4,0.001,1,0,0.001
22,42,Pass,8,32,4,0,1,0,0.011
22,44,Pass,8,32,3,0,1,0,0.091
22,46,Pass,8,32,4,0,1,0,0.091
22,48,Pass,8,32,4,0.001,1,0,0.09
22,50,Pass,8,32,5,0.001,1,0,0.076
22,52,Pass,8,32,5,0.001,1,0,0.043
22,54,Pass,8,32,4,0.002,1,0,0.012
22,56,Pass,8,32,5,0.004,1,0,0.002
22,58,Pass,8,32,5,0.005,1,0,0
22,60,Pass,8,32,4,0.006,0,0,0
22,62,Pass,8,32,4,0.004,0,0,0
22,64,Pass,8,32,4,0.002,0,0,0
22,66,Pass,8,32,4,0.001,0,0,0
22,68,Pass,8,32,4,0,0,0,0
22,70,Pass,8,32,4,0,0,0,0
22,72,Pass,8,32,2,0,0,0,0
22,74,Pass,8,32,1,0,0,0,0
22,76,Pass,8,32,1,0,0,0,0
24,34,Pass,8,32,1,0,0,0,0.025
24,36,Pass,8,32,1,0,0,0,0.025
24,38,Pass,8,32,1,0,0,0,0.025
24,40,Pass,8,32,2,0,1,0,0.087
24,42,Pass,8,32,2,0,1,0,0.091
24,44,Pass,8,32,2,0.001,1,0,0.091
24,46,Pass,8,32,3,0.002,1,0,0.091
24,48,Pass,8,32,3,0.003,1,0,0.091
24,50,Pass,8,32,3,0.003,1,0,0.09
24,52,Pass,8,32,4,0.002,1,0,0.081
24,54,Pass,8,32,5,0.002,1,0,0.055
24,56,Pass,8,32,5,0.002,1,0,0.021
24,58,Pass,8,32,5,0.002,1,0,0.005
24,60,Pass,8,32,6,0.002,1,0,0.001
24,62,Pass,8,32,5,0.002,0,0,0
24,64,Pass,8,32,5,0.001,0,0,0
24,66,Pass,8,32,5,0.001,0,0,0
24,68,Pass,8,32,5,0,0,0,0
24,70,Pass,8,32,4,0,0,0,0
24,72,Pass,8,32,2,0,0,0,0
24,74,Pass,8,32,1,0,0,0,0
24,76,Pass,8,32,1,0,0,0,0
24,78,Pass,8,32,1,0,0,0,0
26,32,Pass,8,32,1,0,0,0,0.025
26,34,Pass,8,32,1,0,0,0,0.025
26,36,Pass,8,32,1,0,0,0,0.025
26,38,Pass,8,32,2,0,1,0,0.064
26,40,Pass,8,32,2,0,1,0,0.083
26,42,Pass,8,32,2,0.001,1,0,0.09
26,44,Pass,8,32,2,0.002,1,0,0.091
26,46,Pass,8,32,3,0.005,1,0,0.091
26,48,Pass,8,32,3,0.008,1,0,0.091
26,50,Pass,8,32,4,0.009,1,0,0.091
26,52,Pass,8,32,3,0.007,1,0,0.088
26,54,Pass,8,32,5,0.004,1,0,0.077
26,56,Pass,8,32,6,0.002,1,0,0.048
26,58,Pass,8,32,6,0.002,1,0,0.016
26,60,Pass,8,32,6,0.002,1,0,0.003
26,62,Pass,8,32,5,0.002,0,0,0
26,64,Pass,8,32,5,0.002,0,0,0
26,66,Pass,8,32,4,0.001,0,0,0
26,68,Pass,8,32,4,0.001,0,0,0
26,70,Pass,8,32,4,0,0,0,0
26,72,Pass,8,32,4,0,0,0,0
26,74,Pass,8,32,3,0,0,0,0
26,76,Pass,8,32,2,0,0,0,0
26,78,Pass,8,32,2,0,0,0,0
28,30,Pass,8,32,1,0,0,0,0.025
28,32,Pass,8,32,1,0,0,0,0.025
28,34,Pass,8,32,1,0,0,0,0.025
28,36,Pass,8,32,1,0,0,0,0.025
28,38,Pass,8,32,2,0,1,0,0.053
28,40,Pass,8,32,2,0,1,0,0.077
28,42,Pass,8,32,2,0.002,1,0,0.088
28,44,Pass,8,32,2,0.005,1,0,0.091
28,46,Pass,8,32,3,0.011,1,0,0.091
28,48,Pass,8,32,3,0.017,1,0,0.091
28,50,Pass,8,32,4,0.019,1,0,0.091
28,52,Pass,8,32,3,0.014,1,0,0.09
28,54,Pass,8,32,5,0.008,1,0,0.085
28,56,Pass,8,32,5,0.004,1,0,0.065
28,58,Pass,8,32,5,0.003,1,0,0.025
28,60,Pass,8,32,5,0.003,1,0,0.004
28,62,Pass,8,32,5,0.004,1,0,0
28,64,Pass,8,32,4,0.004,0,0,0
28,66,Pass,8,32,4,0.003,0,0,0
28,68,Pass,8,32,5,0.002,0,0,0
28,70,Pass,8,32,5,0.001,0,0,0
28,72,Pass,8,32,4,0,0,0,0
28,74,Pass,8,32,4,0,0,0,0
28,76,Pass,8,32,2,0,0,0,0
28,78,Pass,8,32,2,0,0,0,0
28,80,Pass,8,32,1,0,0,0,0
