x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,60,100,1,0,0,0,0
120,118,Pass,60,100,1,0,0,0,0
120,116,Pass,60,100,1,0,0,0,0
120,114,Pass,60,100,2,0,0,0,0
120,112,Pass,60,100,2,0,0,0,0
120,110,Pass,60,100,1,0,0,0,0
120,108,Pass,60,100,1,0,0,0,0
120,106,Pass,60,100,2,0,0,0,0
120,104,Pass,60,100,7,0.001,0,0,0
120,102,Pass,60,100,8,0.003,0,0,0
120,100,Pass,60,100,8,0.009,0,0,0
120,98,Pass,60,100,10,0.023,0,0,0
120,96,Pass,60,100,28,0.045,0,0,0
120,94,Pass,60,100,48,0.073,0,0,0
120,92,Pass,60,100,51,0.116,0,0,0
120,90,Pass,60,100,56,0.211,0,0,0
120,88,Pass,60,100,59,0.396,0,0,0
120,86,Pass,60,100,64,0.622,0,0,0
120,84,Pass,60,100,62,0.747,0,0,0
120,82,Pass,60,100,58,0.669,0,0,0
120,80,Pass,60,100,57,0.447,0,0,0
120,78,Pass,60,100,52,0.224,0,0,0
120,76,Pass,60,100,50,0.085,0,0,0
120,74,Pass,60,100,44,0.025,0,0,0
120,72,Pass,60,100,12,0.005,0,0,0
120,70,Pass,60,100,7,0.001,0,0,0
120,68,Pass,60,100,5,0,0,0,0
120,66,Pass,60,100,4,0,0,0,0
118,120,Pass,60,100,1,0.002,0,0,0
118,118,Pass,60,100,1,0.003,0,0,0
118,116,Pass,60,100,2,0.002,0,0,0
118,114,Pass,60,100,2,0.002,0,0,0
118,112,Pass,60,100,2,0.001,0,0,0
118,110,Pass,60,100,2,0,0,0,0
118,108,Pass,60,100,2,0,0,0,0
118,106,Pass,60,100,3,0,0,0,0
118,104,Pass,60,100,8,0.003,0,0,0
118,102,Pass,60,100,9,0.01,0,0,0
118,100,Pass,60,100,13,0.031,0,0,0
118,98,Pass,60,100,14,0.07,0,0,0
118,96,Pass,60,100,53,0.124,0,0,0
118,94,Pass,60,100,58,0.187,0,0,0
118,92,Pass,60,100,66,0.297,0,0,0
118,90,Pass,60,100,72,0.561,0,0,0
118,88,Pass,60,100,76,1.059,0,0,0
118,86,Pass,60,100,75,1.64,0,0,0
118,84,Pass,60,100,73,1.922,0,0,0
118,82,Pass,60,100,67,1.674,0,0,0
118,80,Pass,60,100,63,1.086,0,0,0
118,78,Pass,60,100,61,0.528,0,0,0
118,76,Pass,60,100,55,0.196,0,0,0
118,74,Pass,60,100,48,0.057,0,0,0
118,72,Pass,60,100,32,0.013,0,0,0
118,70,Pass,60,100,10,0.003,0,0,0
118,68,Pass,60,100,5,0,0,0,0
118,66,Pass,60,100,4,0,0,0,0
118,64,Pass,60,100,2,0,0,0,0
116,120,Pass,60,100,1,0.01,0,0,0
116,118,Pass,60,100,2,0.013,0,0,0
116,116,Pass,60,100,2,0.012,0,0,0
116,114,Pass,60,100,2,0.008,0,0,0
116,112,Pass,60,100,2,0.003,0,0,0
116,110,Pass,60,100,3,0.001,0,0,0
116,108,Pass,60,100,4,0.001,0,0,0
116,106,Pass,60,100,7,0.002,0,0,0
116,104,Pass,60,100,10,0.008,0,0,0
116,102,Pass,60,100,13,0.031,0,0,0
116,100,Pass,60,100,19,0.086,0,0,0
116,98,Pass,60,100,22,0.18,0,0,0
116,96,Pass,60,100,57,0.294,0,0,0
116,94,Pass,60,100,69,0.414,0,0,0
116,92,Pass,60,100,77,0.623,0,0,0
116,90,Pass,60,100,77,1.137,0,0,0
116,88,Pass,60,100,78,2.086,0,0,0
116,86,Pass,60,100,78,3.147,0,0,0
116,84,Pass,60,100,79,3.598,0,0,0
116,82,Pass,60,100,78,3.057,0,0,0
116,80,Pass,60,100,70,1.93,0,0,0
116,78,Pass,60,100,66,0.915,0,0,0
116,76,Pass,60,100,61,0.332,0,0,0
116,74,Pass,60,100,56,0.095,0,0,0
116,72,Pass,60,100,34,0.022,0,0,0
116,70,Pass,60,100,12,0.004,0,0,0
116,68,Pass,60,100,8,0.001,0,0,0
116,66,Pass,60,100,5,0,0,0,0
116,64,Pass,60,100,3,0,0,0,0
114,120,Pass,60,100,2,0.036,0,0,0
114,118,Pass,60,100,2,0.047,0,0,0
114,116,Pass,60,100,2,0.042,0,0,0
