x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,66,Pass,34,36,35,0.225,1,0,0.001
44,66,Pass,34,38,27,0.229,0,0,0
44,66,Pass,34,40,22,0.244,0,0,0
44,66,Pass,32,32,37,0.135,1,0,0.004
44,66,Pass,32,34,35,0.129,1,0,0.001
44,66,Pass,32,36,34,0.132,1,0,0
44,66,Pass,32,38,27,0.133,0,0,0
44,66,Pass,32,40,25,0.143,0,0,0
44,66,Pass,32,42,23,0.164,0,0,0
44,66,Pass,32,44,21,0.173,0,0,0
44,66,Pass,32,46,18,0.145,0,0,0
44,66,Pass,30,30,34,0.082,1,0,0.004
44,66,Pass,30,32,36,0.101,1,0,0.001
44,66,Pass,30,34,33,0.138,1,0,0
44,66,Pass,30,36,27,0.159,0,0,0
44,66,Pass,30,38,26,0.148,0,0,0.001
44,66,Pass,30,40,26,0.124,0,0,0.001
44,66,Pass,30,42,23,0.11,0,0,0.001
44,66,Pass,30,44,21,0.098,0,0,0.001
44,66,Pass,30,46,16,0.075,0,0,0
44,66,Pass,30,48,15,0.044,0,0,0
44,66,Pass,28,28,23,0.034,1,0,0.007
44,66,Pass,28,30,25,0.061,1,0,0.003
44,66,Pass,28,32,28,0.124,0,0,0.001
44,66,Pass,28,34,30,0.206,0,0,0.001
44,66,Pass,28,36,28,0.251,0,0,0.001
44,66,Pass,28,38,26,0.229,0,0,0.002
44,66,Pass,28,40,25,0.167,0,0,0.004
44,66,Pass,28,42,23,0.113,0,0,0.005
44,66,Pass,28,44,18,0.076,0,0,0.005
44,66,Pass,28,46,18,0.048,0,0,0.003
44,66,Pass,28,48,17,0.025,0,0,0.002
44,66,Pass,26,28,19,0.021,0,0,0.01
44,66,Pass,26,30,21,0.061,0,0,0.003
44,66,Pass,26,32,23,0.147,0,0,0.001
44,66,Pass,26,34,22,0.257,0,0,0.002
44,66,Pass,26,36,25,0.33,0,0,0.003
44,66,Pass,26,38,26,0.318,0,0,0.006
44,66,Pass,26,40,26,0.247,0,0,0.01
44,66,Pass,26,42,24,0.168,0,0,0.014
44,66,Pass,26,44,20,0.105,0,0,0.014
44,66,Pass,26,46,20,0.06,0,0,0.011
44,66,Pass,26,48,20,0.031,0,0,0.006
44,66,Pass,26,50,18,0.015,0,0,0.003
44,66,Pass,24,26,9,0.004,0,0,0.049
44,66,Pass,24,28,14,0.015,0,0,0.013
44,66,Pass,24,30,13,0.052,0,0,0.004
44,66,Pass,24,32,20,0.132,0,0,0.003
44,66,Pass,24,34,20,0.247,0,0,0.004
44,66,Pass,24,36,22,0.349,0,0,0.008
44,66,Pass,24,38,23,0.392,0,0,0.013
44,66,Pass,24,40,23,0.367,0,0,0.019
44,66,Pass,24,42,21,0.292,0,0,0.021
44,66,Pass,24,44,22,0.201,0,0,0.02
44,66,Pass,24,46,22,0.124,0,0,0.014
44,66,Pass,24,48,21,0.076,0,0,0.007
44,66,Pass,24,50,19,0.047,0,0,0.003
44,66,Pass,22,26,6,0.002,0,0,0.06
44,66,Pass,22,28,9,0.009,0,0,0.015
44,66,Pass,22,30,13,0.034,0,0,0.005
44,66,Pass,22,32,16,0.092,0,0,0.006
44,66,Pass,22,34,20,0.195,0,0,0.01
44,66,Pass,22,36,22,0.332,0,0,0.016
44,66,Pass,22,38,22,0.465,0,0,0.021
44,66,Pass,22,40,21,0.536,0,0,0.024
44,66,Pass,22,42,21,0.505,0,0,0.024
44,66,Pass,22,44,21,0.401,0,0,0.019
44,66,Pass,22,46,21,0.293,0,0,0.012
44,66,Pass,22,48,21,0.218,0,0,0.005
44,66,Pass,22,50,19,0.159,0,0,0.001
44,66,Pass,20,26,6,0.001,0,0,0.065
44,66,Pass,20,28,10,0.004,0,0,0.016
44,66,Pass,20,30,14,0.017,0,0,0.009
44,66,Pass,20,32,18,0.055,0,0,0.013
44,66,Pass,20,34,19,0.143,0,0,0.018
44,66,Pass,20,36,20,0.303,0,0,0.023
44,66,Pass,20,38,22,0.519,0,0,0.026
44,66,Pass,20,40,20,0.707,0,0.001,0.025
44,66,Pass,20,42,21,0.777,0,0.001,0.021
44,66,Pass,20,44,21,0.727,0,0,0.014
44,66,Pass,20,46,20,0.634,0,0,0.007
44,66,Pass,20,48,20,0.542,0,0,0.003
44,66,Pass,20,50,20,0.424,0,0,0.001
44,66,Pass,18,26,6,0,0,0,0.068
44,66,Pass,18,28,9,0.002,0,0,0.019
44,66,Pass,18,30,12,0.008,0,0,0.016
44,66,Pass,18,32,16,0.031,0,0,0.021
44,66,Pass,18,34,18,0.099,0,0,0.025
44,66,Pass,18,36,19,0.253,0,0,0.026
44,66,Pass,18,38,21,0.506,0,0,0.025
44,66,Pass,18,40,20,0.799,0,0.001,0.02
44,66,Pass,18,42,20,1.028,0,0,0.015
44,66,Pass,18,44,20,1.129,0,0,0.008
44,66,Pass,18,46,21,1.121,0,0,0.004
44,66,Pass,18,48,20,1.029,0,0,0.001
44,66,Pass,18,50,19,0.824,0,0,0
44,66,Pass,16,28,6,0.001,0,0,0.024
44,66,Pass,16,30,10,0.003,0,0,0.023
44,66,Pass,16,32,14,0.016,0,0,0.025
44,66,Pass,16,34,16,0.062,0,0,0.026
44,66,Pass,16,36,19,0.182,0,0,0.024
44,66,Pass,16,38,19,0.419,0,0,0.019
44,66,Pass,16,40,19,0.773,0,0,0.014
44,66,Pass,16,42,19,1.155,0,0,0.008
44,66,Pass,16,44,20,1.431,0,0,0.004
44,66,Pass,16,46,19,1.527,0,0,0.002
44,66,Pass,16,48,19,1.435,0,0,0.001
44,66,Pass,16,50,18,1.145,0,0,0
44,66,Pass,14,28,4,0,0,0,0.008
44,66,Pass,14,30,10,0.001,0,0,0.027
44,66,Pass,14,32,15,0.008,0,0,0.024
44,66,Pass,14,34,15,0.033,0,0,0.022
44,66,Pass,14,36,17,0.111,0,0,0.017
44,66,Pass,14,38,19,0.299,0,0,0.012
44,66,Pass,14,40,19,0.637,0,0,0.008
44,66,Pass,14,42,20,1.069,0,0,0.004
