x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,42,Pass,116,40,6,0.21,2,0.006,0.895
114,42,Pass,116,42,6,0.122,2,0.003,0.827
114,42,Pass,116,44,6,0.076,2,0.002,0.705
114,42,Pass,116,46,5,0.055,2,0.001,0.616
114,42,Pass,116,48,5,0.036,2,0.001,0.587
114,42,Pass,114,36,7,0.382,2,0.011,0.916
114,42,Pass,114,38,7,0.371,2,0.011,0.907
114,42,Pass,114,40,7,0.262,2,0.007,0.883
114,42,Pass,114,42,7,0.145,2,0.004,0.827
114,42,Pass,114,44,7,0.075,2,0.002,0.726
114,42,Pass,114,46,6,0.042,2,0.001,0.631
114,42,Pass,114,48,6,0.023,2,0,0.588
114,42,Pass,114,50,6,0.011,2,0,0.577
114,42,Pass,114,52,4,0.004,1,0,0.56
114,42,Pass,112,34,7,0.245,2,0.007,0.899
114,42,Pass,112,36,7,0.342,2,0.01,0.891
114,42,Pass,112,38,7,0.346,2,0.009,0.868
114,42,Pass,112,40,7,0.265,2,0.007,0.819
114,42,Pass,112,42,7,0.164,2,0.004,0.743
114,42,Pass,112,44,7,0.087,2,0.002,0.656
114,42,Pass,112,46,7,0.041,2,0.001,0.592
114,42,Pass,112,48,6,0.017,2,0,0.565
114,42,Pass,112,50,5,0.006,1,0,0.551
114,42,Pass,112,52,5,0.002,1,0,0.527
114,42,Pass,112,54,3,0.001,1,0,0.282
114,42,Pass,110,34,6,0.161,1,0.004,0.837
114,42,Pass,110,36,7,0.24,2,0.006,0.815
114,42,Pass,110,38,7,0.277,2,0.007,0.762
114,42,Pass,110,40,7,0.26,2,0.006,0.687
114,42,Pass,110,42,7,0.202,2,0.004,0.613
114,42,Pass,110,44,7,0.126,2,0.002,0.562
114,42,Pass,110,46,7,0.061,2,0.001,0.534
114,42,Pass,110,48,7,0.022,2,0,0.524
114,42,Pass,110,50,5,0.006,1,0,0.519
114,42,Pass,110,52,5,0.001,1,0,0.49
114,42,Pass,110,54,5,0.001,1,0,0.226
114,42,Pass,108,32,6,0.044,1,0.001,0.678
114,42,Pass,108,34,6,0.093,1,0.002,0.682
114,42,Pass,108,36,6,0.161,1,0.003,0.648
114,42,Pass,108,38,7,0.232,2,0.004,0.594
114,42,Pass,108,40,7,0.274,2,0.005,0.548
114,42,Pass,108,42,7,0.253,2,0.004,0.52
114,42,Pass,108,44,7,0.174,2,0.003,0.507
114,42,Pass,108,46,7,0.086,2,0.001,0.503
114,42,Pass,108,48,7,0.03,2,0,0.502
114,42,Pass,108,50,6,0.008,1,0,0.5
114,42,Pass,108,52,5,0.001,1,0,0.489
114,42,Pass,108,54,4,0,0,0,0.252
114,42,Pass,108,56,2,0,0,0,0.059
114,42,Pass,106,32,6,0.025,1,0,0.424
114,42,Pass,106,34,6,0.061,1,0.001,0.443
114,42,Pass,106,36,6,0.127,1,0.002,0.443
114,42,Pass,106,38,6,0.216,1,0.003,0.441
114,42,Pass,106,40,6,0.282,1,0.004,0.446
114,42,Pass,106,42,7,0.273,2,0.004,0.455
114,42,Pass,106,44,7,0.19,2,0.003,0.465
114,42,Pass,106,46,7,0.094,2,0.001,0.474
114,42,Pass,106,48,6,0.033,1,0,0.48
114,42,Pass,106,50,6,0.008,1,0,0.484
114,42,Pass,106,52,5,0.001,0,0,0.479
114,42,Pass,106,54,4,0,0,0,0.355
114,42,Pass,106,56,2,0,0,0,0.059
114,42,Pass,104,32,6,0.017,1,0,0.221
114,42,Pass,104,34,6,0.049,1,0,0.256
114,42,Pass,104,36,6,0.113,1,0.001,0.288
114,42,Pass,104,38,6,0.197,1,0.002,0.319
114,42,Pass,104,40,6,0.256,1,0.003,0.35
114,42,Pass,104,42,6,0.24,1,0.003,0.38
114,42,Pass,104,44,6,0.162,1,0.002,0.405
114,42,Pass,104,46,5,0.078,0,0.001,0.426
