x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,14,Pass,62,56,3,0.001,0,0,0
42,14,Pass,62,58,4,0,0,0,0
42,14,Pass,62,60,3,0.002,0,0,0
42,14,Pass,62,62,2,0.008,0,0,0
42,14,Pass,62,64,2,0.025,0,0,0
42,14,Pass,62,66,2,0.051,0,0,0
42,14,Pass,62,68,2,0.073,0,0,0
42,14,Pass,60,54,5,0.002,0,0,0.003
42,14,Pass,60,56,4,0.001,0,0,0.013
42,14,Pass,60,58,4,0,0,0,0.037
42,14,Pass,60,60,4,0.001,0,0,0.013
42,14,Pass,60,62,3,0.002,0,0,0.003
42,14,Pass,60,64,3,0.006,0,0,0
42,14,Pass,60,66,2,0.012,0,0,0
42,14,Pass,60,68,2,0.018,0,0,0
42,14,Pass,60,70,2,0.018,0,0,0
42,14,Pass,58,52,7,0.002,0,0,0.01
42,14,Pass,58,54,5,0.001,0,0,0.026
42,14,Pass,58,56,4,0.001,0,0,0.056
42,14,Pass,58,58,3,0.001,0,0,0.058
42,14,Pass,58,60,2,0.001,0,0,0.049
42,14,Pass,58,62,3,0.002,0,0,0.03
42,14,Pass,58,64,3,0.002,0,0,0.012
42,14,Pass,58,66,3,0.002,0,0,0.003
42,14,Pass,58,68,2,0.003,0,0,0
42,14,Pass,58,70,2,0.003,0,0,0
42,14,Pass,58,72,2,0.002,0,0,0
42,14,Pass,56,50,8,0.004,0,0,0.032
42,14,Pass,56,52,7,0.002,0,0,0.042
42,14,Pass,56,54,6,0.002,0,0,0.069
42,14,Pass,56,56,5,0.004,0,0,0.072
42,14,Pass,56,58,3,0.006,0,0,0.067
42,14,Pass,56,60,2,0.006,0,0,0.058
42,14,Pass,56,62,2,0.005,0,0,0.048
42,14,Pass,56,64,2,0.003,0,0,0.037
42,14,Pass,56,66,3,0.002,0,0,0.022
42,14,Pass,56,68,3,0.001,0,0,0.01
42,14,Pass,56,70,2,0,0,0,0
42,14,Pass,56,72,2,0,0,0,0
42,14,Pass,54,50,9,0.003,0,0,0.043
42,14,Pass,54,52,9,0.003,0,0,0.066
