x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,42,Pass,88,68,208,1.933,4,0.001,0.011
74,42,Pass,88,70,197,2.751,2,0.001,0.015
74,42,Pass,88,72,180,3.743,3,0.002,0.016
74,42,Pass,88,74,162,4.259,3,0.002,0.017
74,42,Pass,86,64,231,1.518,6,0,0.01
74,42,Pass,86,66,225,1.609,5,0.001,0.011
74,42,Pass,86,68,217,2.188,5,0.001,0.016
74,42,Pass,86,70,200,3.213,4,0.002,0.019
74,42,Pass,86,72,190,4.269,4,0.003,0.022
74,42,Pass,86,74,173,4.684,3,0.003,0.023
74,42,Pass,86,76,163,4.032,3,0.003,0.023
74,42,Pass,86,78,146,2.64,3,0.002,0.021
74,42,Pass,84,6,126,3.177,2,0.003,0.032
74,42,Pass,84,8,144,3.193,2,0.004,0.038
74,42,Pass,84,10,160,3.068,2,0.004,0.045
74,42,Pass,84,12,181,2.714,2,0.004,0.047
74,42,Pass,84,14,203,2.207,2,0.003,0.04
74,42,Pass,84,16,204,1.9,3,0.002,0.025
74,42,Pass,84,62,237,2.015,7,0.001,0.024
74,42,Pass,84,64,241,1.705,6,0.001,0.021
74,42,Pass,84,66,232,1.811,7,0.001,0.021
74,42,Pass,84,68,225,2.539,6,0.002,0.022
74,42,Pass,84,70,212,3.714,5,0.003,0.023
74,42,Pass,84,72,200,4.795,5,0.004,0.024
74,42,Pass,84,74,182,5.094,5,0.004,0.025
74,42,Pass,84,76,165,4.272,4,0.003,0.025
74,42,Pass,84,78,154,2.746,4,0.002,0.024
74,42,Pass,84,80,137,1.329,3,0.001,0.022
74,42,Pass,82,4,117,2.912,2,0.003,0.038
74,42,Pass,82,6,127,3.529,2,0.004,0.035
74,42,Pass,82,8,149,3.922,2,0.005,0.041
74,42,Pass,82,10,162,3.925,2,0.006,0.05
74,42,Pass,82,12,179,3.461,2,0.006,0.054
74,42,Pass,82,14,198,2.766,2,0.004,0.047
74,42,Pass,82,16,219,2.34,3,0.002,0.03
74,42,Pass,82,18,230,2.529,4,0.001,0.016
74,42,Pass,82,20,256,3.255,4,0.001,0.014
74,42,Pass,82,60,248,3.185,8,0.004,0.037
74,42,Pass,82,62,254,2.704,8,0.003,0.033
74,42,Pass,82,64,251,2.233,6,0.002,0.033
74,42,Pass,82,66,240,2.213,8,0.002,0.032
74,42,Pass,82,68,232,2.923,8,0.003,0.029
74,42,Pass,82,70,218,4.114,6,0.003,0.027
74,42,Pass,82,72,203,5.139,5,0.004,0.025
74,42,Pass,82,74,192,5.322,5,0.004,0.024
74,42,Pass,82,76,166,4.403,5,0.003,0.022
74,42,Pass,82,78,156,2.834,4,0.002,0.02
74,42,Pass,82,80,141,1.394,4,0.001,0.018
74,42,Pass,80,2,103,1.949,2,0.003,0.042
74,42,Pass,80,4,111,2.836,2,0.003,0.033
74,42,Pass,80,6,126,3.674,2,0.004,0.032
74,42,Pass,80,8,142,4.194,2,0.005,0.039
74,42,Pass,80,10,158,4.156,2,0.006,0.049
74,42,Pass,80,12,172,3.588,2,0.006,0.055
74,42,Pass,80,14,196,2.852,2,0.004,0.049
74,42,Pass,80,16,226,2.439,4,0.002,0.032
74,42,Pass,80,18,245,2.64,4,0.001,0.018
74,42,Pass,80,20,271,3.399,6,0.002,0.017
74,42,Pass,80,22,290,4.488,7,0.004,0.026
74,42,Pass,80,60,249,3.93,7,0.005,0.038
74,42,Pass,80,62,249,3.389,8,0.004,0.037
74,42,Pass,80,64,257,2.766,9,0.004,0.041
74,42,Pass,80,66,247,2.571,8,0.003,0.042
74,42,Pass,80,68,232,3.14,8,0.004,0.036
74,42,Pass,80,70,219,4.21,6,0.004,0.03
74,42,Pass,80,72,206,5.108,6,0.004,0.024
74,42,Pass,80,74,188,5.203,5,0.003,0.02
74,42,Pass,80,76,169,4.303,5,0.002,0.017
74,42,Pass,80,78,152,2.818,4,0.001,0.015
74,42,Pass,80,80,139,1.432,4,0.001,0.012
74,42,Pass,78,0,86,1.162,2,0.001,0.031
74,42,Pass,78,2,95,1.933,2,0.002,0.026
74,42,Pass,78,4,105,2.801,2,0.002,0.022
74,42,Pass,78,6,119,3.551,2,0.003,0.024
74,42,Pass,78,8,141,3.9,2,0.004,0.032
74,42,Pass,78,10,151,3.707,2,0.005,0.042
74,42,Pass,78,12,170,3.139,2,0.005,0.047
74,42,Pass,78,14,195,2.549,3,0.003,0.043
74,42,Pass,78,16,221,2.274,4,0.002,0.029
74,42,Pass,78,18,255,2.504,4,0.002,0.019
74,42,Pass,78,20,283,3.223,6,0.002,0.019
74,42,Pass,78,22,306,4.304,7,0.004,0.027
74,42,Pass,78,58,290,4.571,7,0.005,0.035
74,42,Pass,78,60,263,4.174,7,0.005,0.034
74,42,Pass,78,62,259,3.557,9,0.004,0.039
