x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,48,Pass,48,64,63,0.749,4,0,0.006
42,48,Pass,48,66,58,0.688,4,0,0.003
42,48,Pass,46,58,67,1.892,2,0.002,0.033
42,48,Pass,46,60,67,1.547,4,0.002,0.032
42,48,Pass,46,62,66,1.198,4,0.001,0.024
42,48,Pass,46,64,63,1.05,3,0,0.012
42,48,Pass,46,66,57,1.001,3,0,0.006
42,48,Pass,46,68,54,0.903,4,0,0.004
42,48,Pass,46,70,43,0.792,3,0,0.004
42,48,Pass,46,72,38,0.762,3,0,0.003
42,48,Pass,44,56,68,1.486,1,0.004,0.081
42,48,Pass,44,58,69,1.571,1,0.004,0.089
42,48,Pass,44,60,63,1.418,1,0.004,0.081
42,48,Pass,44,62,63,1.288,3,0.002,0.053
42,48,Pass,44,64,64,1.322,3,0.001,0.023
42,48,Pass,44,66,58,1.351,3,0,0.01
42,48,Pass,44,68,48,1.178,3,0,0.007
42,48,Pass,44,70,40,0.87,3,0,0.007
42,48,Pass,44,72,37,0.615,3,0,0.006
42,48,Pass,44,74,33,0.462,3,0,0.004
42,48,Pass,42,54,66,0.922,1,0.004,0.128
42,48,Pass,42,56,64,1.203,1,0.006,0.164
42,48,Pass,42,58,64,1.289,1,0.007,0.182
42,48,Pass,42,60,62,1.224,1,0.006,0.16
42,48,Pass,42,62,57,1.228,1,0.004,0.095
42,48,Pass,42,64,56,1.408,2,0.002,0.038
42,48,Pass,42,66,57,1.554,3,0.001,0.015
42,48,Pass,42,68,48,1.419,3,0,0.01
42,48,Pass,42,70,41,1.056,3,0,0.009
42,48,Pass,42,72,35,0.696,1,0,0.008
42,48,Pass,42,74,29,0.444,1,0,0.006
42,48,Pass,42,76,25,0.264,0,0,0.003
42,48,Pass,40,54,66,0.887,1,0.004,0.158
42,48,Pass,40,56,67,1.09,1,0.007,0.217
42,48,Pass,40,58,63,1.11,1,0.009,0.254
42,48,Pass,40,60,61,1.013,1,0.007,0.232
42,48,Pass,40,62,58,1.021,1,0.004,0.138
42,48,Pass,40,64,56,1.239,1,0.002,0.052
42,48,Pass,40,66,48,1.47,1,0.001,0.021
42,48,Pass,40,68,44,1.454,1,0.001,0.013
42,48,Pass,40,70,35,1.197,1,0,0.01
42,48,Pass,40,72,31,0.887,0,0,0.008
42,48,Pass,40,74,26,0.612,0,0,0.005
42,48,Pass,40,76,24,0.365,0,0,0.002
42,48,Pass,38,52,65,0.735,1,0.002,0.071
42,48,Pass,38,54,65,0.972,1,0.004,0.126
42,48,Pass,38,56,66,1.089,1,0.006,0.188
42,48,Pass,38,58,62,0.998,1,0.008,0.242
42,48,Pass,38,60,60,0.806,1,0.006,0.249
42,48,Pass,38,62,55,0.737,1,0.004,0.162
42,48,Pass,38,64,48,0.891,1,0.002,0.063
42,48,Pass,38,66,45,1.124,1,0.001,0.024
42,48,Pass,38,68,37,1.222,1,0.001,0.014
42,48,Pass,38,70,32,1.158,1,0,0.01
42,48,Pass,38,72,25,1.012,0,0,0.006
42,48,Pass,38,74,24,0.793,0,0,0.003
42,48,Pass,38,76,21,0.504,0,0,0.001
42,48,Pass,36,52,52,0.999,1,0.001,0.037
42,48,Pass,36,54,58,1.196,1,0.003,0.07
42,48,Pass,36,56,60,1.214,1,0.004,0.111
42,48,Pass,36,58,55,0.98,1,0.005,0.157
42,48,Pass,36,60,53,0.665,1,0.004,0.188
42,48,Pass,36,62,50,0.493,1,0.002,0.15
42,48,Pass,36,64,45,0.536,1,0.001,0.065
42,48,Pass,36,66,40,0.691,1,0.001,0.026
42,48,Pass,36,68,34,0.827,1,0,0.014
42,48,Pass,36,70,28,0.911,1,0,0.008
42,48,Pass,36,72,24,0.926,0,0,0.004
42,48,Pass,36,74,19,0.799,0,0,0.002
42,48,Pass,36,76,17,0.532,0,0,0.001
42,48,Pass,36,78,14,0.257,0,0,0
42,48,Pass,34,52,50,1.351,1,0.001,0.019
42,48,Pass,34,54,53,1.5,1,0.002,0.035
42,48,Pass,34,56,52,1.415,1,0.002,0.055
42,48,Pass,34,58,50,1.048,1,0.003,0.079
42,48,Pass,34,60,47,0.627,1,0.002,0.101
42,48,Pass,34,62,45,0.372,1,0.001,0.096
42,48,Pass,34,64,40,0.312,1,0.001,0.053
42,48,Pass,34,66,36,0.361,1,0,0.024
42,48,Pass,34,68,29,0.453,1,0,0.013
42,48,Pass,34,70,22,0.564,0,0,0.006
42,48,Pass,34,72,19,0.641,0,0,0.003
42,48,Pass,34,74,17,0.589,0,0,0.001
42,48,Pass,34,76,14,0.402,0,0,0
42,48,Pass,34,78,12,0.197,0,0,0
42,48,Pass,32,52,43,1.556,1,0.001,0.012
42,48,Pass,32,54,41,1.618,1,0.001,0.021
42,48,Pass,32,56,43,1.448,1,0.001,0.032
42,48,Pass,32,58,43,1.038,1,0.001,0.044
42,48,Pass,32,60,40,0.616,1,0.001,0.051
