x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
76,12,350.277985503688,0.285,0.032
76,14,431.29006667878,0.476,0.037
76,16,497.181914812315,0.616,0.038
76,18,550.298883039445,0.606,0.032
76,20,601.16661708529,0.511,0.022
76,22,653.870979336745,0.458,0.015
76,24,699.992670646593,0.553,0.013
76,26,723.781768482194,0.804,0.016
76,28,711.579219153512,1.015,0.022
76,30,663.288292627998,0.97,0.029
76,32,600.472260658475,0.75,0.035
76,34,556.67840619011,0.563,0.04
76,36,553.123347807402,0.472,0.042
76,38,583.155955670681,0.421,0.038
76,40,628.065699545611,0.423,0.034
76,42,689.143262025884,0.595,0.033
76,44,781.129892732106,1.001,0.035
76,46,890.294229479254,1.471,0.037
76,48,974.056267049151,1.674,0.036
76,50,1012.09617704164,1.486,0.03
76,52,1024.84510806393,1.105,0.022
76,54,1031.47181665396,0.801,0.015
76,56,1021.77720828785,0.683,0.012
76,58,980.708113520859,0.719,0.012
76,60,919.709541798704,0.822,0.014
76,62,863.090806472854,0.875,0.015
76,64,808.561452434903,0.754,0.015
76,66,731.498469681569,0.497,0.015
76,68,632.481507296564,0.302,0.016
76,70,544.55977329289,0.249,0.02
76,72,484.368195138235,0.272,0.026
76,74,422.950220178024,0.286,0.029
76,76,325.034098232859,0.218,0.029
76,78,201.357395632962,0.101,0.028
76,80,95.7687887164889,0.027,0.027
78,0,70.9475348856692,0.001,0.002
78,2,103.410646682397,0.005,0.004
78,4,132.0085216721,0.014,0.008
78,6,161.202527695238,0.037,0.014
78,8,199.072493904645,0.098,0.023
78,10,251.431586943757,0.224,0.035
78,12,317.746553886353,0.413,0.045
78,14,389.721634933184,0.677,0.053
78,16,457.03902153456,0.911,0.053
78,18,513.523737211064,0.909,0.044
78,20,559.229486844435,0.705,0.031
78,22,600.022617199203,0.524,0.019
78,24,639.563061867577,0.547,0.014
78,26,669.807816060003,0.785,0.017
78,28,675.514612302728,0.998,0.022
78,30,651.639291072344,0.959,0.027
78,32,613.546884836298,0.785,0.032
78,34,588.159785022753,0.638,0.037
78,36,594.382915198306,0.54,0.039
78,38,629.057274873589,0.51,0.037
78,40,677.246496732755,0.593,0.035
78,42,739.116131888814,0.849,0.035
78,44,823.647243284064,1.281,0.037
78,46,913.714191194614,1.663,0.038
78,48,969.743639316762,1.775,0.037
78,50,976.675901676584,1.597,0.034
78,52,957.540009361489,1.228,0.028
78,54,940.175177285418,0.882,0.02
78,56,930.952922083139,0.739,0.015
78,58,918.620131503631,0.829,0.014
78,60,895.230936446003,1.042,0.015
78,62,864.19201850025,1.152,0.017
78,64,819.864402047291,0.981,0.018
78,66,745.793046318688,0.644,0.018
78,68,647.147841732232,0.405,0.021
78,70,555.235136814179,0.339,0.028
78,72,486.54050162585,0.344,0.036
78,74,416.100127274581,0.299,0.037
78,76,312.773476141534,0.177,0.034
78,78,189.153124416946,0.063,0.029
78,80,87.542018520535,0.013,0.025
80,0,70.3383497766352,0.002,0.004
80,2,107.867946826137,0.008,0.006
80,4,141.546918861459,0.022,0.01
80,6,170.061489704156,0.05,0.017
80,8,197.592350262375,0.123,0.028
80,10,231.843656796529,0.276,0.041
80,12,279.666406478941,0.48,0.055
80,14,341.980756790377,0.73,0.063
80,16,413.785437506036,0.975,0.062
80,18,484.473913478048,1.007,0.05
80,20,542.460998229688,0.789,0.034
80,22,586.259690976342,0.561,0.021
80,24,623.573866666241,0.535,0.016
80,26,656.34976408998,0.707,0.017
80,28,675.785069108939,0.857,0.021
80,30,675.740245830385,0.843,0.024
80,32,661.897828175142,0.783,0.028
80,34,649.387512688673,0.738,0.032
80,36,653.788821663101,0.664,0.035
80,38,677.611397155119,0.633,0.035
80,40,710.399182610053,0.73,0.036
80,42,750.36124909264,0.963,0.036
80,44,807.103327975565,1.293,0.037
80,46,872.987142079463,1.547,0.038
80,48,917.337695011179,1.654,0.039
80,50,919.189355189484,1.614,0.039
80,52,889.559152305982,1.383,0.037
80,54,859.379224597228,1.115,0.031
80,56,851.755841617391,1.007,0.023
80,58,861.556153143989,1.084,0.019
80,60,866.7209930809,1.24,0.018
80,62,853.026142113267,1.254,0.018
80,64,811.744498022454,1.003,0.017
80,66,735.220674546073,0.659,0.018
80,68,633.363795877683,0.441,0.023
80,70,534.204423304003,0.376,0.033
80,72,454.917002260379,0.35,0.041
80,74,378.945749084968,0.261,0.042
80,76,280.920265276184,0.129,0.036
80,78,169.184130135975,0.038,0.029
80,80,78.3227651069997,0.006,0.022
82,0,62.6481286634767,0.002,0.005
82,2,102.098559119235,0.009,0.008
82,4,142.512916699052,0.025,0.011
82,6,177.200938428872,0.049,0.017
82,8,203.251301843317,0.109,0.026
82,10,226.996165542255,0.249,0.039
82,12,261.50224358704,0.443,0.053
82,14,316.719171317158,0.631,0.061
82,16,393.630694725775,0.789,0.058
82,18,480.617024730366,0.826,0.046
82,20,555.315860801211,0.681,0.031
82,22,603.230155250951,0.495,0.021
82,24,632.062427688693,0.444,0.016
82,26,657.021223789427,0.524,0.017
82,28,681.815707400614,0.588,0.019
82,30,700.418575875019,0.602,0.021
82,32,707.426497983543,0.66,0.023
82,34,706.534032040317,0.731,0.027
82,36,710.744206240191,0.729,0.03
82,38,724.553111246062,0.724,0.032
82,40,735.550232070613,0.792,0.034
82,42,738.108311550915,0.899,0.035
82,44,748.212814760381,1.015,0.035
82,46,778.388059361413,1.123,0.037
82,48,813.671035959082,1.275,0.041
82,50,824.935244056179,1.462,0.047
82,52,802.850531595498,1.504,0.05
82,54,771.39553847919,1.405,0.046
82,56,762.55516003259,1.309,0.036
82,58,778.86895115358,1.248,0.026
82,60,794.448026469525,1.204,0.02
82,62,786.782742024133,1.087,0.017
82,64,746.435262906222,0.832,0.016
82,66,671.389534739304,0.557,0.017
82,68,572.849204698462,0.382,0.022
82,70,474.460288296814,0.304,0.031
82,72,393.426617072469,0.247,0.038
82,74,321.652365786559,0.157,0.038
82,76,238.493863873247,0.066,0.032
82,78,145.646747605398,0.016,0.024
82,80,68.7209936655757,0.002,0.017
84,0,53.5855091304935,0.002,0.007
84,2,92.5431616311958,0.008,0.009
84,4,140.325389002845,0.021,0.011
84,6,186.45290881165,0.041,0.015
84,8,218.669470605361,0.081,0.021
84,10,238.947355011825,0.184,0.031
84,12,265.498927621986,0.354,0.044
84,14,315.949053560884,0.517,0.052
84,16,395.138966350436,0.614,0.049
84,18,490.436320582909,0.624,0.038
84,20,571.536247413068,0.529,0.027
84,22,613.785104335351,0.39,0.019
84,24,625.530218571913,0.327,0.017
84,26,635.574547524431,0.351,0.017
84,28,659.436419919581,0.376,0.018
84,30,690.264410046677,0.406,0.019
84,32,713.757706707255,0.506,0.021
84,34,727.53391690364,0.639,0.024
84,36,743.52718459903,0.738,0.027
84,38,762.388876564643,0.815,0.029
84,40,761.458360249794,0.877,0.031
84,42,728.584683118859,0.865,0.032
84,44,688.090014909817,0.807,0.033
84,46,675.339297580513,0.803,0.036
84,48,694.643125744826,0.963,0.045
84,50,714.113391495787,1.303,0.056
84,52,705.248132272514,1.592,0.066
84,54,677.275911972305,1.624,0.065
84,56,661.75063288959,1.452,0.052
84,58,668.251022118413,1.186,0.036
84,60,675.262794223023,0.948,0.024
84,62,662.145253625667,0.78,0.019
84,64,623.193917306301,0.612,0.016
84,66,559.673765448444,0.439,0.016
84,68,478.899713166787,0.299,0.02
84,70,396.46152550054,0.207,0.025
84,72,327.110756660302,0.142,0.028
84,74,267.913334536105,0.077,0.026
84,76,201.485577992467,0.027,0.02
84,78,125.607420388122,0.006,0.014
84,80,60.4400311992244,0.001,0.01
86,0,49.0514651745085,0.003,0.008
86,2,85.3868908076285,0.006,0.009
86,4,136.859186801859,0.015,0.01
86,6,191.851236413004,0.032,0.012
86,8,230.024424385019,0.061,0.017
86,10,247.546166600673,0.128,0.025
86,12,265.465641883187,0.256,0.036
86,14,307.897007305568,0.411,0.044
86,16,382.861489565678,0.517,0.041
86,18,476.55109858251,0.537,0.033
86,20,555.397855805521,0.461,0.025
86,22,590.114332655298,0.336,0.02
86,24,589.684776838659,0.266,0.018
86,26,590.228505570503,0.276,0.02
86,28,612.81278348846,0.309,0.02
86,30,649.132475288426,0.365,0.021
86,32,681.516013866634,0.498,0.022
86,34,707.402368273633,0.698,0.026
86,36,738.4132699005,0.879,0.029
86,38,768.768610575416,0.971,0.029
86,40,764.969844930884,0.958,0.028
86,42,709.689775528021,0.851,0.029
86,44,633.664096692308,0.748,0.031
86,46,587.393015502377,0.766,0.038
86,48,588.614327693394,0.954,0.052
86,50,608.273149846927,1.315,0.069
86,52,608.230394707244,1.674,0.084
86,54,583.675579675842,1.725,0.086
86,56,558.906615227527,1.423,0.072
86,58,547.197211848384,0.99,0.049
86,60,536.00104498204,0.673,0.033
86,62,512.852068221709,0.535,0.026
86,64,478.445095232243,0.453,0.023
86,66,435.019163362889,0.348,0.02
86,68,381.585022987595,0.235,0.019
86,70,322.975895699227,0.144,0.018
86,72,270.710796355114,0.084,0.017
86,74,225.397200110422,0.041,0.014
86,76,172.91049951104,0.013,0.01
86,78,109.918155546479,0.002,0.006
86,80,53.7826449483432,0,0.004
88,0,47.6930097996665,0.004,0.008
88,2,79.0922413228428,0.005,0.008
88,4,127.48848434281,0.009,0.009
88,6,182.71846533965,0.022,0.011
88,8,220.327149571144,0.048,0.015
88,10,231.1035946856,0.091,0.022
88,12,236.257017783318,0.162,0.032
88,14,264.929703977214,0.269,0.04
88,16,329.33028067208,0.379,0.038
88,18,416.948016856902,0.435,0.03
88,20,494.212195300927,0.405,0.024
88,22,531.657464649694,0.326,0.021
88,24,536.938278384669,0.297,0.021
88,26,544.099965021437,0.341,0.024
88,28,570.610081569765,0.413,0.026
88,30,605.026511841047,0.503,0.027
88,32,632.678391194057,0.691,0.029
88,34,656.453395141511,0.986,0.033
88,36,688.201504428293,1.186,0.034
88,38,717.69342725559,1.125,0.032
88,40,708.525112439344,0.909,0.028
88,42,644.187565986537,0.711,0.027
88,44,557.797367036968,0.651,0.03
88,46,500.788604187962,0.78,0.042
88,48,492.853072587574,1.043,0.06
88,50,509.71228192069,1.385,0.083
88,52,515.299177509506,1.725,0.101
88,54,497.668917671625,1.776,0.107
88,56,470.453300602423,1.38,0.092
88,58,444.599271657475,0.851,0.067
88,60,416.200258156362,0.542,0.048
88,62,383.731717854003,0.451,0.042
88,64,354.700120980112,0.378,0.037
88,66,330.756059662598,0.265,0.029
88,68,302.232631399994,0.163,0.021
88,70,264.059122189905,0.088,0.015
88,72,225.322172384078,0.044,0.01
88,74,190.778906830849,0.019,0.006
88,76,149.751005717712,0.005,0.004
88,78,97.9249773963629,0.001,0.002
88,80,49.534263471434,0,0.001
90,0,43.0065785282914,0.004,0.007
90,2,67.9147115477947,0.003,0.007
90,4,108.160198587771,0.005,0.008
90,6,155.967932511757,0.015,0.01
90,8,187.139232599107,0.037,0.014
90,10,189.732366727854,0.065,0.022
90,12,182.780824696041,0.093,0.032
90,14,197.84096658905,0.14,0.04
90,16,250.930635216052,0.207,0.037
90,18,331.576888761364,0.262,0.029
90,20,408.690777773769,0.283,0.023
90,22,455.533886404041,0.298,0.022
90,24,478.217243764834,0.372,0.024
90,26,503.785870878855,0.52,0.03
90,28,539.3261534869,0.676,0.034
90,30,566.549956207114,0.778,0.035
90,32,575.614006412513,0.927,0.037
90,34,578.762007427883,1.177,0.041
90,36,590.596809490705,1.275,0.041
90,38,602.176874028088,1.044,0.036
90,40,582.032096303336,0.691,0.03
90,42,519.360277039541,0.46,0.027
90,44,444.352345137635,0.429,0.031
90,46,397.792746209814,0.595,0.044
90,48,393.323878623301,0.881,0.066
90,50,412.335178318227,1.205,0.091
90,52,428.042543542013,1.546,0.113
90,54,427.291853690469,1.655,0.119
90,56,412.146782904508,1.305,0.105
90,58,385.118193592256,0.808,0.08
90,60,346.218307626161,0.549,0.064
90,62,304.265483990845,0.471,0.06
90,64,274.635525404297,0.348,0.053
90,66,260.381440165221,0.192,0.038
90,68,246.78740050274,0.092,0.023
90,70,222.390650332467,0.042,0.012
90,72,193.992387814744,0.017,0.006
90,74,168.345012509387,0.006,0.003
90,76,136.593161945738,0.002,0.001
90,78,93.1129002292154,0,0.001
90,80,49.3755754561402,0,0
92,0,32.0742917791837,0.002,0.006
92,2,50.5125175836603,0.002,0.006
92,4,81.6710403035008,0.003,0.007
92,6,119.911457968037,0.01,0.01
92,8,144.210362267519,0.024,0.014
92,10,142.536209304714,0.04,0.023
92,12,131.139776389196,0.058,0.037
92,14,139.901048399085,0.087,0.046
92,16,185.41406308461,0.118,0.04
92,18,258.807433483972,0.138,0.029
92,20,332.370085544117,0.17,0.022
92,22,382.721189514209,0.241,0.022
92,24,415.77234139235,0.382,0.027
92,26,453.847239058144,0.613,0.035
92,28,495.471392838815,0.854,0.041
92,30,514.332355548392,0.953,0.043
92,32,500.542785397025,0.952,0.044
92,34,473.819285651381,0.971,0.047
92,36,456.208891592961,0.91,0.047
92,38,445.07550400541,0.69,0.042
92,40,417.324824805806,0.434,0.036
92,42,366.166430898857,0.267,0.032
92,44,314.108997594946,0.225,0.034
92,46,287.341903505416,0.312,0.044
92,48,293.50190183636,0.504,0.062
92,50,320.207142944376,0.756,0.086
92,52,349.994728797327,1.041,0.107
92,54,371.795974087445,1.19,0.112
92,56,378.83719029244,1.023,0.097
92,58,362.990900593614,0.727,0.077
92,60,322.05236411388,0.557,0.066
92,62,271.182960164893,0.455,0.065
92,64,233.644499172336,0.286,0.058
92,66,217.207844250801,0.126,0.039
92,68,208.896198181795,0.047,0.02
92,70,195.95509120997,0.018,0.009
92,72,180.641863554216,0.007,0.004
92,74,164.653580534734,0.002,0.001
92,76,137.943320210167,0.001,0
92,78,96.1886018777001,0,0
92,80,52.152827027311,0,0
94,0,19.5852767518949,0,0.005
94,2,33.189513941457,0.001,0.005
94,4,57.4945603615539,0.002,0.006
94,6,88.3310068191731,0.007,0.009
94,8,108.91949102746,0.015,0.013
94,10,108.567216754294,0.025,0.024
94,12,100.019183731907,0.047,0.042
94,14,108.99169448943,0.087,0.054
94,16,150.437906870305,0.108,0.044
94,18,216.979817609766,0.101,0.029
94,20,282.946363581287,0.12,0.021
94,22,325.926130941364,0.186,0.022
94,24,351.850892762229,0.293,0.028
94,26,383.812028356473,0.475,0.037
94,28,420.762178797377,0.698,0.044
94,30,432.43529463145,0.795,0.047
94,32,403.294572400864,0.71,0.048
94,34,354.417002305067,0.57,0.051
94,36,315.07296874875,0.45,0.054
94,38,291.168922996053,0.363,0.054
94,40,267.40434979961,0.307,0.052
94,42,235.72268415772,0.241,0.048
94,44,207.414014978753,0.171,0.043
94,46,197.923629042485,0.149,0.041
94,48,212.842180318719,0.211,0.049
94,50,245.263075001259,0.339,0.065
94,52,284.28784342659,0.501,0.081
94,54,321.499886577406,0.615,0.084
94,56,346.637206156898,0.616,0.074
94,58,344.701681680515,0.559,0.063
94,60,309.258016110185,0.503,0.059
94,62,255.873809316515,0.387,0.059
94,64,210.715252578237,0.208,0.052
94,66,187.421973166976,0.077,0.034
94,68,180.695994468585,0.026,0.016
94,70,180.625996255648,0.01,0.006
94,72,181.327273331886,0.004,0.002
94,74,173.555369826879,0.001,0.001
94,76,145.580131292149,0,0
94,78,99.286855662236,0,0
94,80,52.5099140624569,0,0
96,0,12.2757586414926,0,0.003
96,2,24.1348256130564,0,0.004
96,4,45.2639037218927,0.001,0.005
96,6,72.0039393571337,0.005,0.007
96,8,90.982489826447,0.01,0.011
96,10,93.0981540310409,0.016,0.021
96,12,88.2338865413778,0.035,0.039
96,14,97.8896954709652,0.07,0.051
96,16,135.738327754722,0.088,0.042
96,18,195.152284298381,0.084,0.028
96,20,250.830963451801,0.106,0.021
96,22,279.745689376356,0.156,0.022
96,24,288.300237829006,0.2,0.028
96,26,303.406340183216,0.27,0.036
96,28,329.6669260008,0.395,0.043
96,30,337.074268241424,0.477,0.048
96,32,303.702757553501,0.418,0.052
96,34,247.726002250887,0.289,0.057
96,36,202.333081193722,0.215,0.067
96,38,179.492230800729,0.225,0.077
96,40,168.598998533639,0.278,0.079
96,42,157.902506112298,0.28,0.071
96,44,147.878122535013,0.189,0.054
96,46,146.736540823977,0.1,0.036
96,48,161.980606092815,0.082,0.031
96,50,192.031465487327,0.12,0.038
96,52,229.960080222491,0.187,0.047
96,54,269.207939245269,0.253,0.052
96,56,298.727551068854,0.321,0.051
96,58,303.361625045508,0.403,0.052
96,60,276.493179441969,0.439,0.056
96,62,230.137447006889,0.342,0.059
96,64,186.111367952335,0.174,0.05
96,66,160.630323002144,0.064,0.031
96,68,157.477193579676,0.024,0.013
96,70,169.807414606814,0.011,0.004
96,72,183.033831520205,0.005,0.001
96,74,178.037193140506,0.001,0
96,76,144.520764166219,0,0
96,78,93.1712316155651,0,0
96,80,46.3893084777554,0,0
98,0,12.7325815262749,0,0.001
98,2,26.6042987243566,0,0.002
98,4,48.3941089505946,0.001,0.003
98,6,72.9488002463227,0.003,0.004
98,8,88.7018865711479,0.006,0.008
98,10,89.0763816460638,0.01,0.015
98,12,83.2352642837727,0.017,0.029
98,14,90.0690539879194,0.033,0.04
98,16,121.53482713175,0.045,0.036
98,18,170.720966463835,0.054,0.026
98,20,213.06024358743,0.081,0.021
98,22,228.042810281594,0.12,0.022
98,24,224.192175361183,0.133,0.027
98,26,229.600426795561,0.145,0.034
98,28,250.594681782405,0.202,0.041
98,30,258.054735903675,0.267,0.048
98,32,227.22847122486,0.245,0.056
98,34,173.857169429318,0.167,0.069
98,36,132.156758507369,0.138,0.087
98,38,116.426183158986,0.171,0.102
98,40,118.00422294065,0.219,0.098
98,42,122.672877504071,0.224,0.078
98,44,123.417104961695,0.15,0.051
98,46,123.956553934767,0.067,0.028
98,48,133.826966478329,0.034,0.017
98,50,155.303917231745,0.039,0.017
98,52,184.85950563406,0.065,0.023
98,54,216.567709256599,0.114,0.029
98,56,239.188799542065,0.203,0.038
98,58,241.373779237601,0.329,0.051
98,60,220.827236980932,0.392,0.064
98,62,186.09593474945,0.309,0.068
98,64,151.322298445092,0.16,0.057
98,66,130.991656823591,0.062,0.034
98,68,133.383455061735,0.026,0.013
98,70,153.154827581832,0.013,0.004
98,72,171.235565638808,0.005,0.001
98,74,165.350619826395,0.001,0
98,76,128.868174665,0,0
98,78,78.1859626743244,0,0
98,80,36.2277810979403,0,0
100,0,18.2939296314831,0,0
100,2,35.9996221898073,0,0.001
100,4,59.9045671353136,0.001,0.001
100,6,82.2098758284896,0.002,0.002
100,8,91.8268681821729,0.005,0.004
100,10,85.7464492284397,0.006,0.009
100,12,74.9945403597016,0.008,0.02
100,14,76.3461403529942,0.015,0.033
100,16,98.7177273117658,0.027,0.035
100,18,134.29080611275,0.039,0.029
100,20,162.141830329246,0.052,0.024
100,22,168.356265830941,0.066,0.025
100,24,163.797376455103,0.071,0.029
100,26,171.839528077573,0.082,0.036
100,28,194.537586878277,0.132,0.044
100,30,203.894917107351,0.197,0.054
100,32,177.366768559328,0.196,0.067
100,34,129.845393550372,0.134,0.085
100,36,93.5215226946686,0.108,0.108
100,38,82.5549705428111,0.124,0.116
100,40,89.4433165057787,0.13,0.097
100,42,100.128605010185,0.112,0.066
100,44,105.697900766527,0.074,0.039
100,46,107.449511845628,0.034,0.02
100,48,114.048064469708,0.019,0.011
100,50,128.892783484808,0.021,0.009
100,52,149.893631031454,0.032,0.012
100,54,172.035685595679,0.071,0.02
100,56,185.036042903845,0.164,0.034
100,58,181.653301459926,0.283,0.055
100,60,163.613147764491,0.326,0.075
100,62,137.653152286856,0.242,0.082
100,64,112.928398194392,0.119,0.067
100,66,100.176331694692,0.045,0.038
100,68,106.460590590733,0.019,0.014
100,70,126.625325307765,0.009,0.004
100,72,143.424000395979,0.003,0.001
100,74,138.137570614892,0.001,0
100,76,106.059253939076,0,0
100,78,62.584392162173,0,0
100,80,27.8066072843387,0,0
102,0,23.4284003125551,0,0
102,2,42.58362645627,0,0
102,4,65.8546848343215,0,0.001
102,6,84.2572328120962,0.001,0.001
102,8,87.6397031804312,0.003,0.003
102,10,76.2866679069487,0.005,0.007
102,12,62.5733167959064,0.009,0.018
102,14,60.4761065240049,0.023,0.037
102,16,74.9624182517429,0.047,0.046
102,18,98.0969144498917,0.06,0.042
102,20,114.722610835151,0.051,0.035
102,22,117.977523652343,0.041,0.032
102,24,118.83598723098,0.043,0.035
102,26,132.84346587201,0.074,0.045
102,28,156.339168127026,0.148,0.057
102,30,164.659474764352,0.227,0.071
102,32,141.151711083445,0.221,0.087
102,34,99.8290767415332,0.139,0.107
102,36,67.9772345259331,0.087,0.126
102,38,57.5281123968378,0.079,0.122
102,40,62.7622569620639,0.068,0.089
102,42,72.6103224330182,0.055,0.055
102,44,80.2508196672654,0.05,0.03
102,46,85.7996553937689,0.033,0.017
102,48,94.8560705100372,0.029,0.011
102,50,109.498190915986,0.036,0.01
102,52,127.254505940316,0.036,0.012
102,54,143.462969247361,0.061,0.018
102,56,150.188844909283,0.129,0.033
102,58,143.467502047325,0.202,0.054
102,60,126.383894848765,0.211,0.073
102,62,104.84595496775,0.143,0.078
102,64,86.089726797939,0.064,0.063
102,66,78.1018527139506,0.022,0.034
102,68,84.4979743022322,0.008,0.013
102,70,99.8603035052069,0.004,0.004
102,72,112.670957930024,0.002,0.001
102,74,110.108830189641,0.001,0
102,76,86.794908714075,0,0
102,78,52.5718379131566,0,0
102,80,23.7365809770104,0,0
104,0,25.083688255103,0,0
104,2,40.7933196849588,0,0
104,4,58.5287692055863,0,0
104,6,71.3884882578677,0.001,0.001
104,8,71.7959461721942,0.002,0.002
104,10,61.3341981006573,0.004,0.006
104,12,50.5805152572745,0.012,0.019
104,14,49.2387379548376,0.036,0.042
104,16,59.6485156073918,0.068,0.059
104,18,75.4239369258149,0.082,0.058
104,20,86.2341602366764,0.068,0.049
104,22,89.2239640441589,0.05,0.043
104,24,93.7276672274946,0.055,0.046
104,26,108.922002810047,0.11,0.059
104,28,128.138298521247,0.212,0.075
104,30,131.675715347651,0.287,0.092
104,32,109.26523672851,0.246,0.11
104,34,73.7304138790498,0.132,0.13
104,36,46.0196014062267,0.059,0.145
104,38,34.7152969693769,0.038,0.131
104,40,36.2554839344039,0.038,0.089
104,42,43.4063628482302,0.069,0.054
104,44,51.559136184031,0.089,0.032
104,46,60.8967294047628,0.063,0.019
104,48,74.0054436436125,0.045,0.014
104,50,91.7437908279504,0.049,0.013
104,52,110.811056502308,0.048,0.014
104,54,125.684543978495,0.066,0.019
104,56,131.271615441361,0.108,0.03
104,58,126.143447916678,0.133,0.042
104,60,112.397472555124,0.117,0.051
104,62,93.854493389116,0.07,0.051
104,64,77.1023166293083,0.028,0.04
104,66,69.5279158123238,0.01,0.024
104,68,72.8785261335586,0.005,0.012
104,70,82.379978726587,0.003,0.006
104,72,91.2040590316374,0.002,0.003
104,74,90.7796930393766,0.001,0.001
104,76,74.4442905124106,0,0
104,78,47.0776946612247,0,0
104,80,22.0935279189626,0,0
106,0,25.1135219446805,0,0
106,2,35.1332476142827,0,0
106,4,45.4558581840117,0,0
106,6,52.9440750476263,0,0
106,8,53.0600401459986,0.001,0.001
106,10,47.0402992086183,0.002,0.005
106,12,41.5459570794032,0.011,0.017
106,14,42.2301284309575,0.031,0.039
106,16,50.7077937586568,0.055,0.057
106,18,63.2265694438376,0.069,0.061
106,20,72.4113702092788,0.069,0.057
106,22,75.7704397878675,0.067,0.056
106,24,79.9904099270478,0.079,0.061
106,26,90.8625122119616,0.136,0.075
106,28,102.138956066998,0.226,0.092
106,30,100.038053735996,0.27,0.11
106,32,79.3312342108766,0.205,0.129
106,34,50.7503778329935,0.099,0.149
106,36,28.6080891538711,0.041,0.162
106,38,18.2112217932542,0.022,0.146
106,40,17.673246525889,0.044,0.102
106,42,22.3227267093759,0.127,0.072
106,44,28.8116745742755,0.149,0.047
106,46,38.4467826278352,0.101,0.029
106,48,52.5928587465097,0.058,0.02
106,50,70.9985256171786,0.042,0.016
106,52,90.0980754166553,0.044,0.016
106,54,104.447691995621,0.061,0.02
106,56,112.183717421327,0.089,0.026
106,58,113.217096602705,0.093,0.03
106,60,106.410176367259,0.068,0.03
106,62,92.0146339163534,0.036,0.027
106,64,76.0950886464146,0.015,0.022
106,66,66.7873815112337,0.01,0.02
106,68,66.4625531954924,0.011,0.018
106,70,71.7329605024759,0.008,0.013
106,72,77.9519525377218,0.004,0.008
106,74,78.059096453858,0.001,0.003
106,76,65.1546866404899,0,0.001
106,78,42.0256794837001,0,0
106,80,20.1181433717334,0,0
108,0,26.1318703739072,0,0.001
108,2,33.135372405006,0,0.001
108,4,39.7493730935564,0,0
108,6,44.5560671294296,0,0
108,8,44.6087420520717,0,0.001
108,10,40.1511253398671,0.001,0.003
108,12,35.6245314250983,0.005,0.011
108,14,35.109770604858,0.014,0.028
108,16,40.9347335834515,0.026,0.047
108,18,51.7087898774613,0.04,0.058
108,20,61.6857501846665,0.062,0.063
108,22,67.0190146083046,0.084,0.07
108,24,70.0996741859342,0.105,0.079
108,26,74.0895429617458,0.136,0.09
108,28,75.8481595907959,0.166,0.104
108,30,68.6996706020824,0.164,0.12
108,32,51.4791594408991,0.112,0.14
108,34,31.5868954572398,0.059,0.16
108,36,16.8495977387049,0.038,0.172
108,38,9.84126667928861,0.035,0.153
108,40,9.40614762449349,0.094,0.127
108,42,11.9706998053471,0.218,0.12
108,44,15.5896669610179,0.218,0.091
108,46,22.3886517083911,0.138,0.051
108,48,33.848184800124,0.071,0.027
108,50,48.9932498174999,0.037,0.017
108,52,64.1872150689162,0.031,0.017
108,54,75.8056063980486,0.038,0.02
108,56,85.2017685582429,0.052,0.023
108,58,92.7259405377438,0.053,0.023
108,60,93.6234547364972,0.037,0.02
108,62,84.8090137527644,0.019,0.016
108,64,71.3625758406743,0.013,0.018
108,66,61.6462458019368,0.019,0.025
108,68,58.9480772545502,0.026,0.03
108,70,61.5284417852286,0.02,0.026
108,72,66.1636283422223,0.008,0.015
108,74,66.7828788608361,0.002,0.007
108,76,56.6175918541883,0,0.003
108,78,37.3968015988328,0,0.001
108,80,18.5268373318264,0,0.001
110,0,29.3078486427092,0,0.006
110,2,37.5279791885052,0,0.004
110,4,45.7684159982021,0,0.002
110,6,51.7623164198557,0,0.001
110,8,50.9232812488486,0,0
110,10,43.2320075581461,0,0.001
110,12,33.8330441081961,0.001,0.005
110,14,28.0503759759208,0.004,0.017
110,16,29.5753885232617,0.009,0.038
110,18,38.5839251557009,0.022,0.057
110,20,50.5841138925171,0.054,0.071
110,22,59.8702247707988,0.097,0.082
110,24,63.5353823013332,0.128,0.091
110,26,61.4523984403379,0.129,0.099
110,28,54.2847905142714,0.104,0.111
110,30,42.8033059538691,0.072,0.129
110,32,29.2099743902326,0.041,0.155
110,34,17.3278037206111,0.026,0.182
110,36,9.70879441155751,0.032,0.189
110,38,6.6310510214727,0.054,0.157
110,40,7.00618932442666,0.154,0.157
110,42,8.02672500440141,0.262,0.182
110,44,8.8395801692834,0.195,0.153
110,46,12.1082483790977,0.094,0.078
110,48,19.35127142957,0.039,0.03
110,50,29.9831259605062,0.025,0.017
110,52,40.6654568879131,0.023,0.016
110,54,49.2901084200921,0.017,0.018
110,56,59.0635784859144,0.019,0.02
110,58,70.3701126534158,0.02,0.019
110,60,76.7509756596378,0.016,0.016
110,62,73.397633669903,0.011,0.014
110,64,63.7578749367295,0.013,0.019
110,66,54.827240105542,0.025,0.031
110,68,50.120609673103,0.036,0.042
110,70,49.9696687306696,0.028,0.038
110,72,53.8022696700512,0.012,0.022
110,74,56.7672174854839,0.003,0.01
110,76,51.8923535764504,0.001,0.004
110,78,37.8308472445584,0,0.003
110,80,21.2399264806614,0,0.003
112,0,44.6490964478076,0.007,0.019
112,2,53.2968547601929,0.005,0.014
