x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
40,52,184.384328203411,0.006,0.004
40,54,182.154183619487,0.006,0.006
40,56,174.526127883703,0.014,0.01
40,58,171.913459819355,0.027,0.014
40,60,171.178143348954,0.035,0.017
40,62,164.671702781639,0.031,0.016
40,64,155.395301546866,0.02,0.013
40,66,149.03184439754,0.01,0.009
40,68,145.035224987637,0.005,0.005
40,70,140.477989956392,0.003,0.003
40,72,132.607971514583,0.001,0.001
40,74,116.434694141032,0,0
40,76,88.5291815321034,0,0
40,78,54.346728616682,0,0
40,80,25.6249664945837,0,0
42,0,65.3723708218006,0.001,0.001
42,2,113.406078349642,0.002,0.001
42,4,153.839647760638,0.003,0.001
42,6,172.519868309882,0.004,0.001
42,8,176.644692712321,0.003,0.001
42,10,183.188138202023,0.002,0
42,12,195.859766276278,0.001,0.001
42,14,207.546015655406,0.001,0.003
42,16,219.29588526938,0.007,0.008
42,18,240.461229045376,0.032,0.017
42,20,266.701572398557,0.08,0.025
42,22,279.100895651179,0.111,0.03
42,24,273.458123677666,0.117,0.031
42,26,265.562617204656,0.176,0.034
42,28,260.565640880684,0.274,0.039
42,30,244.566260587258,0.284,0.04
42,32,211.01008433241,0.179,0.035
42,34,173.07218542977,0.07,0.025
42,36,148.281722215104,0.021,0.015
42,38,143.607840560684,0.013,0.01
42,40,154.270542518027,0.016,0.01
42,42,171.203105368751,0.02,0.01
42,44,187.739251539203,0.029,0.011
42,46,203.065582067853,0.039,0.011
42,48,223.507659920069,0.036,0.009
42,50,253.815431577436,0.024,0.007
42,52,283.700831021686,0.018,0.007
42,54,295.800375433809,0.028,0.01
42,56,290.324585852762,0.063,0.015
42,58,280.614034454745,0.108,0.021
42,60,267.375810075998,0.125,0.025
42,62,243.991237501847,0.101,0.024
42,64,216.420355276652,0.062,0.02
42,66,196.233364444791,0.036,0.015
42,68,185.574312487515,0.023,0.01
42,70,178.389211096096,0.014,0.006
42,72,166.300270199407,0.005,0.002
42,74,142.222499574248,0.001,0.001
42,76,105.086968479103,0,0
42,78,63.3655860325692,0,0
42,80,29.7258109035367,0,0
44,0,61.7865853792021,0,0.001
44,2,113.319483353866,0.002,0.001
44,4,162.658695142819,0.004,0.001
44,6,193.438022577078,0.006,0.001
44,8,209.162572093951,0.005,0.001
44,10,224.161206176096,0.003,0.001
44,12,242.41667105129,0.003,0.001
44,14,260.158849748731,0.005,0.004
44,16,280.921248225193,0.017,0.009
44,18,310.47135668014,0.064,0.019
44,20,338.674836453547,0.156,0.028
44,22,346.035353813335,0.216,0.033
44,24,332.430161380693,0.21,0.034
44,26,318.288909700119,0.247,0.035
44,28,310.94704604706,0.335,0.036
44,30,293.881073657529,0.335,0.036
44,32,254.765106991743,0.216,0.032
44,34,205.920344569754,0.092,0.024
44,36,171.967752390156,0.031,0.017
44,38,165.493808238022,0.017,0.013
44,40,179.401766446859,0.018,0.011
44,42,201.545483848078,0.022,0.01
44,44,227.022527948769,0.033,0.01
44,46,257.965873254307,0.046,0.01
44,48,301.048454418089,0.047,0.01
44,50,358.896433787282,0.045,0.009
44,52,415.074340727415,0.058,0.01
44,54,443.000352008773,0.104,0.014
44,56,438.073626098214,0.197,0.02
44,58,416.668634412468,0.291,0.026
44,60,384.853599999634,0.304,0.03
44,62,339.434486782555,0.243,0.03
44,64,290.386093934367,0.166,0.027
44,66,253.48388833052,0.112,0.023
44,68,232.023853433263,0.077,0.016
44,70,217.748562132502,0.044,0.01
44,72,199.074960550912,0.016,0.004
44,74,167.038104331563,0.003,0.002
44,76,121.024693053133,0,0
44,78,71.5303104985474,0,0
44,80,32.9155259304822,0,0
46,0,54.7797189914985,0,0.001
46,2,103.621534089596,0.001,0.001
46,4,154.729607798023,0.004,0.001
46,6,194.432742591027,0.006,0.001
46,8,224.621618223552,0.007,0.001
46,10,254.541365247816,0.007,0.001
46,12,284.595808164083,0.011,0.002
46,14,311.420758587737,0.018,0.005
46,16,339.315769157457,0.034,0.01
46,18,371.586655037362,0.081,0.018
46,20,397.757042962017,0.177,0.026
46,22,403.714946315249,0.259,0.032
46,24,392.243394280097,0.269,0.032
46,26,379.506902453303,0.287,0.03
46,28,369.703618917152,0.341,0.029
46,30,347.536669622012,0.33,0.029
46,32,301.320111985885,0.228,0.027
46,34,243.813444713076,0.117,0.025
46,36,204.068920886736,0.058,0.023
46,38,198.059846067664,0.043,0.021
46,40,216.130871688767,0.04,0.017
46,42,243.0315028156,0.035,0.014
46,44,276.050564333491,0.037,0.011
46,46,321.3200461765,0.046,0.01
46,48,385.465627333638,0.058,0.01
46,50,466.363490209932,0.085,0.011
46,52,541.057934801622,0.145,0.013
46,54,577.87638889449,0.247,0.016
46,56,570.361093374843,0.392,0.022
46,58,535.952706642664,0.494,0.028
46,60,484.141504535242,0.466,0.032
46,62,416.625109872719,0.37,0.033
46,64,347.092255279101,0.282,0.033
46,66,293.102578836113,0.212,0.03
46,68,258.579767053049,0.146,0.023
46,70,235.37056639492,0.079,0.014
46,72,211.167843253368,0.028,0.006
46,74,175.103260743721,0.006,0.002
46,76,125.267158365501,0.001,0.001
46,78,72.8246974158919,0,0
46,80,32.8798415693942,0,0
48,0,47.2727772728598,0,0
48,2,90.8350345634766,0.001,0.001
48,4,139.814812841721,0.003,0.001
48,6,184.907777568225,0.005,0.001
48,8,228.629876701775,0.01,0.002
48,10,276.91211458758,0.021,0.004
48,12,325.473363193904,0.041,0.006
48,14,365.943703835131,0.066,0.008
48,16,398.034697060931,0.083,0.011
48,18,425.504089278455,0.101,0.016
48,20,446.991821943707,0.155,0.022
48,22,458.684596142337,0.231,0.026
48,24,460.389360094918,0.277,0.026
48,26,453.482163635068,0.307,0.024
48,28,434.695713496081,0.346,0.022
48,30,396.548894083956,0.34,0.022
48,32,337.925574023301,0.263,0.024
48,34,276.67761699029,0.177,0.029
48,36,242.075248566533,0.131,0.034
48,38,246.521245836125,0.114,0.034
48,40,275.12291990932,0.099,0.027
48,42,309.519523638599,0.079,0.02
48,44,348.495090155901,0.068,0.015
48,46,401.481577128562,0.073,0.012
48,48,474.931628483107,0.097,0.012
48,50,562.388498291393,0.148,0.013
48,52,637.271789639359,0.236,0.014
48,54,668.79548006792,0.356,0.017
48,56,652.036658807982,0.485,0.021
48,58,603.977973621328,0.535,0.026
48,60,535.90204441417,0.473,0.031
48,62,453.950310793323,0.391,0.035
48,64,372.667984399411,0.325,0.038
48,66,307.377613279963,0.252,0.036
48,68,261.895391096947,0.167,0.029
48,70,230.490127533986,0.086,0.017
48,72,202.401325462508,0.03,0.008
48,74,166.263365086905,0.006,0.003
48,76,118.708332601546,0.001,0.001
48,78,69.2227479551533,0,0
48,80,31.5295140862694,0,0
50,0,39.4720628021869,0,0
50,2,77.6989615278572,0,0
50,4,123.955286868837,0.001,0.001
50,6,172.474699524109,0.005,0.002
50,8,226.465329778977,0.018,0.004
50,10,291.082433077332,0.054,0.009
50,12,360.16251101916,0.123,0.013
50,14,418.09243473382,0.197,0.016
50,16,455.284488220363,0.211,0.016
50,18,477.209921438416,0.173,0.017
50,20,497.393565709896,0.168,0.02
50,22,522.268191347382,0.215,0.022
50,24,541.438149072952,0.267,0.021
50,26,535.66112646709,0.293,0.019
50,28,496.276399825989,0.31,0.017
50,30,431.371696877045,0.309,0.018
50,32,359.632975839929,0.273,0.023
50,34,306.806216679773,0.249,0.033
50,36,295.583898644118,0.26,0.043
50,38,325.569418039312,0.266,0.043
50,40,372.7758757733,0.237,0.036
50,42,416.104436693547,0.199,0.028
50,44,455.599655853988,0.175,0.021
50,46,504.206893488283,0.174,0.017
50,48,569.988974403915,0.195,0.015
50,50,645.404089390666,0.224,0.014
50,52,705.012817095325,0.264,0.014
50,54,722.110889158884,0.325,0.015
50,56,692.649532950382,0.391,0.017
50,58,631.16008549867,0.41,0.022
50,60,550.83111803627,0.393,0.028
50,62,463.017287074189,0.389,0.036
50,64,381.647066797636,0.355,0.042
50,66,316.048467159442,0.26,0.041
50,68,266.626527818131,0.152,0.031
50,70,228.600911325152,0.07,0.018
50,72,195.075323959592,0.023,0.008
50,74,158.158758381607,0.005,0.003
50,76,114.13321407035,0.001,0.001
50,78,68.9004263052303,0,0
50,80,33.2209966106974,0,0
52,0,32.2357861597341,0,0
52,2,66.0226729958229,0,0
52,4,110.236947110925,0.001,0.001
52,6,160.919966309772,0.006,0.003
52,8,220.501639347,0.032,0.008
52,10,294.04060044559,0.109,0.015
52,12,376.908181926117,0.262,0.021
52,14,449.563240092411,0.414,0.024
52,16,493.995982058214,0.41,0.023
52,18,517.069134287208,0.291,0.021
52,20,545.096938807835,0.23,0.02
52,22,588.341888442053,0.249,0.019
52,24,620.55175981942,0.274,0.017
52,26,605.057108508817,0.26,0.015
52,28,536.837586472585,0.233,0.013
52,30,445.939502909574,0.22,0.014
52,32,371.630012419512,0.228,0.021
52,34,343.725877398261,0.28,0.034
52,36,371.343783510827,0.381,0.044
52,38,436.152334700487,0.459,0.045
52,40,505.158545347013,0.461,0.04
52,42,555.412833239254,0.432,0.033
52,44,588.415343657638,0.398,0.027
52,46,620.942871691591,0.377,0.021
52,48,665.12523458798,0.363,0.017
52,50,717.158297607992,0.313,0.014
52,52,757.75257711181,0.248,0.012
52,54,764.094109958543,0.222,0.011
52,56,727.346804255456,0.243,0.012
52,58,654.873391842488,0.273,0.016
52,60,562.296086288913,0.326,0.024
52,62,469.473257942042,0.408,0.034
52,64,393.323167285946,0.416,0.042
52,66,337.753504499698,0.313,0.04
52,68,293.941393231378,0.178,0.029
52,70,251.710849598773,0.077,0.017
52,72,208.591594846324,0.024,0.009
52,74,165.1012800296,0.005,0.004
52,76,120.101367420259,0.001,0.001
52,78,75.6753269263143,0,0
52,80,39.2126693655492,0,0
54,0,27.537077442833,0,0
54,2,58.4188759985764,0,0.001
54,4,100.897955549814,0.001,0.002
54,6,151.664232015234,0.008,0.005
54,8,211.308040633228,0.045,0.011
54,10,283.596006982377,0.157,0.02
54,12,366.495358016453,0.365,0.028
54,14,442.24312742207,0.55,0.031
54,16,491.709816684285,0.526,0.028
54,18,524.159815179362,0.364,0.023
54,20,570.405440686979,0.28,0.019
54,22,634.078252036825,0.296,0.017
54,24,671.543339992452,0.307,0.015
54,26,639.59228259861,0.253,0.012
54,28,547.561965667732,0.178,0.01
54,30,446.578324696325,0.144,0.011
54,32,386.601410732588,0.167,0.018
54,34,392.052639900128,0.261,0.029
54,36,456.95362479291,0.429,0.037
54,38,550.372497233319,0.601,0.04
54,40,635.092827775462,0.695,0.038
54,42,688.468802145005,0.72,0.035
54,44,712.239957041296,0.69,0.03
54,46,724.614319220987,0.629,0.024
54,48,741.967445183359,0.546,0.018
54,50,768.519558079879,0.402,0.013
54,52,794.889969072118,0.246,0.009
54,54,800.172636804512,0.161,0.008
54,56,764.915731719049,0.161,0.008
54,58,686.093700861714,0.194,0.011
54,60,581.447161435889,0.255,0.018
54,62,480.972375927961,0.352,0.028
54,64,408.693014925303,0.402,0.035
54,66,366.573443550628,0.347,0.033
54,68,334.301409640951,0.23,0.025
54,70,291.464291543076,0.112,0.016
54,72,237.668173302426,0.038,0.009
54,74,183.454251413009,0.009,0.004
54,76,132.7649406348,0.002,0.002
54,78,85.9185519391191,0,0.001
54,80,47.1421557448292,0,0
56,0,25.3703082687534,0,0
56,2,53.598541616208,0,0.001
56,4,92.6447558044728,0.001,0.003
56,6,139.718167242645,0.01,0.007
56,8,194.525712675859,0.051,0.013
56,10,258.75389664342,0.161,0.022
56,12,330.124997287059,0.33,0.029
56,14,395.944961455987,0.458,0.031
56,16,445.030114468083,0.432,0.029
56,18,491.21438582897,0.321,0.023
56,20,560.525951511838,0.277,0.018
56,22,641.999556395403,0.319,0.015
56,24,680.650294241482,0.339,0.013
56,26,639.195941139453,0.266,0.011
56,28,544.000695362532,0.161,0.009
56,30,454.760578058563,0.109,0.01
56,32,416.45700382298,0.129,0.014
56,34,443.661858056047,0.229,0.022
56,36,524.199353259105,0.421,0.029
56,38,626.200249554524,0.665,0.033
56,40,714.111501011144,0.854,0.035
56,42,766.055040286952,0.931,0.034
56,44,781.952452785185,0.899,0.03
56,46,777.188164161235,0.78,0.024
56,48,770.399825417261,0.619,0.018
56,50,776.034258769191,0.423,0.012
56,52,794.220407612358,0.242,0.008
56,54,803.592736024681,0.15,0.006
56,56,775.203642229067,0.147,0.006
56,58,699.247124578896,0.171,0.008
56,60,593.893479439654,0.193,0.012
56,62,492.896573056292,0.243,0.018
56,64,423.683150776442,0.293,0.023
56,66,388.231735663313,0.288,0.023
56,68,361.753169102685,0.224,0.019
56,70,318.804686001556,0.127,0.014
56,72,259.552585182645,0.048,0.009
56,74,198.73643989872,0.013,0.005
56,76,143.619719390932,0.003,0.002
56,78,94.5560361742753,0.001,0.001
56,80,53.953943565317,0,0
58,0,23.8109291161904,0,0.001
58,2,48.0916847538258,0,0.002
58,4,80.8037663765183,0.002,0.004
58,6,121.196912089529,0.012,0.009
58,8,170.878557338731,0.049,0.015
58,10,229.164515089583,0.129,0.021
58,12,289.578211439662,0.226,0.025
58,14,342.946910289326,0.277,0.026
58,16,389.250368875593,0.265,0.024
58,18,447.151113743143,0.243,0.021
58,20,532.917971091906,0.279,0.018
58,22,622.33316138403,0.36,0.016
58,24,661.587724114999,0.381,0.015
58,26,627.533752781548,0.293,0.012
58,28,553.618913794388,0.177,0.011
58,30,490.08167912433,0.117,0.01
58,32,465.977656505397,0.13,0.013
58,34,489.874079402907,0.212,0.017
58,36,557.919694460461,0.386,0.023
58,38,648.713616085516,0.642,0.028
58,40,729.237505422753,0.861,0.031
58,42,775.564310253271,0.942,0.032
58,44,783.851835068712,0.886,0.029
58,46,765.515588350026,0.727,0.024
58,48,741.544675088088,0.534,0.017
58,50,734.460719177113,0.353,0.011
58,52,748.307964646522,0.219,0.007
58,54,759.979050707924,0.168,0.006
58,56,741.463514009809,0.183,0.007
58,58,684.594611722286,0.191,0.008
58,60,602.888180710214,0.166,0.009
58,62,520.575601219633,0.158,0.011
58,64,457.546083249575,0.175,0.013
58,66,415.279979800497,0.182,0.014
58,68,376.87501508476,0.157,0.014
58,70,327.105649024855,0.1,0.012
58,72,267.659990551519,0.045,0.009
58,74,207.685915229863,0.018,0.006
58,76,151.524395620974,0.007,0.003
58,78,100.563845348228,0.003,0.002
58,80,57.9723077566808,0.001,0.001
60,0,22.2355999151779,0,0.001
60,2,42.4174141550297,0.001,0.003
60,4,68.5931159086157,0.004,0.006
60,6,103.811625526727,0.016,0.012
60,8,153.526207211812,0.05,0.017
60,10,215.492543406439,0.107,0.019
60,12,277.400350741913,0.16,0.02
60,14,329.396383115673,0.184,0.019
60,16,377.72218885685,0.207,0.02
60,18,442.107604486231,0.289,0.022
60,20,529.516415555133,0.446,0.023
60,22,611.79008705054,0.582,0.023
60,24,648.719227780603,0.576,0.021
60,26,632.563008771846,0.435,0.017
60,28,591.621545572777,0.276,0.014
60,30,554.539849901143,0.191,0.014
60,32,532.531261437888,0.186,0.015
60,34,534.993414025825,0.239,0.017
60,36,575.31288800035,0.366,0.021
60,38,647.902399471883,0.573,0.025
60,40,719.80555578109,0.758,0.028
60,42,759.420786510498,0.811,0.029
60,44,759.082881561998,0.745,0.027
60,46,731.556082005695,0.6,0.023
60,48,701.943835066927,0.425,0.017
60,50,693.811350942533,0.286,0.011
60,52,706.016003851903,0.222,0.009
60,54,716.250676381702,0.234,0.009
60,56,710.058269786554,0.275,0.01
60,58,687.55597191086,0.255,0.009
60,60,650.819936459302,0.177,0.008
60,62,602.957051026834,0.124,0.007
60,64,548.640013819165,0.116,0.007
60,66,487.34763399582,0.121,0.008
60,68,418.435590936907,0.111,0.01
60,70,349.026640462706,0.082,0.011
60,72,285.208041631171,0.052,0.011
60,74,224.66008532357,0.034,0.009
60,76,164.300244813291,0.022,0.007
60,78,107.168106390273,0.009,0.005
60,80,59.9313199270981,0.002,0.003
62,0,22.245914353712,0,0.001
62,2,40.6945187364427,0.001,0.004
62,4,63.688438342665,0.006,0.008
62,6,97.211613827489,0.025,0.015
62,8,150.961893336415,0.068,0.019
62,10,223.603533748356,0.129,0.02
62,12,299.68954960515,0.177,0.018
62,14,366.401962845727,0.218,0.017
62,16,427.760237686397,0.321,0.021
62,18,497.626982968545,0.579,0.029
62,20,576.007123781231,0.958,0.036
62,22,639.862051038038,1.188,0.038
62,24,668.208063120293,1.091,0.033
62,26,666.197374706793,0.801,0.027
62,28,651.856939832948,0.52,0.021
62,30,631.471309392733,0.357,0.019
62,32,602.854990691606,0.312,0.019
62,34,580.703884961007,0.339,0.02
62,36,596.547137217713,0.418,0.021
62,38,658.215949428686,0.56,0.023
62,40,729.080553854137,0.694,0.024
62,42,765.740867105925,0.727,0.026
62,44,759.076463264977,0.679,0.025
62,46,732.097390656712,0.576,0.022
62,48,715.40910609065,0.426,0.017
62,50,723.336639352111,0.308,0.012
62,52,741.754414620887,0.299,0.011
62,54,751.462111262669,0.378,0.012
62,56,757.117588181452,0.443,0.013
62,58,768.394692012477,0.387,0.012
62,60,773.937712231651,0.25,0.008
62,62,755.887877228478,0.163,0.006
62,64,704.732282938389,0.15,0.005
62,66,618.310373662157,0.159,0.007
62,68,511.532961236966,0.155,0.01
62,70,412.720161156267,0.134,0.013
62,72,333.66412869381,0.11,0.014
62,74,262.219389697461,0.087,0.014
62,76,188.802657590348,0.057,0.013
62,78,118.864664290372,0.025,0.01
62,80,63.142933006261,0.006,0.007
64,0,24.8712588987795,0,0.001
64,2,44.4910922433194,0.002,0.004
64,4,67.139179790071,0.009,0.01
64,6,99.2086330341522,0.037,0.018
64,8,153.78769117132,0.101,0.023
64,10,234.003721080042,0.191,0.023
64,12,326.864502976793,0.268,0.02
64,14,417.076869130984,0.352,0.019
64,16,500.382579574753,0.558,0.025
64,18,579.732830127292,1.039,0.037
64,20,650.232011572938,1.701,0.049
64,22,696.986406040068,2.02,0.052
64,24,715.126159112546,1.754,0.046
64,26,717.764797131803,1.258,0.036
64,28,713.854299889129,0.853,0.029
64,30,694.167358490831,0.605,0.026
64,32,651.656630717766,0.491,0.025
64,34,609.654398921553,0.484,0.024
64,36,612.456457333732,0.541,0.023
64,38,673.442031265582,0.632,0.022
64,40,749.297480789073,0.702,0.022
64,42,786.634999372281,0.691,0.023
64,44,780.180022397049,0.64,0.023
64,46,769.225066527331,0.59,0.021
64,48,788.202256033806,0.504,0.017
64,50,833.609262990911,0.44,0.014
64,52,873.378311888394,0.516,0.014
64,54,890.124282280137,0.691,0.016
64,56,902.159364417689,0.781,0.017
64,58,926.158983657637,0.66,0.015
64,60,944.960181737222,0.44,0.01
64,62,930.598137218517,0.313,0.007
64,64,867.494852696647,0.292,0.007
64,66,755.612431848301,0.295,0.009
64,68,619.342881760715,0.283,0.012
64,70,496.784480304663,0.265,0.016
64,72,400.949378665376,0.244,0.019
64,74,314.317446575576,0.204,0.02
64,76,224.096755329281,0.129,0.019
64,78,138.27051715952,0.052,0.016
64,80,71.3442536705814,0.013,0.012
66,0,28.767476413316,0,0.001
66,2,49.8289023095679,0.002,0.004
66,4,71.7537668008533,0.011,0.01
66,6,99.6944158771484,0.043,0.02
66,8,148.813477006818,0.12,0.027
66,10,228.409874382551,0.238,0.027
66,12,331.084056903108,0.353,0.023
66,14,440.391234786774,0.474,0.022
66,16,543.225556686327,0.722,0.027
66,18,633.462961217449,1.288,0.04
66,20,704.84189134881,2.067,0.052
66,22,748.8410441124,2.408,0.056
66,24,766.594229543325,2.049,0.049
66,26,770.523442383029,1.514,0.041
66,28,762.690690273469,1.165,0.035
66,30,728.901543644588,0.919,0.033
66,32,666.441847158266,0.706,0.031
66,34,608.496264318196,0.625,0.029
66,36,603.460445146836,0.662,0.026
66,38,662.179342653696,0.708,0.023
66,40,736.250285178478,0.691,0.02
66,42,771.694192160975,0.606,0.02
66,44,773.734977922839,0.537,0.02
66,46,795.981366001684,0.553,0.019
66,48,869.107984994305,0.596,0.017
66,50,966.922968324407,0.684,0.015
66,52,1040.70853562744,0.943,0.017
66,54,1072.48492267647,1.291,0.02
66,56,1084.09188000822,1.41,0.021
66,58,1094.03859913224,1.157,0.018
66,60,1089.56664521117,0.78,0.013
66,62,1047.49141723796,0.556,0.01
66,64,956.920168816821,0.476,0.009
66,66,824.13432272791,0.424,0.011
66,68,677.342195532787,0.378,0.014
66,70,551.563655413151,0.367,0.017
66,72,453.850368238463,0.38,0.02
66,74,362.438966328647,0.347,0.022
66,76,262.758051806093,0.226,0.022
66,78,164.33756212156,0.092,0.02
66,80,85.6914148034971,0.022,0.016
68,0,32.8993766114372,0,0.001
68,2,52.8111087583802,0.001,0.003
68,4,71.6320869500334,0.009,0.009
68,6,94.381811511959,0.036,0.019
68,8,136.929937341664,0.1,0.028
68,10,212.136985068561,0.21,0.029
68,12,316.440872880882,0.333,0.025
68,14,432.225275613691,0.452,0.022
68,16,541.954317421649,0.645,0.026
68,18,638.040153960846,1.069,0.035
68,20,718.328111714692,1.683,0.044
68,22,776.929797872073,1.988,0.046
68,24,809.357141377585,1.774,0.042
68,26,818.118045488235,1.501,0.038
68,28,800.398779240014,1.424,0.038
68,30,746.654197771501,1.281,0.038
68,32,664.245248498806,0.97,0.038
68,34,591.974975054114,0.753,0.034
68,36,574.589228290739,0.708,0.03
68,38,617.040691157367,0.671,0.024
68,40,674.126729955709,0.573,0.02
68,42,703.277741222945,0.466,0.018
68,44,722.691227878306,0.434,0.018
68,46,788.796589002867,0.529,0.019
68,48,917.414167826845,0.716,0.018
68,50,1061.18018993398,0.981,0.017
68,52,1165.00618464843,1.424,0.019
68,54,1213.59326174395,1.942,0.022
68,56,1222.36632225762,2.088,0.023
68,58,1203.74844774623,1.691,0.021
68,60,1154.95854194733,1.128,0.016
68,62,1070.01996379329,0.747,0.012
68,64,949.826302497455,0.551,0.011
68,66,806.627172445015,0.417,0.012
68,68,666.882081397822,0.329,0.014
68,70,555.91783615234,0.33,0.016
68,72,472.729043562878,0.394,0.019
68,74,391.683957745863,0.415,0.022
68,76,294.773547377097,0.305,0.023
68,78,190.604095843885,0.14,0.022
68,80,101.922765373949,0.037,0.02
70,0,38.9250775179264,0,0.001
70,2,55.8273229569717,0.001,0.002
70,4,70.8288603512098,0.005,0.007
70,6,91.2537348199479,0.019,0.016
70,8,132.685484857569,0.057,0.024
70,10,206.848202947565,0.132,0.026
70,12,309.043623040211,0.23,0.023
70,14,419.96540908729,0.325,0.02
70,16,522.543182511432,0.436,0.021
70,18,615.513675256268,0.653,0.026
70,20,704.693728345871,0.993,0.03
70,22,783.612619907153,1.232,0.031
70,24,835.77422784844,1.264,0.03
70,26,850.254086724886,1.348,0.032
70,28,822.880129632699,1.541,0.036
70,30,753.99397345678,1.5,0.04
70,32,660.093815892467,1.134,0.041
70,34,578.899834297942,0.799,0.039
70,36,546.689108254565,0.646,0.035
70,38,565.527468358468,0.528,0.028
70,40,600.201673361214,0.405,0.022
70,42,625.986386238164,0.352,0.019
70,44,669.258124942783,0.421,0.021
70,46,774.264944750708,0.63,0.023
70,48,934.565193515887,0.927,0.022
70,50,1093.10001351836,1.222,0.02
70,52,1205.60392000538,1.596,0.019
70,54,1264.3803153882,2.068,0.021
70,56,1271.28454906378,2.229,0.022
70,58,1225.51436765646,1.844,0.02
70,60,1136.10087638149,1.236,0.017
70,62,1019.54671157682,0.757,0.014
70,64,887.272620978729,0.476,0.012
70,66,748.960966570419,0.306,0.011
70,68,623.549531260669,0.215,0.011
70,70,529.916891676939,0.226,0.013
70,72,464.358192595627,0.32,0.016
70,74,399.407554573037,0.405,0.02
70,76,311.707714133317,0.353,0.024
70,78,206.646425135352,0.186,0.025
70,80,111.440224453895,0.056,0.024
72,0,47.7407209891947,0,0
72,2,63.406213678132,0,0.001
72,4,77.4786264491345,0.002,0.004
72,6,100.820580338344,0.009,0.01
72,8,147.707412020994,0.031,0.016
72,10,225.291663059132,0.082,0.02
72,12,324.940892432747,0.164,0.02
72,14,425.379671175879,0.247,0.02
72,16,512.496635005043,0.314,0.019
72,18,592.938211188078,0.396,0.019
72,20,679.784919154192,0.537,0.019
72,22,766.157818434925,0.7,0.019
72,24,826.650181055697,0.872,0.02
72,26,841.942469550763,1.133,0.024
72,28,808.837514990099,1.401,0.031
72,30,735.611858976805,1.381,0.038
72,32,643.289078294363,1.043,0.041
72,34,565.054152459213,0.716,0.042
72,36,528.995587628952,0.549,0.04
72,38,535.402706140859,0.419,0.034
72,40,560.077858189814,0.314,0.026
72,42,593.190627094793,0.332,0.024
72,44,660.576910433422,0.533,0.027
72,46,784.681706039966,0.891,0.03
72,48,939.012527120233,1.226,0.028
72,50,1073.27574004362,1.348,0.023
72,52,1167.44113655297,1.398,0.019
72,54,1223.17765506616,1.579,0.017
72,56,1227.04142721047,1.684,0.017
72,58,1165.62217507253,1.468,0.017
72,60,1057.92467552336,1.05,0.015
72,62,938.385167140074,0.661,0.013
72,64,819.772365370948,0.403,0.012
72,66,698.889090930055,0.243,0.01
72,68,586.176930208117,0.161,0.01
72,70,502.277330505868,0.169,0.011
72,72,447.926929366968,0.258,0.015
72,74,394.546646067982,0.365,0.021
72,76,313.222624239579,0.351,0.025
72,78,207.530789713928,0.199,0.028
72,80,109.504327533264,0.062,0.028
74,0,57.1281616405616,0,0
74,2,75.755477604796,0.001,0.001
74,4,93.4097333350114,0.003,0.003
74,6,122.136904257677,0.01,0.008
74,8,174.233763005791,0.032,0.014
74,10,253.028751358398,0.088,0.019
74,12,347.795788725959,0.187,0.023
74,14,437.713592513635,0.3,0.025
74,16,510.416113056644,0.371,0.025
74,18,574.413829066802,0.389,0.022
74,20,644.526740978197,0.41,0.017
74,22,717.234118116458,0.484,0.014
74,24,770.096019158975,0.65,0.014
74,26,783.72799620424,0.918,0.019
74,28,753.717186520363,1.14,0.026
74,30,688.575932587321,1.103,0.033
74,32,609.210886512425,0.837,0.038
74,34,545.635246886309,0.596,0.042
74,36,520.965166509906,0.483,0.043
74,38,534.112923322603,0.391,0.038
74,40,566.950420119256,0.323,0.031
74,42,617.1970566464,0.41,0.029
74,44,703.633659829484,0.732,0.032
74,46,825.922279523435,1.199,0.035
74,48,945.893976124309,1.492,0.033
74,50,1030.48503875873,1.404,0.026
74,52,1086.34382040919,1.15,0.019
74,54,1123.47445686986,1.02,0.014
74,56,1121.83011093604,1.002,0.013
74,58,1062.08117027862,0.947,0.013
74,60,965.17275733156,0.82,0.013
74,62,867.734295427727,0.664,0.014
74,64,776.207938863321,0.498,0.013
74,66,674.706718776635,0.321,0.012
74,68,569.894697030044,0.202,0.012
74,70,489.78461193028,0.182,0.014
74,72,440.891245111064,0.238,0.019
74,74,391.930775832495,0.311,0.024
74,76,309.527991606124,0.289,0.027
74,78,199.865905358373,0.158,0.029
74,80,100.659595053476,0.047,0.03
76,0,65.3241343274498,0,0.001
76,2,90.4520101433807,0.002,0.002
76,4,113.771315319387,0.007,0.005
76,6,144.805203100695,0.019,0.01
76,8,193.74205807487,0.057,0.017
76,10,263.773714644754,0.141,0.025
76,12,347.408365507125,0.285,0.032
76,14,428.405384192926,0.476,0.037
76,16,494.804428061134,0.616,0.038
76,18,548.586838635072,0.606,0.032
76,20,599.288109577066,0.511,0.022
76,22,649.431583957447,0.458,0.015
76,24,689.592377548811,0.553,0.013
76,26,705.90503384335,0.804,0.016
76,28,689.742370546005,1.015,0.023
76,30,643.452080298206,0.969,0.029
76,32,584.316255924821,0.748,0.035
76,34,539.955042491236,0.558,0.04
76,36,531.697031143884,0.46,0.042
76,38,558.481694614381,0.407,0.039
76,40,605.60196922393,0.415,0.034
76,42,672.674811991202,0.593,0.033
76,44,769.472272585744,1,0.035
76,46,878.938354245653,1.47,0.037
76,48,959.111517619888,1.671,0.035
76,50,993.276350419319,1.481,0.029
